step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,DEBIT,2804.11,C192481951,279.15,0.0,C1380114873,575448.69,841206.59,0,0
283,CASH_OUT,54333.08,C722635751,391798.0,337464.92,C1071484293,548824.23,603157.32,0,0
283,PAYMENT,12886.46,C1265576614,337464.92,324578.45,M900667584,0.0,0.0,0,0
283,DEBIT,9636.09,C1992413464,93057.0,83420.91,C1656846870,1587842.54,1597478.63,0,0
283,CASH_IN,185496.86,C1236480404,83420.91,268917.77,C124485154,1015665.69,830168.83,0,0
283,CASH_OUT,182535.8,C2067466270,35830.0,0.0,C16889022,0.0,182535.8,0,0
283,CASH_IN,146427.86,C916420257,19796.0,166223.86,C1540126995,1206768.37,1060340.51,0,0
283,CASH_OUT,65378.96,C1311651963,21668.0,0.0,C892587608,178466.06,243845.02,0,0
283,CASH_OUT,69692.24,C507617211,138.0,0.0,C393756925,0.0,69692.24,0,0
283,PAYMENT,426.66,C1033445269,0.0,0.0,M1895718137,0.0,0.0,0,0
283,CASH_IN,251152.83,C1328303997,792862.0,1044014.83,C2055783084,3034576.3,2783423.47,0,0
283,CASH_OUT,172970.44,C1568845156,22903.0,0.0,C712704291,213070.61,386041.05,0,0
283,PAYMENT,3791.92,C680682742,65675.0,61883.08,M713686153,0.0,0.0,0,0
283,PAYMENT,1399.85,C124983554,51417.0,50017.15,M1330806021,0.0,0.0,0,0
283,CASH_OUT,19951.08,C1960576461,147.0,0.0,C104762226,0.0,19951.08,0,0
283,TRANSFER,24539.19,C290767467,1241.0,0.0,C1359400509,13976.19,38515.38,0,0
283,CASH_OUT,69087.47,C242250314,82444.0,13356.53,C1242782399,433409.35,502496.81,0,0
283,PAYMENT,2669.81,C1385598164,13356.53,10686.72,M1181747494,0.0,0.0,0,0
283,CASH_OUT,34436.18,C1904266265,12613.0,0.0,C1343422956,0.0,34436.18,0,0
283,CASH_IN,254506.87,C2087649857,207295.0,461801.87,C2069881393,114108.08,0.0,0,0
283,CASH_IN,3369.47,C452579636,21820.0,25189.47,C171804072,659847.23,656477.76,0,0
283,CASH_OUT,36127.19,C1552339572,25189.47,0.0,C1542896126,541534.02,577661.21,0,0
283,TRANSFER,344018.91,C722550265,99470.0,0.0,C1260960787,207623.0,200665.4,0,0
283,PAYMENT,18740.28,C795365328,275.0,0.0,M2076986232,0.0,0.0,0,0
283,CASH_OUT,66062.02,C296956679,10794.0,0.0,C1091093751,0.0,66062.02,0,0
283,PAYMENT,3114.81,C871311933,0.0,0.0,M1586820447,0.0,0.0,0,0
283,CASH_IN,159748.29,C1201332862,3912.0,163660.29,C1729169108,0.0,0.0,0,0
283,CASH_IN,24191.91,C1337580161,972.0,25163.91,C1083344839,533608.45,509416.54,0,0
283,CASH_IN,54682.72,C88981385,39541.0,94223.72,C1973561066,14577528.36,14522845.64,0,0
283,CASH_OUT,28701.25,C2089458802,61855.0,33153.75,C769215098,977819.69,1006520.94,0,0
283,CASH_OUT,75849.91,C1813186703,31787.0,0.0,C1994661450,69243.89,145093.8,0,0
283,CASH_IN,25529.12,C1837087326,17712.0,43241.12,C240253497,393471.13,367942.01,0,0
283,CASH_OUT,186150.58,C86438287,197.0,0.0,C829025043,597446.44,783597.03,0,0
283,CASH_OUT,112473.56,C761758805,201709.0,89235.44,C174404480,0.0,112473.56,0,0
283,PAYMENT,12953.4,C1506063878,84762.0,71808.6,M1241078314,0.0,0.0,0,0
283,CASH_IN,42865.88,C2078367763,153103.0,195968.88,C1892809381,0.0,0.0,0,0
283,PAYMENT,7932.75,C1781859862,195968.88,188036.13,M373156304,0.0,0.0,0,0
283,CASH_OUT,251671.36,C353818935,10874.0,0.0,C510274481,0.0,251671.36,0,0
283,PAYMENT,20354.84,C1703400062,6843.0,0.0,M666926446,0.0,0.0,0,0
283,CASH_OUT,102973.2,C1590326063,25940.0,0.0,C1136563661,2409972.76,2512945.96,0,0
283,TRANSFER,606771.79,C2100745888,0.0,0.0,C1656773254,1260103.28,1866875.07,0,0
283,CASH_OUT,66115.41,C653918042,10619.0,0.0,C1555772800,750395.56,816510.97,0,0
283,PAYMENT,1120.39,C41344486,40428.0,39307.61,M262706572,0.0,0.0,0,0
283,CASH_OUT,73239.07,C1147191567,21412.0,0.0,C1700044093,527137.17,600376.24,0,0
283,CASH_OUT,57353.35,C764077558,10049.0,0.0,C696658104,99425.91,156779.26,0,0
283,CASH_OUT,249972.22,C422020172,19989.0,0.0,C1528115282,40618.67,290590.89,0,0
283,CASH_OUT,10377.07,C1382573585,0.0,0.0,C1268936066,86870.95,97248.02,0,0
283,CASH_OUT,93018.68,C272805354,20103.0,0.0,C1581301849,110140.76,203159.44,0,0
283,TRANSFER,379499.7,C1780305729,10975.0,0.0,C1944409153,342925.86,722425.56,0,0
283,PAYMENT,16413.75,C1337828266,639159.0,622745.25,M1584663714,0.0,0.0,0,0
283,CASH_OUT,300926.13,C1541199739,622745.25,321819.12,C869497603,1505296.36,1806222.49,0,0
283,PAYMENT,1462.47,C1530653702,365962.0,364499.53,M2042213432,0.0,0.0,0,0
283,PAYMENT,2699.86,C123123377,255004.0,252304.14,M973917743,0.0,0.0,0,0
283,CASH_OUT,103546.58,C1054039732,252304.14,148757.55,C489906089,494402.81,597949.4,0,0
283,CASH_OUT,203897.2,C176108834,148757.55,0.0,C176503643,1722083.24,1925980.44,0,0
283,TRANSFER,186994.79,C950991330,5198.0,0.0,C32434662,1711121.23,1898116.02,0,0
283,PAYMENT,792.4,C1678714222,0.0,0.0,M1083044261,0.0,0.0,0,0
283,CASH_OUT,44916.59,C858266291,20899.0,0.0,C144218388,408963.05,453879.63,0,0
283,CASH_OUT,14679.01,C2089190621,128.0,0.0,C581660741,83614.34,98293.35,0,0
283,CASH_OUT,12017.53,C1639971446,32041.0,20023.47,C696495933,345900.2,357917.73,0,0
283,CASH_OUT,6046.38,C1309683517,20023.47,13977.1,C736074865,60001.21,66047.59,0,0
283,CASH_OUT,242.71,C1025395150,48127.0,47884.29,C1860307424,322592.18,322834.88,0,0
283,PAYMENT,17002.92,C1979089628,47884.29,30881.37,M1795467870,0.0,0.0,0,0
283,PAYMENT,6077.37,C606214596,30881.37,24804.0,M1807574199,0.0,0.0,0,0
283,CASH_OUT,50309.55,C714926974,11507.0,0.0,C341432745,1127304.05,1177613.6,0,0
283,CASH_OUT,231269.88,C1678045737,35133.0,0.0,C82326372,181677.0,412946.89,0,0
283,PAYMENT,11228.61,C1348217684,40485.0,29256.39,M1346663732,0.0,0.0,0,0
283,CASH_OUT,46784.92,C500081497,126559.0,79774.08,C1212964293,0.0,46784.92,0,0
283,PAYMENT,483.45,C1578667891,79774.08,79290.63,M1865353583,0.0,0.0,0,0
283,CASH_IN,236147.96,C481377387,31217.0,267364.96,C782862863,1397160.46,1161012.5,0,0
283,TRANSFER,78236.27,C1947041999,56609.0,0.0,C44112171,0.0,78236.27,0,0
283,PAYMENT,3038.87,C1861548586,5047.0,2008.13,M2038952682,0.0,0.0,0,0
283,PAYMENT,15255.87,C1816189909,2008.13,0.0,M1951606122,0.0,0.0,0,0
283,CASH_IN,16249.57,C1027581024,60907.0,77156.57,C234662297,1274625.73,1258376.16,0,0
283,PAYMENT,14432.89,C2078871951,38391.0,23958.11,M287171412,0.0,0.0,0,0
283,PAYMENT,2375.4,C2089352296,40039.0,37663.6,M1012157245,0.0,0.0,0,0
283,PAYMENT,6035.77,C260198481,37663.6,31627.83,M1912280502,0.0,0.0,0,0
283,PAYMENT,20329.26,C1252772957,31627.83,11298.57,M1421372310,0.0,0.0,0,0
283,CASH_IN,219113.57,C1235597704,390866.0,609979.57,C1014401696,0.0,0.0,0,0
283,CASH_OUT,226368.9,C1616528303,31338.0,0.0,C554345846,167590.82,393959.73,0,0
283,PAYMENT,4952.18,C1955050205,394079.0,389126.82,M1676972800,0.0,0.0,0,0
283,PAYMENT,22526.48,C133762831,389126.82,366600.34,M898397028,0.0,0.0,0,0
283,PAYMENT,4245.93,C2085895762,366600.34,362354.41,M1006624331,0.0,0.0,0,0
283,CASH_IN,182134.21,C1957769036,10080.0,192214.21,C1330575744,475526.27,319262.32,0,0
283,CASH_IN,116988.54,C586184173,219756.0,336744.54,C514487135,173274.19,56285.65,0,0
283,PAYMENT,2234.49,C2131454287,336744.54,334510.05,M985922915,0.0,0.0,0,0
283,CASH_IN,75038.47,C1198882360,475.0,75513.47,C1502178314,96255.72,21217.25,0,0
283,PAYMENT,23863.47,C1712010278,103861.0,79997.53,M1122920633,0.0,0.0,0,0
283,CASH_OUT,207747.23,C1742978402,60256.0,0.0,C2044605277,232024.71,526635.23,0,0
283,CASH_IN,145627.49,C193698584,39921.0,185548.49,C1553506530,247285.33,101657.84,0,0
283,PAYMENT,6124.72,C874394699,30521.0,24396.28,M84163025,0.0,0.0,0,0
283,PAYMENT,4307.75,C2146864318,62986.0,58678.25,M686983939,0.0,0.0,0,0
283,CASH_IN,7097.32,C1837850170,10037.0,17134.32,C278084873,1024931.37,1017834.05,0,0
283,PAYMENT,3536.09,C1239759083,59926.0,56389.91,M45997589,0.0,0.0,0,0
283,PAYMENT,14230.15,C1051457490,56389.91,42159.76,M157680819,0.0,0.0,0,0
283,CASH_OUT,52705.87,C1763989268,5555.0,0.0,C1565136532,161874.52,214580.39,0,0
283,PAYMENT,12475.73,C84242771,0.0,0.0,M1685132102,0.0,0.0,0,0
