step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,CASH_OUT,40623.06,C642637625,40709.0,85.94,C584089807,2312448.03,2353071.09,0,0
283,CASH_OUT,23669.34,C1524127395,7181.0,0.0,C323875292,31689949.13,31713618.47,0,0
283,CASH_OUT,20177.33,C18409634,218626.0,198448.67,C1664985292,0.0,20177.33,0,0
283,PAYMENT,620.82,C1102147073,11713.0,11092.18,M164484377,0.0,0.0,0,0
283,CASH_OUT,102133.18,C288946125,11092.18,0.0,C331125714,1549360.67,1651493.85,0,0
283,CASH_IN,90481.27,C1470316720,6095.0,96576.27,C514542977,0.0,0.0,0,0
283,CASH_OUT,147416.67,C489221411,369.0,0.0,C1109302408,0.0,147416.67,0,0
283,CASH_OUT,101051.37,C2049611394,89332.0,0.0,C1005257773,20137.44,121188.81,0,0
283,TRANSFER,388666.34,C754614421,29920.0,0.0,C82126118,0.0,388666.34,0,0
283,CASH_IN,159917.5,C1628562298,22594.0,182511.5,C16511466,0.0,0.0,0,0
283,CASH_OUT,100327.9,C990534542,24509.0,0.0,C279393828,0.0,100327.9,0,0
283,CASH_OUT,98667.93,C364528875,2146.0,0.0,C464423872,6639565.81,6738233.74,0,0
283,PAYMENT,3279.99,C1841074401,90187.0,86907.01,M56144927,0.0,0.0,0,0
283,CASH_IN,15652.38,C1793542609,4028.0,19680.38,C564270250,67784.84,52132.46,0,0
283,TRANSFER,239992.09,C767411578,49514.0,0.0,C1556359949,0.0,239992.09,0,0
283,PAYMENT,17847.43,C613381044,10954.0,0.0,M1655821174,0.0,0.0,0,0
283,TRANSFER,419849.08,C843626288,4722.0,0.0,C1003336072,0.0,419849.08,0,0
283,PAYMENT,3588.47,C1906127382,0.0,0.0,M777059650,0.0,0.0,0,0
283,CASH_OUT,263967.94,C1117168029,20405.0,0.0,C123591077,0.0,263967.94,0,0
283,CASH_OUT,61545.68,C890269640,1084.0,0.0,C260816661,0.0,61545.68,0,0
283,PAYMENT,8597.55,C763750142,5012.0,0.0,M68592865,0.0,0.0,0,0
283,CASH_IN,42273.12,C1937467319,32338.0,74611.12,C185496775,377796.71,335523.59,0,0
283,CASH_OUT,84414.74,C1168320575,10726.0,0.0,C91681597,242985.27,327400.01,0,0
283,TRANSFER,264116.54,C1200854115,12632.0,0.0,C297907739,7796.85,271913.39,0,0
283,PAYMENT,12137.51,C1989345756,35689.0,23551.49,M1585288806,0.0,0.0,0,0
283,CASH_OUT,51604.16,C37994310,703733.0,652128.84,C946563967,734629.94,786234.1,0,0
283,CASH_OUT,202343.58,C1504183265,198106.0,0.0,C1044601727,1758937.45,1873140.31,0,0
283,PAYMENT,9495.87,C937125097,267.0,0.0,M86444754,0.0,0.0,0,0
283,CASH_OUT,113345.7,C444677311,0.0,0.0,C264747884,2752276.86,2865622.56,0,0
283,CASH_OUT,252059.2,C61833989,0.0,0.0,C1157103405,345960.79,758786.11,0,0
283,CASH_OUT,47031.55,C1874805685,2149.0,0.0,C319349974,245831.7,292863.26,0,0
283,TRANSFER,677125.89,C1391699210,0.0,0.0,C1932080575,731805.51,1408931.4,0,0
283,CASH_OUT,4766.79,C1099173679,25071.0,20304.21,C1798136183,65083.02,69849.81,0,0
283,PAYMENT,14406.99,C1053563825,535309.0,520902.01,M737887542,0.0,0.0,0,0
283,CASH_OUT,136490.01,C1693413046,16652.0,0.0,C271095768,12632555.24,12769045.25,0,0
283,PAYMENT,5817.19,C91486323,121311.0,115493.81,M1539074815,0.0,0.0,0,0
283,CASH_OUT,41240.1,C715081291,8324.0,0.0,C1696286409,3420925.6,3462165.7,0,0
283,CASH_OUT,253774.57,C899290992,5591.0,0.0,C1726748580,0.0,253774.57,0,0
283,CASH_OUT,21748.04,C791724496,61738.0,39989.96,C1355975171,17559.09,39307.13,0,0
283,CASH_IN,264343.6,C392412507,69835.0,334178.6,C1125947064,432780.86,168437.26,0,0
283,PAYMENT,24276.85,C1201544418,334178.6,309901.75,M576369398,0.0,0.0,0,0
283,PAYMENT,10271.98,C198035756,6006.0,0.0,M30291051,0.0,0.0,0,0
283,CASH_OUT,25741.91,C914375100,52113.0,26371.09,C1508847873,0.0,25741.91,0,0
283,PAYMENT,10056.82,C1102743704,105121.0,95064.18,M618380586,0.0,0.0,0,0
283,CASH_OUT,144706.17,C1422309558,55174.0,0.0,C1978653668,432335.07,577041.24,0,0
283,CASH_OUT,245585.27,C1618976307,5075.0,0.0,C1717959239,35796.71,281381.99,0,0
283,CASH_OUT,1763.99,C1972643052,596.0,0.0,C220250976,0.0,1763.99,0,0
283,CASH_OUT,47188.67,C207615385,28531.0,0.0,C262681394,197934.71,245123.38,0,0
283,PAYMENT,8698.05,C1832775596,16573.0,7874.95,M1898936894,0.0,0.0,0,0
283,CASH_OUT,121233.89,C625509299,360959.0,239725.11,C1918267415,1874176.1,1995409.99,0,0
283,PAYMENT,1891.31,C1455970750,1798.0,0.0,M1418366020,0.0,0.0,0,0
283,PAYMENT,2987.74,C1585373793,10817.0,7829.26,M1070249734,0.0,0.0,0,0
283,DEBIT,16524.17,C727391464,29766.0,13241.83,C1180045075,244252.39,260776.56,0,0
283,TRANSFER,266223.63,C724782443,20783.0,0.0,C1220534958,0.0,266223.63,0,0
283,CASH_OUT,281145.36,C41406342,75296.0,0.0,C1713092570,1769114.8,2050260.16,0,0
283,PAYMENT,1173.14,C1752119881,0.0,0.0,M463525872,0.0,0.0,0,0
283,CASH_IN,160901.59,C709466618,15001.0,175902.59,C1761131898,113818.18,0.0,0,0
283,TRANSFER,104374.02,C385775818,47694.0,0.0,C503358020,1737919.93,1842293.95,0,0
283,PAYMENT,8616.28,C122860846,49589.0,40972.72,M441515363,0.0,0.0,0,0
283,PAYMENT,15273.18,C2083533210,40972.72,25699.54,M434978558,0.0,0.0,0,0
283,PAYMENT,9971.49,C193200936,227425.0,217453.51,M379735262,0.0,0.0,0,0
283,CASH_OUT,107910.81,C1801655153,20921.0,0.0,C855035353,145482.49,253393.3,0,0
283,TRANSFER,66867.06,C453626413,128915.0,62047.94,C494278765,0.0,66867.06,0,0
283,CASH_OUT,19220.73,C809441063,132362.0,113141.27,C814441224,354268.98,373489.71,0,0
283,CASH_OUT,25839.59,C889157954,21573.0,0.0,C888661482,0.0,25839.59,0,0
283,CASH_OUT,223532.16,C1198787639,0.0,0.0,C955445273,232437.32,455969.48,0,0
283,CASH_IN,106675.58,C309980758,12081.0,118756.58,C1632054793,332758.19,202288.54,0,0
283,PAYMENT,55.61,C1521964305,118756.58,118700.97,M365761132,0.0,0.0,0,0
283,PAYMENT,17729.53,C1925161302,10718.0,0.0,M803858953,0.0,0.0,0,0
283,CASH_OUT,6329.05,C1335246136,29947.0,23617.95,C875487859,1581691.78,1588020.83,0,0
283,CASH_OUT,133319.32,C842336468,21527.0,0.0,C552367968,20.71,133340.03,0,0
283,CASH_IN,221697.93,C1032825557,61372.0,283069.93,C2046839101,421945.74,200247.8,0,0
283,PAYMENT,11905.59,C1574352591,292.0,0.0,M601305008,0.0,0.0,0,0
283,CASH_OUT,77471.87,C960422070,106.0,0.0,C747569193,267648.36,345120.23,0,0
283,CASH_OUT,109752.51,C2041003078,0.0,0.0,C1261406969,4906135.52,5015888.03,0,0
283,CASH_OUT,55372.32,C296721779,241981.0,186608.68,C353392569,880098.97,935471.29,0,0
283,CASH_OUT,173946.74,C186620505,186608.68,12661.94,C1164837078,1870419.72,2044366.46,0,0
283,CASH_OUT,172221.58,C1173024988,26761.0,0.0,C824082403,33233.97,205455.55,0,0
283,PAYMENT,8756.79,C99590443,0.0,0.0,M1757868256,0.0,0.0,0,0
283,PAYMENT,15597.54,C536638195,0.0,0.0,M218238400,0.0,0.0,0,0
283,PAYMENT,764.71,C1964770226,232.0,0.0,M713210881,0.0,0.0,0,0
283,CASH_IN,82083.66,C1444227144,55639.0,137722.66,C1223522718,1328603.19,1246519.53,0,0
283,PAYMENT,8372.63,C1273250631,2035.0,0.0,M1584449562,0.0,0.0,0,0
283,TRANSFER,73959.91,C1638733153,23305.0,0.0,C855540330,59117.74,133077.65,0,0
283,CASH_OUT,47230.05,C503658100,20866.0,0.0,C387818312,2656445.87,2703675.91,0,0
283,CASH_OUT,19243.0,C1997713544,5068.0,0.0,C838979341,3999579.92,4018822.93,0,0
283,CASH_IN,4109.4,C804947560,212550.0,216659.4,C205621775,18771.61,14662.21,0,0
283,PAYMENT,10790.17,C645241067,6792.0,0.0,M301247687,0.0,0.0,0,0
283,CASH_OUT,107949.31,C1929435265,50654.0,0.0,C40814247,0.0,107949.31,0,0
283,CASH_IN,6469.05,C137546063,240328.0,246797.05,C1245852133,0.0,0.0,0,0
283,CASH_IN,93746.34,C42646114,144419.0,238165.34,C851937225,146883.36,53137.02,0,0
283,CASH_OUT,119043.95,C908901472,238165.34,119121.4,C67486928,6625025.62,6744069.56,0,0
283,TRANSFER,350342.92,C1126018804,53969.0,0.0,C604202153,20904.86,371247.79,0,0
283,PAYMENT,17710.05,C1576763241,13264.0,0.0,M183863070,0.0,0.0,0,0
283,PAYMENT,490.93,C1500116380,11541.0,11050.07,M1999477323,0.0,0.0,0,0
283,CASH_IN,52050.39,C1907074032,11460.0,63510.39,C1898554511,306084.72,254034.33,0,0
283,CASH_OUT,99288.41,C1472202668,12521.0,0.0,C1074263387,585598.68,684887.09,0,0
283,CASH_OUT,52173.19,C1091821021,359046.0,306872.81,C129789119,233464.87,285638.06,0,0
283,TRANSFER,327168.21,C1526196342,306872.81,0.0,C1928301053,3223653.24,3550821.46,0,0
283,CASH_OUT,58866.62,C1995404539,189661.0,130794.38,C1611273000,0.0,58866.62,0,0
283,CASH_OUT,166153.6,C558231789,130794.38,0.0,C896393445,231075.52,397229.12,0,0
283,CASH_IN,142782.82,C2120690733,8038.0,150820.82,C263323429,82289.94,0.0,0,0
283,PAYMENT,13693.2,C456576975,64722.0,51028.8,M385038590,0.0,0.0,0,0
283,PAYMENT,10587.27,C415195221,51028.8,40441.53,M1610494251,0.0,0.0,0,0
283,PAYMENT,9451.44,C1922815404,40441.53,30990.09,M2099263433,0.0,0.0,0,0
283,PAYMENT,16500.75,C519982576,18928.0,2427.25,M816271469,0.0,0.0,0,0
283,CASH_OUT,145370.48,C482202976,49376.0,0.0,C1701531618,568320.02,713690.5,0,0
283,CASH_OUT,160434.19,C1616852801,10716.0,0.0,C399974010,0.0,160434.19,0,0
283,PAYMENT,8343.98,C203581303,400290.0,391946.02,M101477030,0.0,0.0,0,0
283,PAYMENT,1723.12,C1961408978,11193.0,9469.88,M1838443825,0.0,0.0,0,0
283,CASH_OUT,143813.35,C1913828907,100983.0,0.0,C603431135,68100.22,211913.58,0,0
283,CASH_IN,109755.8,C397327253,0.0,109755.8,C188290003,519129.39,409373.59,0,0
283,CASH_IN,137942.26,C649701019,109755.8,247698.06,C523548754,202968.3,65026.03,0,0
283,CASH_IN,23047.51,C1745529496,247698.06,270745.57,C277177144,370499.46,347451.96,0,0
283,CASH_IN,32769.53,C256834140,270745.57,303515.09,C2050514164,211524.46,178754.93,0,0
283,CASH_IN,344458.58,C1843305011,303515.09,647973.68,C1357877211,847400.59,502942.0,0,0
283,CASH_IN,192315.41,C104363117,647973.68,840289.08,C209425075,708092.52,515777.12,0,0
283,CASH_IN,171573.74,C1004228696,840289.08,1011862.83,C1582615136,228833.47,57259.73,0,0
283,CASH_IN,174041.13,C1128255845,1011862.83,1185903.96,C422332095,5002546.58,4828505.45,0,0
283,CASH_IN,7296.33,C1512690739,1185903.96,1193200.29,C637353719,160832.28,153535.95,0,0
283,CASH_IN,195878.23,C536303623,1193200.29,1389078.52,C1292445663,3354206.56,3158328.33,0,0
283,CASH_IN,303722.41,C2119143985,1389078.52,1692800.93,C1414519464,486504.32,182781.92,0,0
283,CASH_IN,84434.45,C1128710244,1692800.93,1777235.38,C840124767,898630.01,814195.56,0,0
283,CASH_IN,260401.2,C1473907827,1777235.38,2037636.57,C575607309,12053743.19,11793342.0,0,0
283,PAYMENT,4657.2,C1917342191,2028.0,0.0,M1880394637,0.0,0.0,0,0
283,CASH_OUT,145080.84,C86253579,30489.0,0.0,C1913773885,666898.38,811979.22,0,0
283,PAYMENT,3192.42,C35261768,0.0,0.0,M846066637,0.0,0.0,0,0
283,PAYMENT,12914.55,C1727094510,183915.0,171000.45,M1123098179,0.0,0.0,0,0
283,PAYMENT,21694.49,C282278680,50828.0,29133.51,M1300054356,0.0,0.0,0,0
283,PAYMENT,355.07,C555184187,53586.0,53230.93,M1801347420,0.0,0.0,0,0
283,TRANSFER,457637.82,C1650232532,53230.93,0.0,C670290239,1792178.2,2249816.02,0,0
283,PAYMENT,12939.84,C1158415914,20644.0,7704.16,M1602232344,0.0,0.0,0,0
283,PAYMENT,12018.67,C1204612661,50955.0,38936.33,M1106305076,0.0,0.0,0,0
283,CASH_OUT,270045.23,C1684575094,29990.0,0.0,C1203316878,185071.36,455116.6,0,0
283,PAYMENT,2185.73,C976682755,46276.0,44090.27,M439030582,0.0,0.0,0,0
283,PAYMENT,17300.97,C1553768711,44090.27,26789.3,M2085583553,0.0,0.0,0,0
283,PAYMENT,39.73,C1905024172,26789.3,26749.57,M863781640,0.0,0.0,0,0
283,PAYMENT,1839.87,C173099257,26749.57,24909.7,M231715328,0.0,0.0,0,0
283,PAYMENT,4060.87,C515241513,24909.7,20848.83,M1325433588,0.0,0.0,0,0
283,PAYMENT,26160.8,C1326849389,20848.83,0.0,M1069152573,0.0,0.0,0,0
283,PAYMENT,5182.48,C244077661,0.0,0.0,M1171288154,0.0,0.0,0,0
283,PAYMENT,8563.89,C986898680,0.0,0.0,M1255310990,0.0,0.0,0,0
283,PAYMENT,13372.95,C638590261,0.0,0.0,M1610939149,0.0,0.0,0,0
283,PAYMENT,6215.74,C1299976917,0.0,0.0,M323226370,0.0,0.0,0,0
283,PAYMENT,80.88,C899372522,0.0,0.0,M1920994503,0.0,0.0,0,0
283,PAYMENT,45946.09,C1606898424,0.0,0.0,M1818775065,0.0,0.0,0,0
283,PAYMENT,17015.7,C53703291,0.0,0.0,M1906811118,0.0,0.0,0,0
283,PAYMENT,8515.23,C336751792,0.0,0.0,M975495341,0.0,0.0,0,0
283,PAYMENT,29161.95,C572325176,0.0,0.0,M1861257541,0.0,0.0,0,0
283,PAYMENT,7099.49,C1770004423,0.0,0.0,M1950137298,0.0,0.0,0,0
283,PAYMENT,6236.37,C822898000,0.0,0.0,M1532784789,0.0,0.0,0,0
283,PAYMENT,21666.71,C843788830,0.0,0.0,M599322030,0.0,0.0,0,0
283,PAYMENT,28568.96,C1905029732,0.0,0.0,M1231842328,0.0,0.0,0,0
283,PAYMENT,9579.16,C576482537,0.0,0.0,M1189945489,0.0,0.0,0,0
283,PAYMENT,1855.18,C1415603578,0.0,0.0,M2126962498,0.0,0.0,0,0
283,PAYMENT,1951.32,C1060949847,20166.0,18214.68,M284858761,0.0,0.0,0,0
283,CASH_IN,89229.79,C1197897049,164946.0,254175.79,C879810207,751446.48,662216.69,0,0
283,PAYMENT,1252.56,C252874296,254175.79,252923.23,M1443741434,0.0,0.0,0,0
283,PAYMENT,1423.52,C310334307,252923.23,251499.72,M1724326088,0.0,0.0,0,0
283,PAYMENT,459.37,C2101281126,51504.0,51044.63,M1191086677,0.0,0.0,0,0
283,CASH_OUT,271718.29,C787627426,83761.0,0.0,C206677017,8735983.54,9363241.98,0,0
283,TRANSFER,71820.53,C1902942676,247322.0,175501.47,C1582435712,8038.82,79859.34,0,0
283,PAYMENT,9444.66,C1952289454,18942.0,9497.34,M1187189330,0.0,0.0,0,0
283,TRANSFER,382123.47,C2036541445,65605.0,0.0,C494133988,0.0,382123.47,0,0
283,PAYMENT,10497.74,C1825877188,0.0,0.0,M1954847506,0.0,0.0,0,0
283,CASH_IN,123456.05,C713770578,102976.0,226432.05,C1967828196,1478247.08,1354791.03,0,0
283,PAYMENT,265.85,C1246257158,10885.0,10619.15,M62080775,0.0,0.0,0,0
283,CASH_OUT,287352.69,C1405026408,10619.15,0.0,C1048922247,1895913.5,2183266.19,0,0
283,CASH_OUT,66866.43,C594965915,194.0,0.0,C369168567,112729.44,179595.88,0,0
283,CASH_OUT,308999.3,C716667299,0.0,0.0,C1858751336,709483.43,1018482.74,0,0
283,PAYMENT,20646.06,C858097805,58731.0,38084.94,M414347969,0.0,0.0,0,0
283,TRANSFER,302800.71,C142083809,77161.0,0.0,C2098164582,0.0,302800.71,0,0
283,PAYMENT,18170.3,C429071404,0.0,0.0,M116231795,0.0,0.0,0,0
283,PAYMENT,14578.9,C222478357,15520.0,941.1,M1170571346,0.0,0.0,0,0
283,CASH_IN,137848.07,C1152816826,16670.0,154518.07,C1136977769,1574958.45,1437110.38,0,0
283,PAYMENT,12642.6,C784467529,10789.0,0.0,M899361260,0.0,0.0,0,0
283,CASH_OUT,156222.54,C1555429405,568.0,0.0,C757734131,6014484.54,6170707.08,0,0
283,CASH_IN,25894.25,C751216247,21550.0,47444.25,C1995641709,86905.58,61011.33,0,0
283,PAYMENT,412.02,C302517736,369.0,0.0,M2117108236,0.0,0.0,0,0
283,CASH_OUT,174269.76,C221702343,124302.0,0.0,C877090616,543273.6,717543.36,0,0
283,PAYMENT,11238.84,C341443080,11041.0,0.0,M1190083110,0.0,0.0,0,0
283,CASH_OUT,170400.76,C1010167829,21529.0,0.0,C1451135811,870998.53,1041399.29,0,0
283,TRANSFER,145136.24,C117393284,0.0,0.0,C1491576903,993629.36,1138765.59,0,0
283,TRANSFER,183323.61,C1123110673,0.0,0.0,C1977575138,1018554.33,1201877.94,0,0
283,TRANSFER,129767.92,C2112910179,0.0,0.0,C792863417,2770256.37,2900024.28,0,0
283,TRANSFER,391556.23,C1851167120,0.0,0.0,C317938640,428354.02,819910.25,0,0
283,TRANSFER,766517.26,C308885689,0.0,0.0,C1505428060,2851072.76,3617590.02,0,0
283,TRANSFER,1817399.68,C1512596514,0.0,0.0,C1089130710,3484428.89,5301828.57,0,0
283,TRANSFER,2391646.65,C616394607,0.0,0.0,C1599314459,14290452.12,16682098.77,0,0
283,TRANSFER,937617.18,C2126360697,0.0,0.0,C664739421,2319977.61,3257594.79,0,0
283,TRANSFER,1849493.67,C634053607,0.0,0.0,C662617736,9652283.28,11501776.95,0,0
283,TRANSFER,1472847.25,C1020955144,0.0,0.0,C1950756994,10049158.69,11522005.94,0,0
283,TRANSFER,10162.3,C1934839019,0.0,0.0,C1546318911,250818.43,260980.74,0,0
283,TRANSFER,9672202.76,C1627264128,0.0,0.0,C56074101,17964394.7,27636597.46,0,0
283,CASH_OUT,309111.88,C316216995,15696.0,0.0,C1210440622,0.0,309111.88,0,0
283,CASH_IN,127376.34,C2050704442,792.0,128168.34,C473146468,489642.2,362265.85,0,0
283,CASH_OUT,177872.64,C325483394,10004.0,0.0,C721981851,0.0,177872.64,0,0
283,CASH_OUT,109876.99,C61613946,385.0,0.0,C1538070204,10751610.61,10861487.6,0,0
283,CASH_OUT,82325.31,C1503282594,69725.0,0.0,C491463298,596497.48,678822.79,0,0
283,CASH_IN,148534.0,C2040578111,31285.0,179819.0,C1561780859,320525.23,171991.23,0,0
283,CASH_OUT,113810.34,C1505369826,179819.0,66008.66,C1371198333,460563.42,609641.54,0,0
283,CASH_OUT,78751.08,C995059032,66008.66,0.0,C1750143021,121023.53,199774.61,0,0
283,PAYMENT,5028.9,C812880070,8007.0,2978.1,M1336741839,0.0,0.0,0,0
283,CASH_IN,8375.89,C1189692886,2978.1,11353.99,C1842965139,144562.11,136186.22,0,0
283,CASH_IN,265241.5,C105680374,11353.99,276595.49,C1695583954,350310.13,85068.63,0,0
283,CASH_IN,139422.43,C706070617,276595.49,416017.92,C1510690514,23476768.34,23337345.91,0,0
283,CASH_IN,42552.28,C232876451,416017.92,458570.2,C298101578,792060.43,749508.16,0,0
283,CASH_IN,288331.69,C19552828,458570.2,746901.89,C512178341,1193738.75,905407.07,0,0
283,CASH_IN,340409.97,C1676362962,746901.89,1087311.85,C1988189935,548061.98,207652.02,0,0
283,CASH_IN,184567.31,C1731727350,1087311.85,1271879.17,C1747374591,401563.89,216996.58,0,0
283,CASH_IN,267811.03,C1637015235,1271879.17,1539690.2,C285943732,548777.27,280966.24,0,0
283,CASH_IN,639840.28,C842699639,1539690.2,2179530.48,C2097859784,1109546.21,469705.93,0,0
283,CASH_IN,41577.63,C189697078,2179530.48,2221108.11,C1165432870,3980104.12,3938526.49,0,0
283,CASH_IN,385515.98,C749626646,2221108.11,2606624.1,C1116353155,432394.45,46878.46,0,0
283,CASH_IN,365256.17,C1530774150,2606624.1,2971880.26,C142267377,429779.87,64523.7,0,0
283,CASH_IN,47177.98,C1031427005,2971880.26,3019058.25,C1854733999,54255.53,7077.55,0,0
283,CASH_IN,176286.28,C1118455576,3019058.25,3195344.53,C604749439,218927.57,42641.29,0,0
283,CASH_IN,49756.88,C494079118,3195344.53,3245101.4,C985906689,175214.06,125457.18,0,0
283,CASH_IN,21275.04,C678413396,3245101.4,3266376.44,C1419195176,1040208.46,1018933.42,0,0
283,CASH_IN,3946.66,C1197968735,3266376.44,3270323.09,C515543662,81166.28,77219.62,0,0
283,CASH_OUT,55818.53,C1466273836,110327.0,54508.47,C1114026866,33232.11,89050.64,0,0
283,PAYMENT,13230.8,C1383588146,54508.47,41277.67,M82629196,0.0,0.0,0,0
283,PAYMENT,11715.55,C2140842747,791.0,0.0,M75870676,0.0,0.0,0,0
283,CASH_OUT,25933.61,C1771482631,50909.0,24975.39,C639611802,0.0,25933.61,0,0
283,CASH_OUT,228688.54,C193626059,40725.0,0.0,C1968663709,0.0,228688.54,0,0
283,CASH_IN,244301.74,C569233715,10779.0,255080.74,C332975274,5411724.24,5167422.51,0,0
283,TRANSFER,349365.4,C139448267,255080.74,0.0,C589642944,13476336.28,13825701.68,0,0
283,CASH_IN,237991.98,C1425387091,1048.0,239039.98,C1497073377,328293.41,90301.44,0,0
283,PAYMENT,14977.2,C207218465,199700.0,184722.8,M1131596752,0.0,0.0,0,0
283,CASH_IN,137447.63,C901080546,1095.0,138542.63,C60998207,214609.78,77162.15,0,0
283,CASH_OUT,52831.83,C1280033329,138542.63,85710.79,C1084319198,3818598.97,3871430.8,0,0
283,CASH_IN,25716.41,C266884214,243368.0,269084.41,C1443420776,136792.11,111075.7,0,0
283,CASH_OUT,41861.7,C1511076368,100.0,0.0,C1653836475,0.0,41861.7,0,0
283,PAYMENT,3273.54,C1150666437,139091.0,135817.46,M1448988204,0.0,0.0,0,0
283,CASH_OUT,131011.48,C458976117,135817.46,4805.98,C728830872,2705326.07,2836337.56,0,0
283,CASH_OUT,249722.26,C1216961468,4805.98,0.0,C1251275073,1191306.47,1441028.74,0,0
283,CASH_OUT,169302.41,C574627718,0.0,0.0,C917294250,639325.17,808627.58,0,0
283,CASH_OUT,208842.21,C450140492,5316.0,0.0,C960871955,18590.47,227432.69,0,0
283,CASH_OUT,121031.0,C1511279008,52032.0,0.0,C463842498,70769.92,191800.92,0,0
283,CASH_OUT,200941.31,C1480764901,0.0,0.0,C1962682167,1908131.44,2109072.75,0,0
283,CASH_OUT,97607.41,C2061251908,554.0,0.0,C2109463422,1769968.03,1867575.44,0,0
283,CASH_OUT,93774.33,C1157422506,206527.0,112752.67,C838067560,0.0,93774.33,0,0
283,TRANSFER,263620.82,C1012778460,19153.0,0.0,C1443242736,388546.19,652167.01,0,0
283,CASH_OUT,93753.25,C1899854391,37062.0,0.0,C967487684,0.0,93753.25,0,0
283,TRANSFER,97681.11,C1792018241,22392.0,0.0,C1561471769,0.0,97681.11,0,0
283,PAYMENT,11629.11,C1214486076,0.0,0.0,M440588745,0.0,0.0,0,0
