step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,PAYMENT,3545.8,C1774583815,11606.0,8060.2,M987435906,0.0,0.0,0,0
283,PAYMENT,10821.86,C498846053,8060.2,0.0,M1506562327,0.0,0.0,0,0
283,PAYMENT,3880.98,C13870097,0.0,0.0,M1660350602,0.0,0.0,0,0
283,PAYMENT,12630.06,C558234960,75237.0,62606.94,M440026246,0.0,0.0,0,0
283,PAYMENT,1663.9,C131369212,62606.94,60943.04,M1391675948,0.0,0.0,0,0
283,PAYMENT,24.91,C1557299807,60943.04,60918.13,M344253239,0.0,0.0,0,0
283,CASH_OUT,154547.6,C926161459,725487.0,570939.4,C9112791,19137.4,173685.0,0,0
283,CASH_IN,68008.08,C2145293523,12287.0,80295.08,C289601553,1572105.07,1504096.99,0,0
283,TRANSFER,367402.13,C936780045,5518.0,0.0,C1298720830,3263218.9,3630621.02,0,0
283,CASH_IN,49740.19,C75035035,3057.0,52797.19,C168449560,2588801.71,2539061.52,0,0
283,CASH_OUT,180988.47,C319456933,52797.19,0.0,C721857780,1144542.3,1325530.77,0,0
283,PAYMENT,1207.09,C419033115,114321.0,113113.91,M505508928,0.0,0.0,0,0
283,CASH_IN,3131.19,C1570159158,5835.0,8966.19,C1505352249,2687235.74,2684104.55,0,0
283,CASH_OUT,83448.54,C451817615,2764.0,0.0,C2109932822,1769261.46,1852710.0,0,0
283,CASH_IN,101712.86,C1304457953,10763.0,112475.86,C1141106668,0.0,0.0,0,0
283,PAYMENT,9468.94,C1490459757,36952.0,27483.06,M821680715,0.0,0.0,0,0
283,PAYMENT,9253.65,C1534656147,55382.0,46128.35,M367118439,0.0,0.0,0,0
283,CASH_OUT,10412.71,C2033716034,29144.0,18731.29,C616221715,437278.3,447691.0,0,0
283,CASH_OUT,118528.8,C133021100,20438.0,0.0,C507562535,0.0,118528.8,0,0
283,PAYMENT,12709.3,C461199268,9194.0,0.0,M12846684,0.0,0.0,0,0
283,PAYMENT,2279.38,C966754077,0.0,0.0,M1408607583,0.0,0.0,0,0
