step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,PAYMENT,19739.46,C2031404493,60028.0,40288.54,M1828055961,0.0,0.0,0,0
284,PAYMENT,29.59,C1503641022,40288.54,40258.94,M682269618,0.0,0.0,0,0
284,CASH_OUT,25663.11,C2001668551,584.0,0.0,C789948151,57531.38,83194.49,0,0
284,CASH_IN,177518.06,C874880404,30975.0,208493.06,C1529317811,0.0,0.0,0,0
284,CASH_IN,258192.93,C276014307,83075.0,341267.93,C1120069685,1582.08,0.0,0,0
284,PAYMENT,35656.74,C1819859540,681.0,0.0,M1677125421,0.0,0.0,0,0
284,PAYMENT,6733.78,C2066157562,0.0,0.0,M1996421313,0.0,0.0,0,0
284,CASH_IN,214276.77,C1560159792,58782.0,273058.77,C1949643905,0.0,0.0,0,0
284,TRANSFER,314300.59,C140868877,10951.0,0.0,C1672752948,0.0,314300.59,0,0
284,CASH_IN,68634.19,C1274997540,99658.0,168292.19,C336391319,0.0,0.0,0,0
284,CASH_OUT,218093.76,C1246177898,10427.0,0.0,C993392928,143503.63,361597.39,0,0
284,CASH_OUT,96235.29,C1738889908,20794.0,0.0,C1196711051,47041.44,143276.73,0,0
284,TRANSFER,283248.93,C1150017112,30209.0,0.0,C367771917,0.0,283248.93,0,0
284,CASH_OUT,89010.54,C2022750758,11394.0,0.0,C1620619210,0.0,89010.54,0,0
284,CASH_OUT,59386.88,C192400164,350.0,0.0,C40481485,0.0,59386.88,0,0
284,CASH_IN,5947.8,C1187659780,51865.0,57812.8,C1669412437,0.0,0.0,0,0
284,CASH_OUT,112704.91,C1554595739,1508.0,0.0,C1255446825,793911.65,906616.55,0,0
284,PAYMENT,8331.79,C563474338,103164.0,94832.21,M336477791,0.0,0.0,0,0
284,PAYMENT,11542.51,C5281466,203271.0,191728.49,M361772236,0.0,0.0,0,0
284,CASH_OUT,212169.46,C460726563,51797.0,0.0,C330123383,329150.64,541320.1,0,0
284,CASH_OUT,142321.35,C2129598676,111862.0,0.0,C874343677,311340.38,453661.73,0,0
284,CASH_IN,152390.95,C2047784181,51323.0,203713.95,C1552823880,196563.49,44172.54,0,0
284,CASH_OUT,29279.66,C1856821548,21299.0,0.0,C2026530393,842663.87,871943.53,0,0
284,TRANSFER,130345.61,C1148814051,0.0,0.0,C96596308,12124315.62,12254661.23,0,0
284,CASH_IN,180748.01,C1112939264,26638.0,207386.01,C669268446,0.0,0.0,0,0
284,CASH_OUT,257922.77,C1307616931,207386.01,0.0,C345330137,5521804.62,5779727.39,0,0
284,PAYMENT,8715.91,C1159558024,16502.0,7786.09,M1308335954,0.0,0.0,0,0
284,CASH_OUT,142799.54,C1065812982,148035.0,5235.46,C1962537107,0.0,142799.54,0,0
284,PAYMENT,3653.96,C2005561115,5235.46,1581.5,M1495651153,0.0,0.0,0,0
284,PAYMENT,13723.71,C1219876392,18469.0,4745.29,M1336599675,0.0,0.0,0,0
284,CASH_OUT,42914.42,C1803331618,16455.0,0.0,C621719823,27717.17,352113.45,0,0
284,PAYMENT,8220.83,C481575239,50297.0,42076.17,M2060898415,0.0,0.0,0,0
284,PAYMENT,63.25,C1648847474,10183.0,10119.75,M1827988384,0.0,0.0,0,0
