step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
284,CASH_OUT,416062.06,C588448993,0.0,0.0,C932359055,430834.9,846896.96,0,0
284,CASH_OUT,368119.94,C1160079133,0.0,0.0,C1223249125,683591.43,1051711.37,0,0
284,CASH_OUT,410335.76,C1567408764,0.0,0.0,C189642865,5000263.3,5410599.07,0,0
284,CASH_OUT,139226.21,C574182109,0.0,0.0,C824698602,163300.97,302527.18,0,0
284,CASH_OUT,90431.62,C423001719,0.0,0.0,C1322202204,597947.65,728795.89,0,0
284,CASH_OUT,153378.05,C2009464771,0.0,0.0,C1182686602,246509.74,399887.79,0,0
284,CASH_OUT,94130.66,C1275178085,0.0,0.0,C750785039,2646140.3,2740270.96,0,0
284,CASH_OUT,101804.29,C616996994,0.0,0.0,C1508459534,2827368.07,2929172.36,0,0
284,CASH_OUT,152536.12,C237615019,14659.0,0.0,C581980159,0.0,152536.12,0,0
284,CASH_OUT,84564.57,C1447721546,20355.0,0.0,C44024601,1316517.16,1537551.37,0,0
284,CASH_IN,192919.81,C401180258,9393.0,202312.81,C726064000,0.0,0.0,0,0
284,CASH_OUT,162175.15,C112916141,42000.0,0.0,C869698076,4229569.14,4391744.29,0,0
284,PAYMENT,13835.6,C1173200190,11324.0,0.0,M1089480675,0.0,0.0,0,0
284,PAYMENT,14081.65,C460419849,0.0,0.0,M1244655956,0.0,0.0,0,0
284,PAYMENT,24460.62,C1661108546,49133.0,24672.38,M579628542,0.0,0.0,0,0
284,PAYMENT,9574.24,C846572445,24672.38,15098.14,M124078550,0.0,0.0,0,0
284,PAYMENT,8689.22,C1889194217,65973.0,57283.78,M834187417,0.0,0.0,0,0
284,PAYMENT,5834.21,C781114480,57283.78,51449.57,M59247502,0.0,0.0,0,0
284,PAYMENT,11225.26,C632524430,83121.0,71895.74,M1367068377,0.0,0.0,0,0
284,CASH_IN,143217.44,C156165594,109868.0,253085.44,C67430243,0.0,0.0,0,0
284,CASH_OUT,190942.3,C1255758598,49651.0,0.0,C1856929178,0.0,190942.3,0,0
284,PAYMENT,7275.15,C1940355885,109234.0,101958.85,M2091220614,0.0,0.0,0,0
284,PAYMENT,25492.8,C37430525,62674.0,37181.2,M37379799,0.0,0.0,0,0
284,PAYMENT,14325.43,C1242309550,11654.0,0.0,M487204135,0.0,0.0,0,0
284,CASH_OUT,18228.55,C1179510455,20879.0,2650.45,C481402235,622503.18,520296.47,0,0
284,CASH_OUT,133717.45,C382850127,114220.0,0.0,C484088811,851319.24,985036.68,0,0
284,PAYMENT,10406.82,C1030456424,46541.0,36134.18,M1904524799,0.0,0.0,0,0
284,CASH_OUT,87545.16,C1481999654,134048.0,46502.84,C921393414,0.0,87545.16,0,0
284,PAYMENT,4845.57,C1077825999,5.0,0.0,M555210084,0.0,0.0,0,0
284,CASH_OUT,124836.98,C1974009852,121.0,0.0,C682797966,431740.63,556577.61,0,0
284,PAYMENT,3611.31,C18884826,19780.0,16168.69,M857911576,0.0,0.0,0,0
284,CASH_OUT,24074.67,C738324205,103313.38,79238.71,C1852334788,0.0,24074.67,0,0
284,PAYMENT,5874.13,C518300558,79238.71,73364.58,M511848048,0.0,0.0,0,0
284,CASH_IN,148409.01,C948889289,7398.0,155807.01,C714800741,157165.52,8756.51,0,0
284,CASH_OUT,247189.39,C467341747,155807.01,0.0,C1530809759,3166052.77,3413242.16,0,0
284,CASH_OUT,169002.73,C546847125,0.0,0.0,C711348468,468778.45,637781.17,0,0
284,CASH_OUT,8517.22,C803631704,502.0,0.0,C1968409457,54539.68,63056.9,0,0
284,PAYMENT,3970.78,C1611751875,363063.0,359092.22,M595899131,0.0,0.0,0,0
284,CASH_OUT,168703.22,C1118921615,359092.22,190389.0,C1077775996,10436473.77,10605176.99,0,0
284,CASH_OUT,183247.75,C1591328051,190389.0,7141.25,C91798719,3787639.76,3970887.51,0,0
284,CASH_OUT,97257.59,C892190802,7141.25,0.0,C392226440,1307508.66,1404766.25,0,0
284,CASH_OUT,61126.66,C867745638,0.0,0.0,C1096238431,635047.98,696174.64,0,0
284,CASH_OUT,123092.22,C2052857733,0.0,0.0,C1357713449,791465.37,914557.59,0,0
284,PAYMENT,7883.92,C1769936344,10757.0,2873.08,M839612405,0.0,0.0,0,0
284,PAYMENT,15934.48,C1144958301,113843.0,97908.52,M1585717864,0.0,0.0,0,0
284,TRANSFER,127987.59,C1329872309,15266.0,0.0,C1947807065,490625.59,966049.99,0,0
284,CASH_OUT,49242.05,C639192951,11159.0,0.0,C1632171256,7015.82,56257.86,0,0
284,CASH_OUT,14400.06,C394025644,22793.0,8392.94,C1426310555,213670.98,228071.04,0,0
284,PAYMENT,2113.09,C1746185545,42085.0,39971.91,M106138731,0.0,0.0,0,0
284,PAYMENT,7305.46,C1792874785,5062.0,0.0,M528586732,0.0,0.0,0,0
284,PAYMENT,3663.64,C1387401136,0.0,0.0,M1209590105,0.0,0.0,0,0
284,PAYMENT,11367.54,C1242496362,0.0,0.0,M1495477552,0.0,0.0,0,0
284,PAYMENT,4589.86,C456029739,99349.0,94759.14,M338906686,0.0,0.0,0,0
284,PAYMENT,4820.93,C694879359,94759.14,89938.21,M1776416463,0.0,0.0,0,0
284,PAYMENT,3253.47,C18238198,89938.21,86684.74,M265991764,0.0,0.0,0,0
284,PAYMENT,12899.51,C2120422188,86684.74,73785.23,M408077729,0.0,0.0,0,0
284,PAYMENT,33226.04,C731938215,73785.23,40559.19,M1905399441,0.0,0.0,0,0
284,PAYMENT,39328.36,C386826748,40559.19,1230.83,M436150641,0.0,0.0,0,0
284,PAYMENT,9857.25,C823798444,1230.83,0.0,M1348306048,0.0,0.0,0,0
284,PAYMENT,27403.59,C868220438,0.0,0.0,M1403758009,0.0,0.0,0,0
284,PAYMENT,7101.18,C864336426,0.0,0.0,M264327518,0.0,0.0,0,0
284,PAYMENT,13481.73,C1128415742,0.0,0.0,M1296736834,0.0,0.0,0,0
284,PAYMENT,44442.38,C1535706155,0.0,0.0,M1581770149,0.0,0.0,0,0
284,CASH_OUT,193636.03,C257622562,878.0,0.0,C1762176912,0.0,193636.03,0,0
284,TRANSFER,605234.13,C396097849,185.0,0.0,C779178648,0.0,605234.13,0,0
