step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
282,PAYMENT,2429.69,C1675542530,15871.97,13442.28,M1857691356,0.0,0.0,0,0
282,CASH_OUT,120447.68,C1038421283,40207.0,0.0,C934946091,2407439.6,2527887.28,0,0
282,PAYMENT,176.58,C348876501,0.0,0.0,M16806558,0.0,0.0,0,0
282,CASH_IN,308468.56,C1064489116,20586.0,329054.56,C124658194,48156.17,0.0,0,0
282,TRANSFER,64833.09,C711679556,69492.0,4658.91,C1635092282,3648346.5,3713179.58,0,0
282,CASH_OUT,317226.13,C1696145434,1088.0,0.0,C570366176,156721.22,473947.36,0,0
282,PAYMENT,1066.56,C1729047205,107076.0,106009.44,M1322311912,0.0,0.0,0,0
282,CASH_IN,15862.06,C1043926536,149118.0,164980.06,C966973139,0.0,0.0,0,0
282,CASH_IN,148282.55,C302833701,107725.0,256007.55,C1407384977,0.0,0.0,0,0
282,CASH_OUT,117819.12,C206092995,11660.0,0.0,C1262484552,496439.0,614258.12,0,0
282,CASH_OUT,42746.68,C1163316226,0.0,0.0,C1355426843,140752.86,183499.53,0,0
282,CASH_OUT,94235.28,C870962158,0.0,0.0,C118199753,2349996.87,2444232.15,0,0
282,CASH_OUT,134597.66,C1183912062,0.0,0.0,C1515832224,352802.72,487400.38,0,0
282,CASH_OUT,56635.2,C256255181,0.0,0.0,C1994496885,4593930.0,4650565.2,0,0
282,CASH_OUT,206216.85,C2080624635,0.0,0.0,C1518956659,360065.87,566282.72,0,0
282,CASH_OUT,190238.21,C17306934,0.0,0.0,C413833560,943647.97,1133886.18,0,0
282,CASH_OUT,282630.25,C1339352969,0.0,0.0,C384818045,1148051.38,1430681.63,0,0
282,CASH_OUT,595004.49,C1904923378,0.0,0.0,C1065016584,1013724.66,1608729.15,0,0
282,CASH_OUT,80054.71,C328509231,0.0,0.0,C239801939,377415.16,457469.86,0,0
282,CASH_OUT,372869.46,C1383379406,0.0,0.0,C225736719,5326138.73,5699008.19,0,0
282,CASH_OUT,77893.79,C989129894,0.0,0.0,C456982798,96688.42,174582.22,0,0
282,CASH_OUT,211258.54,C491693128,0.0,0.0,C1028344392,1811954.17,2023212.72,0,0
282,CASH_OUT,285188.73,C735434001,0.0,0.0,C1674681151,2749622.13,3034810.86,0,0
282,CASH_OUT,122059.91,C1549331300,0.0,0.0,C1189646016,201145.42,323205.33,0,0
282,CASH_OUT,82520.25,C1104457109,0.0,0.0,C110517181,6458805.77,6541326.01,0,0
282,CASH_OUT,213788.92,C701508867,0.0,0.0,C584624150,228003.54,441792.46,0,0
282,CASH_OUT,273659.4,C740821109,0.0,0.0,C943509952,2172639.69,2446299.08,0,0
282,CASH_OUT,52630.45,C934335839,0.0,0.0,C699928339,360067.98,412698.43,0,0
282,CASH_OUT,9538.3,C1408003641,0.0,0.0,C2072535861,80697.0,90235.3,0,0
282,CASH_OUT,182888.52,C2080176498,0.0,0.0,C1661189137,1497067.65,1679956.17,0,0
282,CASH_OUT,125714.69,C393952728,0.0,0.0,C369998446,3589756.89,3715471.58,0,0
282,CASH_OUT,181630.08,C651171909,0.0,0.0,C1413754065,486138.45,667768.53,0,0
282,CASH_OUT,286025.3,C385689344,0.0,0.0,C669162323,6912918.2,7198943.5,0,0
282,CASH_OUT,145363.22,C173435844,0.0,0.0,C1935730261,753563.64,898926.86,0,0
282,CASH_OUT,88124.79,C1150091947,0.0,0.0,C223721751,2094086.64,2182211.43,0,0
282,CASH_OUT,39263.37,C1647913039,0.0,0.0,C1959542070,884863.49,924126.85,0,0
282,CASH_OUT,209918.75,C495179311,0.0,0.0,C1535659556,872034.74,1081953.49,0,0
282,CASH_OUT,103891.65,C607290896,0.0,0.0,C1502963562,745870.4,849762.05,0,0
282,CASH_OUT,116847.99,C143016039,0.0,0.0,C111282544,6665655.74,6782503.73,0,0
282,CASH_OUT,227370.34,C601254504,0.0,0.0,C1987336270,1399175.72,1626546.05,0,0
282,CASH_OUT,76143.66,C543683219,0.0,0.0,C1525287827,3755965.67,3832109.33,0,0
282,CASH_OUT,259880.96,C282452617,0.0,0.0,C1543400715,2689261.73,2949142.68,0,0
282,CASH_OUT,218097.8,C711597452,0.0,0.0,C1000356965,1150930.1,1369027.9,0,0
282,CASH_OUT,54557.03,C981448579,0.0,0.0,C1143524453,339819.88,394376.91,0,0
282,CASH_OUT,250640.7,C622016821,0.0,0.0,C1132742738,1139147.49,1389788.19,0,0
282,CASH_OUT,1139.67,C443373236,0.0,0.0,C1313453029,2004068.69,2005208.36,0,0
282,CASH_OUT,181579.52,C1620164104,0.0,0.0,C1508283048,1557613.01,1739192.53,0,0
282,CASH_OUT,171051.05,C655740470,0.0,0.0,C1677312535,1824129.4,1995180.45,0,0
282,CASH_OUT,29644.83,C460558704,0.0,0.0,C1851637805,2462748.36,2492393.19,0,0
282,CASH_OUT,352544.49,C1801174108,0.0,0.0,C1947209591,1684135.53,2036680.02,0,0
282,CASH_OUT,133464.68,C106380993,0.0,0.0,C1439457863,2201222.54,2334687.22,0,0
282,CASH_OUT,80726.29,C255472707,0.0,0.0,C1690798239,439524.95,520251.24,0,0
282,CASH_OUT,344600.0,C138792133,0.0,0.0,C14417907,632144.28,976744.28,0,0
282,CASH_OUT,389737.5,C1053436109,0.0,0.0,C631798559,1393256.18,1782993.68,0,0
282,CASH_OUT,106459.2,C22329571,0.0,0.0,C1194612798,119253.21,225712.41,0,0
282,CASH_OUT,372097.14,C1603407014,0.0,0.0,C1919224785,442688.22,814785.35,0,0
282,CASH_OUT,86326.91,C2039988341,0.0,0.0,C64202540,321639.46,407966.37,0,0
282,CASH_OUT,344207.09,C376701898,0.0,0.0,C131341055,22274059.17,22618266.26,0,0
282,CASH_OUT,97386.72,C843264583,0.0,0.0,C945082103,1074346.33,1171733.05,0,0
282,CASH_OUT,112144.01,C2105274261,0.0,0.0,C2066201691,689469.19,801613.2,0,0
282,CASH_OUT,46660.76,C975707175,0.0,0.0,C172286112,195141.39,241802.15,0,0
282,CASH_OUT,53065.1,C217330427,0.0,0.0,C956821303,604089.47,657154.57,0,0
282,CASH_OUT,76013.77,C663676968,0.0,0.0,C1020977182,78038.57,154052.34,0,0
282,CASH_OUT,179563.25,C86752267,0.0,0.0,C1701177718,427848.63,607411.88,0,0
282,CASH_OUT,133383.26,C2132300205,0.0,0.0,C491227205,1243378.41,1376761.67,0,0
282,PAYMENT,8985.0,C1389807455,110791.0,101806.0,M46770821,0.0,0.0,0,0
282,CASH_OUT,94158.41,C1515885875,99740.0,5581.59,C1117996513,3399571.55,3493729.96,0,0
282,CASH_OUT,251360.06,C1743921900,5581.59,0.0,C1272308916,1557619.3,1808979.36,0,0
282,CASH_OUT,170400.63,C66776434,0.0,0.0,C455111558,295397.81,465798.44,0,0
282,CASH_OUT,253450.03,C1286140426,0.0,0.0,C1692507583,740648.77,994098.8,0,0
282,CASH_OUT,3906.75,C1112872353,0.0,0.0,C492393468,6197236.33,6201143.07,0,0
282,CASH_OUT,265307.22,C885434949,0.0,0.0,C930515045,1331204.06,1878588.66,0,0
282,CASH_OUT,93329.22,C1619218642,0.0,0.0,C504057155,201237.05,539767.14,0,0
282,CASH_OUT,251671.22,C1798358634,0.0,0.0,C1814051163,1638788.44,1890459.65,0,0
282,CASH_OUT,140468.1,C27410096,0.0,0.0,C1014659124,2053578.45,2194046.55,0,0
282,CASH_OUT,180948.52,C12007491,0.0,0.0,C295692244,355191.42,536139.94,0,0
282,CASH_OUT,213382.11,C2059992391,0.0,0.0,C1820365419,650843.72,864225.83,0,0
282,CASH_OUT,64739.03,C396781538,0.0,0.0,C503019569,4006891.96,4071630.99,0,0
282,CASH_OUT,391149.99,C123833368,0.0,0.0,C1362468742,4743794.8,5134944.79,0,0
282,CASH_OUT,178943.4,C1051576727,0.0,0.0,C244995848,828074.46,1007017.86,0,0
282,CASH_OUT,108613.3,C62007744,0.0,0.0,C804712599,601541.74,710155.03,0,0
282,CASH_OUT,106241.13,C655345443,0.0,0.0,C145785125,448333.43,554574.57,0,0
282,CASH_OUT,138173.07,C746950294,0.0,0.0,C832954058,4865331.11,5003504.19,0,0
282,CASH_OUT,116184.96,C2083785696,0.0,0.0,C344503082,531055.15,647240.11,0,0
282,CASH_OUT,11745.3,C1851441551,0.0,0.0,C1146156440,1356104.06,1367849.36,0,0
282,CASH_OUT,94273.42,C926229944,0.0,0.0,C1394439227,421613.51,515886.93,0,0
282,CASH_OUT,186127.46,C927263990,0.0,0.0,C1683224080,723407.21,909534.67,0,0
282,CASH_OUT,115310.77,C1802738421,0.0,0.0,C1186762582,9331530.91,9446841.68,0,0
282,CASH_OUT,83479.2,C1402824877,0.0,0.0,C48176308,274948.95,358428.15,0,0
282,CASH_OUT,175623.46,C1293655939,5910.0,0.0,C1641021151,0.0,175623.46,0,0
282,CASH_OUT,109095.65,C1571355018,0.0,0.0,C1658434730,1128648.42,1237744.07,0,0
282,CASH_OUT,2790.29,C712729848,61526.0,58735.71,C2129276862,0.0,2790.29,0,0
282,PAYMENT,5051.65,C303806746,20009.0,14957.35,M65915741,0.0,0.0,0,0
282,CASH_OUT,5043.14,C429069827,376.0,0.0,C219405302,846470.88,851514.02,0,0
282,TRANSFER,104429.29,C1748958573,39845.0,0.0,C1542064155,0.0,104429.29,0,0
282,CASH_OUT,136731.71,C664947225,0.0,0.0,C307505841,1021967.54,1158699.25,0,0
282,PAYMENT,8885.33,C1257822867,20894.0,12008.67,M1272639169,0.0,0.0,0,0
282,CASH_IN,159294.76,C1418770242,60683.0,219977.76,C508644849,197955.65,38660.89,0,0
282,PAYMENT,12373.24,C1633144139,55885.0,43511.76,M1836560304,0.0,0.0,0,0
282,CASH_OUT,49160.86,C1908926521,1996.0,0.0,C340766861,53905.03,103065.9,0,0
282,TRANSFER,350050.16,C540830692,45356.0,0.0,C1768857271,682784.76,1032834.92,0,0
282,PAYMENT,2670.33,C2145310525,0.0,0.0,M788856153,0.0,0.0,0,0
282,PAYMENT,5075.66,C1640779424,0.0,0.0,M585923126,0.0,0.0,0,0
282,CASH_OUT,252306.12,C721565289,1002.0,0.0,C1588318071,634457.72,886763.84,0,0
282,PAYMENT,8634.89,C593815653,0.0,0.0,M543034343,0.0,0.0,0,0
282,PAYMENT,133.55,C1638070288,222870.0,222736.45,M1529424691,0.0,0.0,0,0
282,CASH_OUT,161350.13,C1602934771,11586.0,0.0,C366469616,113396.65,274746.79,0,0
282,PAYMENT,1109.03,C257683158,61042.0,59932.97,M2043667797,0.0,0.0,0,0
282,PAYMENT,8736.39,C1798121964,59932.97,51196.58,M1645301301,0.0,0.0,0,0
282,PAYMENT,1991.1,C845947391,21318.0,19326.9,M881827754,0.0,0.0,0,0
282,PAYMENT,991.06,C913285790,19326.9,18335.84,M1583817344,0.0,0.0,0,0
282,CASH_OUT,5039.36,C232231786,64652.0,59612.64,C1529391183,36856.35,41895.71,0,0
282,PAYMENT,6990.08,C1164787637,30858.0,23867.92,M240983764,0.0,0.0,0,0
282,PAYMENT,1155.68,C1766411965,23867.92,22712.24,M1479855165,0.0,0.0,0,0
282,PAYMENT,12385.51,C1955119129,22712.24,10326.73,M314956770,0.0,0.0,0,0
282,PAYMENT,3220.8,C836391841,10326.73,7105.93,M1332819075,0.0,0.0,0,0
282,PAYMENT,22178.05,C2110504316,7105.93,0.0,M1097688044,0.0,0.0,0,0
282,PAYMENT,12517.6,C575235899,0.0,0.0,M1683655389,0.0,0.0,0,0
282,PAYMENT,57014.84,C1146813303,0.0,0.0,M1854046739,0.0,0.0,0,0
282,PAYMENT,7981.34,C119230535,0.0,0.0,M933707291,0.0,0.0,0,0
282,PAYMENT,49247.93,C615901915,0.0,0.0,M1591567940,0.0,0.0,0,0
282,PAYMENT,27314.16,C60394672,0.0,0.0,M222313790,0.0,0.0,0,0
282,PAYMENT,9942.7,C103349631,0.0,0.0,M871519416,0.0,0.0,0,0
282,PAYMENT,18108.82,C2093064826,0.0,0.0,M1894045969,0.0,0.0,0,0
282,PAYMENT,5385.92,C828772727,9512.0,4126.08,M277927031,0.0,0.0,0,0
282,CASH_OUT,68634.54,C1639147117,20100.0,0.0,C1114798739,4067.71,72702.25,0,0
282,PAYMENT,4900.81,C935925531,0.0,0.0,M908416316,0.0,0.0,0,0
282,PAYMENT,3391.32,C536874211,49735.0,46343.68,M1517979264,0.0,0.0,0,0
282,TRANSFER,109550.63,C628368155,46343.68,0.0,C1797319663,230059.2,339609.83,0,0
282,CASH_IN,115969.02,C971247164,276416.0,392385.02,C1622372710,0.0,0.0,0,0
282,PAYMENT,272.18,C430140151,35283.0,35010.82,M400798149,0.0,0.0,0,0
282,CASH_OUT,106166.59,C327890137,12602.0,0.0,C198656350,0.0,106166.59,0,0
282,PAYMENT,14894.58,C176643450,0.0,0.0,M150043151,0.0,0.0,0,0
282,PAYMENT,7656.96,C35037005,54942.0,47285.04,M1223773738,0.0,0.0,0,0
282,CASH_OUT,9034.15,C2024650435,60689.0,51654.85,C772418270,1285618.15,1294652.3,0,0
282,CASH_OUT,252600.63,C2073004763,113714.0,0.0,C1502953991,0.0,252600.63,0,0
282,CASH_OUT,165002.46,C1305841168,11464.0,0.0,C75414870,236158.72,401161.18,0,0
282,CASH_OUT,73816.28,C253172126,0.0,0.0,C248760334,115525.81,189342.09,0,0
282,CASH_OUT,61379.5,C446278929,20645.0,0.0,C1363980090,108033.13,169412.63,0,0
282,CASH_OUT,58812.97,C499594699,80413.0,21600.03,C459504861,6238170.71,6296983.68,0,0
282,CASH_OUT,190563.39,C2089000301,121213.0,0.0,C1341684359,29088.91,219652.31,0,0
282,CASH_OUT,146188.47,C1273999498,10292.0,0.0,C404235354,0.0,146188.47,0,0
282,TRANSFER,697393.77,C474574275,511630.0,0.0,C1841492586,443411.79,1140805.56,0,0
282,CASH_OUT,72143.9,C939813612,27421.0,0.0,C1160533062,0.0,72143.9,0,0
282,PAYMENT,14032.01,C1485631604,31341.0,17308.99,M1859215375,0.0,0.0,0,0
282,TRANSFER,227375.11,C966864739,23330.29,0.0,C1731104962,974141.73,1215671.65,0,0
282,CASH_OUT,118579.09,C585720241,0.0,0.0,C2137847756,267983.11,171207.81,0,0
282,PAYMENT,304.73,C492382920,1113.0,808.27,M2028855412,0.0,0.0,0,0
282,PAYMENT,9404.3,C1216807485,808.27,0.0,M562697845,0.0,0.0,0,0
282,PAYMENT,4489.61,C1968273382,5098.0,608.39,M1655228280,0.0,0.0,0,0
282,CASH_OUT,188032.19,C315533306,608.39,0.0,C1337699386,811698.41,999730.6,0,0
282,CASH_OUT,207876.32,C1669735016,0.0,0.0,C1274113649,1072844.21,1280720.53,0,0
282,CASH_OUT,151002.01,C488015801,0.0,0.0,C489444164,1849791.58,2000793.6,0,0
282,CASH_OUT,66723.64,C958468196,0.0,0.0,C257205272,1136277.81,1203001.45,0,0
282,CASH_OUT,149085.47,C1589084621,0.0,0.0,C362797900,636485.18,785570.65,0,0
282,CASH_OUT,357393.17,C208694545,0.0,0.0,C2072806565,4669137.07,5026530.24,0,0
282,CASH_OUT,161557.12,C636622953,0.0,0.0,C1127850725,2766440.16,2927997.28,0,0
282,CASH_OUT,198465.7,C350326403,0.0,0.0,C1902315225,823869.54,1022335.23,0,0
282,CASH_OUT,324104.03,C1983564859,0.0,0.0,C2113666694,589450.01,1121911.06,0,0
282,CASH_OUT,646760.58,C2033004296,0.0,0.0,C1840184967,936922.77,1583683.35,0,0
282,CASH_OUT,293610.73,C1286164756,0.0,0.0,C1133796877,1008847.35,1302458.08,0,0
282,CASH_OUT,263831.38,C1420057492,0.0,0.0,C223820500,10095501.74,10359333.11,0,0
282,CASH_OUT,257036.22,C1960775215,0.0,0.0,C1556836011,380786.0,637822.22,0,0
282,PAYMENT,8122.21,C1679436499,1643.0,0.0,M1648228021,0.0,0.0,0,0
282,PAYMENT,1288.28,C347306397,62476.0,61187.72,M403813202,0.0,0.0,0,0
282,CASH_OUT,26078.72,C770203185,61187.72,35109.0,C800118231,772484.83,923000.92,0,0
282,CASH_OUT,169948.05,C552439143,35109.0,0.0,C870515864,806658.45,976606.5,0,0
282,CASH_OUT,117585.23,C798848886,13191.0,0.0,C1598829566,761078.07,878663.3,0,0
282,PAYMENT,848.73,C973327092,13315.0,12466.27,M1433735763,0.0,0.0,0,0
282,PAYMENT,12766.38,C423574319,12466.27,0.0,M1566431673,0.0,0.0,0,0
282,CASH_IN,67202.4,C2041441420,118204.0,185406.4,C565268068,153510.09,86307.69,0,0
282,CASH_IN,32195.57,C70753888,21459.0,53654.57,C960844988,1686757.2,1654561.63,0,0
282,PAYMENT,8126.1,C1680944010,53654.57,45528.47,M1460840100,0.0,0.0,0,0
282,PAYMENT,969.55,C1095629126,3027.0,2057.45,M2041686929,0.0,0.0,0,0
282,PAYMENT,4517.31,C338801238,2057.45,0.0,M1448346098,0.0,0.0,0,0
282,CASH_OUT,66342.58,C2029868471,100792.0,34449.42,C869478180,401402.14,467744.72,0,0
282,TRANSFER,95294.89,C216302618,41421.0,0.0,C484564952,161573.96,256868.85,0,0
282,CASH_IN,371350.8,C358491346,6329.0,377679.8,C1069148690,876164.53,504813.73,0,0
282,CASH_OUT,147031.31,C1668541466,11133.0,0.0,C1174240476,173090.34,320121.65,0,0
282,PAYMENT,16509.98,C1899060526,0.0,0.0,M1507705670,0.0,0.0,0,0
282,PAYMENT,8999.44,C1027671067,0.0,0.0,M1101937813,0.0,0.0,0,0
282,PAYMENT,12567.63,C982368675,0.0,0.0,M234742343,0.0,0.0,0,0
282,PAYMENT,1253.89,C942235199,0.0,0.0,M139695931,0.0,0.0,0,0
282,PAYMENT,3796.95,C1544019787,0.0,0.0,M1040900438,0.0,0.0,0,0
282,PAYMENT,16532.09,C1277200398,0.0,0.0,M1490953470,0.0,0.0,0,0
282,PAYMENT,9787.87,C977360169,0.0,0.0,M1403519846,0.0,0.0,0,0
282,PAYMENT,33844.6,C461406693,0.0,0.0,M852541375,0.0,0.0,0,0
282,PAYMENT,510.48,C34098385,0.0,0.0,M287886533,0.0,0.0,0,0
282,PAYMENT,14477.74,C238614700,0.0,0.0,M966955923,0.0,0.0,0,0
282,PAYMENT,28215.76,C2039230130,0.0,0.0,M773168034,0.0,0.0,0,0
282,PAYMENT,8141.68,C1730280276,141.0,0.0,M1253233192,0.0,0.0,0,0
282,PAYMENT,2660.13,C1389599858,0.0,0.0,M1352254721,0.0,0.0,0,0
282,PAYMENT,13069.59,C948596509,5042.0,0.0,M1685440950,0.0,0.0,0,0
282,CASH_OUT,155534.82,C705427782,0.0,0.0,C1688300048,182477.3,338012.12,0,0
282,CASH_OUT,84692.94,C874807499,0.0,0.0,C584503175,602897.08,687590.02,0,0
282,CASH_OUT,126146.75,C1597891541,0.0,0.0,C673458166,778434.65,904581.4,0,0
282,CASH_OUT,170868.44,C365931005,0.0,0.0,C2016579701,214264.14,385132.57,0,0
282,CASH_OUT,229558.89,C1618719691,0.0,0.0,C2080814446,430425.33,742613.61,0,0
282,CASH_OUT,208357.03,C1892242903,0.0,0.0,C2113666694,913554.04,1121911.06,0,0
282,CASH_OUT,145715.21,C1079653200,0.0,0.0,C1477050958,1121983.83,1267699.04,0,0
282,CASH_OUT,120825.68,C674425575,0.0,0.0,C617067185,1693025.19,1813850.87,0,0
282,CASH_OUT,74123.22,C367714753,0.0,0.0,C795350191,4841674.57,4915797.8,0,0
282,CASH_OUT,109131.39,C800549190,0.0,0.0,C1176644073,271441.54,380572.93,0,0
282,CASH_OUT,225213.87,C1046880083,0.0,0.0,C421305206,5485603.42,5710817.28,0,0
282,CASH_OUT,284749.69,C29142954,0.0,0.0,C426182424,1047292.94,1332042.62,0,0
282,CASH_OUT,49439.93,C1125823157,0.0,0.0,C1494045840,281952.64,331392.58,0,0
282,CASH_OUT,285382.13,C1467158217,0.0,0.0,C1498370888,755804.91,1041187.04,0,0
282,CASH_OUT,283049.86,C1507926003,0.0,0.0,C335286170,2084143.73,2367193.59,0,0
282,CASH_OUT,18521.16,C1027877530,0.0,0.0,C2061983,385444.36,403965.52,0,0
282,CASH_OUT,273102.21,C735951005,0.0,0.0,C707864089,3662089.69,3935191.9,0,0
282,CASH_OUT,66912.17,C1679294057,0.0,0.0,C1825792855,158259.13,225171.3,0,0
282,CASH_OUT,161573.31,C894991263,0.0,0.0,C1175791509,287680.65,449253.96,0,0
282,CASH_OUT,140918.66,C693405524,0.0,0.0,C358389490,182691.22,323609.89,0,0
282,CASH_OUT,238787.68,C1871436723,0.0,0.0,C2032389005,2084559.97,2361665.51,0,0
282,CASH_OUT,116665.83,C875857053,0.0,0.0,C355478731,1544941.46,1661607.29,0,0
282,TRANSFER,211710.32,C1120306439,102895.0,0.0,C176773303,2064633.56,2276343.88,0,0
282,PAYMENT,13806.21,C1336263724,0.0,0.0,M2126698536,0.0,0.0,0,0
282,PAYMENT,5321.7,C1849862913,55440.0,50118.3,M416998771,0.0,0.0,0,0
282,CASH_OUT,29402.84,C2034226912,18138.0,0.0,C72793544,0.0,29402.84,0,0
282,CASH_OUT,236435.04,C290738807,1390.0,0.0,C468161821,297694.65,474842.74,0,0
282,CASH_OUT,219547.21,C1790310911,181432.0,0.0,C649579558,0.0,219547.21,0,0
282,CASH_OUT,79973.35,C621508775,55567.0,0.0,C1892733140,21775.2,101748.55,0,0
282,CASH_OUT,76113.04,C579084848,32351.0,0.0,C489237137,1162525.33,1158753.75,0,0
282,PAYMENT,9838.13,C292555773,0.0,0.0,M1422881325,0.0,0.0,0,0
282,CASH_OUT,52180.41,C713025107,8048.0,0.0,C142085543,2200492.9,2252673.31,0,0
282,PAYMENT,9454.64,C703186062,28565.0,19110.36,M945233325,0.0,0.0,0,0
282,CASH_OUT,141220.2,C396779152,19110.36,0.0,C121171730,605258.96,746479.17,0,0
282,CASH_OUT,64214.76,C1119780681,47552.0,0.0,C1365940250,0.0,64214.76,0,0
282,CASH_OUT,173271.78,C630464036,15729.0,0.0,C2075131582,100781.8,274053.59,0,0
282,TRANSFER,245590.97,C632214862,11296.0,0.0,C684410982,0.0,245590.97,0,0
282,PAYMENT,4754.48,C5852597,10297.0,5542.52,M824983232,0.0,0.0,0,0
282,CASH_OUT,96677.26,C885810175,19313.0,0.0,C858655070,112094.56,208771.82,0,0
282,CASH_IN,146911.42,C1729877133,80158.0,227069.42,C1763251561,1652512.4,1505600.98,0,0
282,PAYMENT,9640.51,C769984830,146643.0,137002.49,M2104490108,0.0,0.0,0,0
282,CASH_OUT,54134.89,C711700405,4270.0,0.0,C61490375,73395.69,127530.58,0,0
282,PAYMENT,7494.79,C325953993,0.0,0.0,M373616227,0.0,0.0,0,0
282,PAYMENT,1293.69,C342513871,24404.0,23110.31,M1661688816,0.0,0.0,0,0
282,CASH_OUT,41265.9,C500598201,1401.0,0.0,C978069901,9486.48,50752.38,0,0
282,CASH_IN,214629.96,C751847318,108.0,214737.96,C1880113945,0.0,0.0,0,0
282,PAYMENT,523.99,C1790627555,214737.96,214213.97,M1406655647,0.0,0.0,0,0
282,PAYMENT,994.63,C2055561233,17777.0,16782.37,M1422353440,0.0,0.0,0,0
282,PAYMENT,2949.08,C1748399501,414361.0,411411.92,M99118896,0.0,0.0,0,0
282,CASH_OUT,54979.85,C1421611636,102624.0,47644.15,C1374126358,0.0,54979.85,0,0
282,PAYMENT,6559.8,C993368743,47644.15,41084.35,M1618221649,0.0,0.0,0,0
282,CASH_OUT,226508.43,C639858816,34977.0,0.0,C102579257,312053.3,538561.73,0,0
282,PAYMENT,2730.11,C314106242,30732.0,28001.89,M97497552,0.0,0.0,0,0
282,PAYMENT,4195.84,C1160349098,28001.89,23806.06,M2029196023,0.0,0.0,0,0
282,PAYMENT,15714.5,C756177050,23806.06,8091.55,M1428893145,0.0,0.0,0,0
282,CASH_OUT,137954.56,C1546057219,398506.0,260551.44,C1179121202,366250.85,504205.41,0,0
282,CASH_OUT,7270.68,C1017263066,43292.0,36021.32,C1712606418,1073433.17,1080703.84,0,0
282,CASH_OUT,146000.85,C63666780,109.0,0.0,C595321552,2340983.94,2486984.8,0,0
282,CASH_OUT,125267.61,C260233753,57454.0,0.0,C1221561311,1082211.88,1207479.49,0,0
282,CASH_OUT,164858.8,C1686086404,10618.0,0.0,C423546370,0.0,164858.8,0,0
282,CASH_IN,154273.67,C1240363186,6369.0,160642.67,C803080823,0.0,0.0,0,0
282,CASH_OUT,134879.85,C296741449,13516.0,0.0,C2126037043,0.0,134879.85,0,0
282,CASH_OUT,192998.46,C149207159,244.0,0.0,C1962662433,544730.66,737729.12,0,0
