step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,CASH_OUT,220428.49,C1909963002,10633.0,0.0,C925269874,0.0,220428.49,0,0
283,PAYMENT,11413.07,C569202322,55487.0,44073.93,M1405966981,0.0,0.0,0,0
283,PAYMENT,1125.66,C2135664234,36451.0,35325.34,M857198865,0.0,0.0,0,0
283,CASH_OUT,169893.31,C2022000679,6407.0,0.0,C591786119,0.0,169893.31,0,0
283,CASH_OUT,1989.13,C1101348032,41594.0,39604.87,C537724917,217529.24,219518.36,0,0
283,PAYMENT,12090.31,C1677699688,39604.87,27514.56,M1861054559,0.0,0.0,0,0
283,PAYMENT,6781.11,C1023134165,27514.56,20733.45,M1414570422,0.0,0.0,0,0
283,PAYMENT,9791.29,C1256385982,20733.45,10942.17,M1334313781,0.0,0.0,0,0
283,PAYMENT,1387.88,C761257584,10942.17,9554.29,M2094241660,0.0,0.0,0,0
283,PAYMENT,69821.68,C553720389,9554.29,0.0,M782185723,0.0,0.0,0,0
283,PAYMENT,9603.91,C2111886086,0.0,0.0,M501793713,0.0,0.0,0,0
283,CASH_IN,641.3,C881992059,274603.0,275244.3,C1518993979,59197.58,58556.28,0,0
283,PAYMENT,3265.76,C1677583358,773672.0,770406.24,M419325028,0.0,0.0,0,0
283,CASH_OUT,198457.31,C1129367937,40038.0,0.0,C1746237969,76832.22,275289.53,0,0
283,PAYMENT,9762.2,C1726787945,0.0,0.0,M1778539609,0.0,0.0,0,0
283,PAYMENT,13047.46,C28629049,0.0,0.0,M1156388175,0.0,0.0,0,0
283,PAYMENT,11431.43,C1191809858,0.0,0.0,M1058140014,0.0,0.0,0,0
283,PAYMENT,8836.62,C407084453,0.0,0.0,M883467407,0.0,0.0,0,0
283,PAYMENT,33596.76,C1060156123,0.0,0.0,M258621644,0.0,0.0,0,0
283,PAYMENT,5562.11,C188766769,0.0,0.0,M2059213578,0.0,0.0,0,0
283,PAYMENT,59813.44,C1084344556,0.0,0.0,M496012308,0.0,0.0,0,0
283,PAYMENT,37998.77,C344509509,0.0,0.0,M117436565,0.0,0.0,0,0
283,PAYMENT,11987.15,C1213705742,0.0,0.0,M1363045180,0.0,0.0,0,0
283,PAYMENT,24444.35,C50753466,0.0,0.0,M2047106071,0.0,0.0,0,0
283,PAYMENT,7951.59,C257342087,0.0,0.0,M764626906,0.0,0.0,0,0
283,PAYMENT,27434.88,C492340845,0.0,0.0,M1164219701,0.0,0.0,0,0
283,PAYMENT,17217.46,C2145164700,0.0,0.0,M1220978730,0.0,0.0,0,0
283,PAYMENT,10958.05,C301216945,0.0,0.0,M1884870279,0.0,0.0,0,0
283,PAYMENT,16154.36,C1811121517,0.0,0.0,M378140609,0.0,0.0,0,0
283,PAYMENT,1818.73,C652740637,0.0,0.0,M271720105,0.0,0.0,0,0
283,PAYMENT,45333.78,C1729968431,0.0,0.0,M1056177650,0.0,0.0,0,0
283,TRANSFER,565145.37,C1488822993,1233.0,0.0,C204325153,0.0,565145.37,0,0
283,DEBIT,15193.36,C1484404793,50314.0,35120.64,C2120256418,219282.85,234476.21,0,0
283,PAYMENT,15390.35,C1444980312,35120.64,19730.29,M1998441731,0.0,0.0,0,0
283,PAYMENT,9550.19,C1107513883,105417.0,95866.81,M1261506962,0.0,0.0,0,0
283,TRANSFER,650550.16,C418413770,42194.0,0.0,C1233232124,177303.06,827853.22,0,0
283,PAYMENT,19038.28,C27057922,0.0,0.0,M1498924704,0.0,0.0,0,0
283,PAYMENT,15162.14,C447345049,25342.0,10179.86,M19187754,0.0,0.0,0,0
283,CASH_OUT,4592.15,C1722250179,303431.0,298838.85,C153537317,453002.86,457595.01,0,0
283,CASH_OUT,36880.48,C19061617,5572.0,0.0,C119140612,83749.19,120629.67,0,0
283,PAYMENT,2319.73,C1414715381,11240.0,8920.27,M1938829517,0.0,0.0,0,0
283,CASH_OUT,202051.27,C787770391,14888.0,0.0,C157569271,65717.56,267768.83,0,0
283,CASH_OUT,223884.95,C966444011,77998.0,0.0,C1844891225,161314.83,385199.78,0,0
283,CASH_IN,17267.84,C2067088978,794.0,18061.84,C1197193017,0.0,0.0,0,0
283,CASH_OUT,130946.8,C164698017,16685.0,0.0,C1624240433,429239.39,560186.19,0,0
283,CASH_OUT,158044.96,C80238168,22187.0,0.0,C1822668369,3680523.5,3838568.46,0,0
283,CASH_OUT,213156.39,C1797413041,0.0,0.0,C1362369843,376896.23,590052.62,0,0
283,CASH_OUT,69486.8,C980718673,0.0,0.0,C1509149779,882928.73,952415.53,0,0
283,CASH_OUT,226873.89,C999944353,0.0,0.0,C1556036961,1459343.83,1686217.72,0,0
283,CASH_OUT,18987.46,C2099583772,0.0,0.0,C1579060584,103008.72,121996.18,0,0
283,CASH_OUT,159601.62,C70988761,0.0,0.0,C1038943200,1722297.09,1881898.71,0,0
283,CASH_OUT,405332.17,C452196627,0.0,0.0,C477895170,993231.75,1398563.92,0,0
283,CASH_OUT,390743.07,C1847270932,0.0,0.0,C1067912491,789526.85,1180269.92,0,0
283,CASH_OUT,125045.01,C993199408,0.0,0.0,C114248068,296260.58,421305.59,0,0
283,CASH_OUT,546044.86,C1716214900,0.0,0.0,C1948365136,1664974.36,2211019.21,0,0
283,CASH_OUT,190683.93,C1677007567,0.0,0.0,C999355522,206724.2,397408.13,0,0
283,CASH_OUT,147106.61,C1428701979,0.0,0.0,C287831251,16683880.48,16830987.09,0,0
283,CASH_OUT,4697.6,C1989269003,0.0,0.0,C1339842738,2928478.77,2933176.37,0,0
283,CASH_OUT,75097.19,C1250270289,0.0,0.0,C748654331,219616.96,294714.15,0,0
283,CASH_OUT,134442.51,C23975084,0.0,0.0,C1444254473,1440697.02,1575139.52,0,0
283,CASH_OUT,36099.72,C373976833,0.0,0.0,C1506509978,2287993.94,2324093.67,0,0
283,CASH_OUT,469557.09,C1846792781,0.0,0.0,C1725747125,745074.76,1214631.85,0,0
283,CASH_OUT,29276.74,C135445706,0.0,0.0,C1797897450,89787.5,119064.25,0,0
283,PAYMENT,12580.88,C1731580368,8737.0,0.0,M583174224,0.0,0.0,0,0
283,CASH_OUT,99721.53,C1379117055,0.0,0.0,C1893690589,470343.05,570064.58,0,0
283,CASH_IN,115034.07,C1339729311,6347.0,121381.07,C1578783822,575956.85,460922.79,0,0
283,CASH_OUT,135416.16,C111695589,155.0,0.0,C918659504,235375.11,370791.27,0,0
283,CASH_IN,116520.06,C815717992,12559.0,129079.06,C1502915770,0.0,0.0,0,0
283,CASH_OUT,156813.72,C2145229787,960199.0,803385.28,C2054033195,796643.64,953457.36,0,0
283,CASH_IN,213461.61,C1697722338,112205.79,325667.4,C1416989216,245302.22,31840.61,0,0
283,PAYMENT,9727.74,C560616159,325667.4,315939.66,M1732359428,0.0,0.0,0,0
283,CASH_OUT,39108.27,C1951525236,288.0,0.0,C510511655,1232898.1,1272006.36,0,0
283,CASH_OUT,265112.78,C410224163,184.0,0.0,C482170694,465100.96,730213.74,0,0
283,CASH_IN,197759.75,C1803338584,520401.0,718160.75,C1529014335,1862853.78,1665094.04,0,0
283,CASH_OUT,175081.6,C25146022,16493.0,0.0,C564481259,0.0,175081.6,0,0
283,CASH_OUT,22669.77,C2048848308,0.0,0.0,C588924920,1824504.46,1847174.23,0,0
283,CASH_IN,87030.41,C2119709258,49911.0,136941.41,C1462587018,0.0,0.0,0,0
283,PAYMENT,7930.38,C1941129434,136941.41,129011.03,M254094984,0.0,0.0,0,0
283,PAYMENT,8785.35,C45870473,129011.03,120225.68,M1028539894,0.0,0.0,0,0
283,CASH_OUT,280497.77,C1414672157,10331.0,0.0,C1789996332,98223.83,378721.59,0,0
283,TRANSFER,322907.01,C1915030129,308337.0,0.0,C1505568542,317672.4,640579.41,0,0
283,PAYMENT,11804.26,C791635481,0.0,0.0,M1610741759,0.0,0.0,0,0
283,PAYMENT,8855.4,C627971621,0.0,0.0,M2143479419,0.0,0.0,0,0
283,PAYMENT,16125.71,C730417204,0.0,0.0,M1146678453,0.0,0.0,0,0
283,PAYMENT,3453.28,C298980645,0.0,0.0,M2043398234,0.0,0.0,0,0
283,PAYMENT,36580.49,C417523647,0.0,0.0,M467438930,0.0,0.0,0,0
283,PAYMENT,49525.44,C447141937,0.0,0.0,M1023957543,0.0,0.0,0,0
283,PAYMENT,15300.13,C844664102,0.0,0.0,M1301356578,0.0,0.0,0,0
283,PAYMENT,19805.38,C1633296113,0.0,0.0,M511490463,0.0,0.0,0,0
283,PAYMENT,13278.1,C1757099723,0.0,0.0,M753896398,0.0,0.0,0,0
283,PAYMENT,1924.27,C494122292,0.0,0.0,M1714964292,0.0,0.0,0,0
283,PAYMENT,15479.7,C1459894310,0.0,0.0,M132475123,0.0,0.0,0,0
283,PAYMENT,11633.1,C130004782,0.0,0.0,M597283578,0.0,0.0,0,0
283,PAYMENT,16250.41,C1437211559,0.0,0.0,M2040812305,0.0,0.0,0,0
283,PAYMENT,9437.77,C56139212,0.0,0.0,M1857782111,0.0,0.0,0,0
283,PAYMENT,18172.61,C1800001548,0.0,0.0,M808329903,0.0,0.0,0,0
283,PAYMENT,23365.87,C2011135899,0.0,0.0,M1172089158,0.0,0.0,0,0
283,PAYMENT,1528.7,C1626378313,0.0,0.0,M554364322,0.0,0.0,0,0
283,PAYMENT,21620.41,C757427647,0.0,0.0,M219375556,0.0,0.0,0,0
283,PAYMENT,16082.82,C1761991927,0.0,0.0,M521427848,0.0,0.0,0,0
283,PAYMENT,9339.08,C425366848,0.0,0.0,M258075880,0.0,0.0,0,0
283,PAYMENT,1913.97,C1212447639,0.0,0.0,M1974575372,0.0,0.0,0,0
283,PAYMENT,2631.37,C940362351,0.0,0.0,M948594474,0.0,0.0,0,0
283,PAYMENT,24551.53,C1400449903,0.0,0.0,M725109197,0.0,0.0,0,0
283,CASH_OUT,67437.3,C1966711159,66643.0,0.0,C1465901,256029.86,323467.17,0,0
283,PAYMENT,11337.83,C509684685,57920.0,46582.17,M72960317,0.0,0.0,0,0
283,PAYMENT,3690.42,C1841696346,3409.0,0.0,M1431054476,0.0,0.0,0,0
283,TRANSFER,34501.63,C1122258603,0.0,0.0,C216273116,272541.33,307042.96,0,0
283,PAYMENT,4067.35,C213579627,36706.0,32638.65,M1364434040,0.0,0.0,0,0
283,CASH_OUT,62335.79,C1710216854,32638.65,0.0,C1433767168,1876523.92,1938859.71,0,0
283,CASH_IN,13902.39,C85872022,594888.0,608790.39,C149102542,884531.77,870629.39,0,0
283,PAYMENT,2617.09,C1589965809,299029.0,296411.91,M330896397,0.0,0.0,0,0
283,PAYMENT,2558.51,C142162826,190.0,0.0,M2138879470,0.0,0.0,0,0
283,CASH_OUT,253998.49,C106863243,10134.0,0.0,C691788451,772382.1,1026380.59,0,0
283,CASH_OUT,69270.65,C1562181425,21423.0,0.0,C1155080211,669832.61,739103.26,0,0
283,CASH_OUT,67290.66,C477641331,69684.0,2393.34,C441468591,23783.42,91074.09,0,0
283,CASH_OUT,166967.74,C103890903,43084.0,0.0,C775740455,0.0,166967.74,0,0
283,CASH_OUT,52850.68,C1950971736,0.0,0.0,C800717270,893545.76,946396.44,0,0
283,CASH_OUT,74766.6,C1310129047,0.0,0.0,C538692095,736683.09,811449.69,0,0
283,CASH_OUT,16933.26,C333511556,0.0,0.0,C600779583,254247.5,271180.76,0,0
283,CASH_OUT,281051.12,C480293288,0.0,0.0,C307485505,11032311.43,11313362.56,0,0
283,CASH_OUT,318463.66,C602728147,0.0,0.0,C775525170,602673.27,921136.93,0,0
283,CASH_OUT,172499.37,C1524591482,0.0,0.0,C826928116,400169.55,572668.92,0,0
283,CASH_OUT,247177.84,C1324849022,0.0,0.0,C704172110,2837204.68,3084382.52,0,0
283,CASH_OUT,378861.59,C1464029945,0.0,0.0,C1231219566,923959.53,1302821.11,0,0
283,CASH_OUT,30619.43,C333315260,0.0,0.0,C1786726101,3797786.94,3828406.38,0,0
283,CASH_OUT,363204.12,C846774534,0.0,0.0,C409392248,586426.07,949630.19,0,0
283,CASH_OUT,13959.28,C1078389840,0.0,0.0,C1294214672,417919.68,431878.97,0,0
283,CASH_OUT,371759.6,C232761915,0.0,0.0,C1193046761,847978.58,1219738.18,0,0
283,PAYMENT,16613.66,C1897631520,205608.0,188994.34,M94310644,0.0,0.0,0,0
283,TRANSFER,9741.95,C1925994619,63244.0,53502.05,C1742301277,0.0,9741.95,0,0
283,PAYMENT,13903.92,C45263467,53502.05,39598.13,M805132178,0.0,0.0,0,0
283,CASH_OUT,79251.27,C1377364521,13302.0,0.0,C748811455,381414.88,460666.15,0,0
283,PAYMENT,5894.36,C1107783569,0.0,0.0,M1441887304,0.0,0.0,0,0
283,PAYMENT,10447.68,C284555427,1012.0,0.0,M86577462,0.0,0.0,0,0
283,PAYMENT,11577.1,C2083233253,255.0,0.0,M581362972,0.0,0.0,0,0
283,CASH_IN,127752.21,C489238795,11351.0,139103.21,C567974395,34657.19,0.0,0,0
283,PAYMENT,2779.86,C1346642745,139103.21,136323.35,M1881167969,0.0,0.0,0,0
283,TRANSFER,4152.75,C1706806652,164946.0,160793.25,C1535755444,183453.44,187606.19,0,0
283,CASH_OUT,67066.78,C835590569,531.0,0.0,C1849178196,276785.96,343852.74,0,0
283,CASH_OUT,68199.92,C1088596290,11990.0,0.0,C1103204564,366553.5,434753.42,0,0
283,CASH_IN,181055.46,C854790767,20555.0,201610.46,C1885437654,0.0,0.0,0,0
283,PAYMENT,185.99,C152631648,20153.0,19967.01,M1213905595,0.0,0.0,0,0
283,PAYMENT,8676.59,C497529419,20694.0,12017.41,M938322938,0.0,0.0,0,0
283,PAYMENT,9585.12,C2037421982,12017.41,2432.29,M1692558697,0.0,0.0,0,0
283,CASH_OUT,159365.78,C1148692052,39841.0,0.0,C1888963561,0.0,159365.78,0,0
283,PAYMENT,12941.32,C505374555,0.0,0.0,M1672404833,0.0,0.0,0,0
283,CASH_OUT,35672.05,C344991568,41307.0,5634.95,C161165356,0.0,35672.05,0,0
283,CASH_OUT,69142.93,C1831626384,5634.95,0.0,C141087663,863955.97,933098.89,0,0
283,PAYMENT,3959.64,C141353425,273.0,0.0,M497840746,0.0,0.0,0,0
283,CASH_OUT,74066.35,C143883304,3789.0,0.0,C1421046799,0.0,74066.35,0,0
283,CASH_IN,130912.62,C101028684,17884.0,148796.62,C1861004618,2492287.07,2361374.45,0,0
283,CASH_OUT,197688.68,C1770559540,52128.0,0.0,C1151796772,110191.8,307880.49,0,0
283,CASH_OUT,37239.76,C399087693,686558.91,649319.15,C1876839476,745536.55,782776.31,0,0
283,CASH_OUT,18174.38,C78169248,649319.15,631144.78,C2048667273,1139903.39,1158077.77,0,0
283,CASH_IN,171304.47,C773699722,30503.0,201807.47,C196532291,0.0,0.0,0,0
283,PAYMENT,10582.55,C66706501,11228.0,645.45,M1479092103,0.0,0.0,0,0
283,CASH_OUT,95693.43,C442922470,46179.0,0.0,C159180216,0.0,95693.43,0,0
283,TRANSFER,10429.07,C1509705672,0.0,0.0,C1082463558,238404.27,248833.35,0,0
283,CASH_OUT,42641.2,C338338630,125925.0,83283.8,C466667602,33770.14,76411.33,0,0
283,TRANSFER,146153.79,C95337307,109.0,0.0,C1800224996,497113.65,643267.44,0,0
283,CASH_OUT,32182.37,C743323469,18395.0,0.0,C1279293168,0.0,32182.37,0,0
283,TRANSFER,12478.08,C389543691,45855.0,33376.92,C240528495,0.0,12478.08,0,0
283,PAYMENT,19867.07,C1455834680,33376.92,13509.85,M650271704,0.0,0.0,0,0
283,CASH_IN,169657.19,C2070672402,34695.0,204352.19,C1612242720,0.0,0.0,0,0
283,CASH_OUT,102833.38,C1405934555,54856.0,0.0,C911528564,645791.6,748624.97,0,0
283,CASH_OUT,164855.33,C929013788,0.0,0.0,C1965588421,721430.61,886285.94,0,0
283,CASH_OUT,130523.58,C58139060,22155.0,0.0,C1214893927,0.0,130523.58,0,0
283,CASH_IN,329079.98,C664309420,81186.0,410265.98,C261467583,372206.6,43126.62,0,0
283,PAYMENT,5809.81,C314547079,1015.0,0.0,M1479181964,0.0,0.0,0,0
283,PAYMENT,3399.1,C1659528892,0.0,0.0,M31746467,0.0,0.0,0,0
283,CASH_IN,5494.35,C1869199803,10886.0,16380.35,C700395668,1467016.52,1461522.17,0,0
283,PAYMENT,11093.51,C1677413436,45514.0,34420.49,M1377110393,0.0,0.0,0,0
283,CASH_OUT,117046.05,C1881066473,17775.0,0.0,C883598460,134570.72,251616.78,0,0
283,PAYMENT,3731.9,C1385693232,1250.0,0.0,M1799044339,0.0,0.0,0,0
283,PAYMENT,19582.02,C287288876,0.0,0.0,M400060005,0.0,0.0,0,0
283,CASH_OUT,17279.96,C97740078,24998.0,7718.04,C1341817495,0.0,17279.96,0,0
283,CASH_OUT,157789.44,C935140803,30412.0,0.0,C1085184864,1476662.43,1634451.87,0,0
283,CASH_IN,317947.66,C1530899414,271875.0,589822.66,C226998530,0.0,0.0,0,0
283,PAYMENT,6317.74,C264261010,26567.0,20249.26,M296002385,0.0,0.0,0,0
283,PAYMENT,8614.67,C1319692195,20249.26,11634.59,M1752138939,0.0,0.0,0,0
283,PAYMENT,7754.99,C1708062969,15267.0,7512.01,M1371824442,0.0,0.0,0,0
283,CASH_IN,240380.42,C1490555230,3003.0,243383.42,C811716966,290626.37,50245.95,0,0
283,PAYMENT,1993.69,C1283853474,12693.0,10699.31,M1587363067,0.0,0.0,0,0
283,CASH_OUT,24387.77,C748833699,25049.0,661.23,C1109556145,0.0,24387.77,0,0
283,CASH_IN,79883.48,C879291784,15308.0,95191.48,C1280490337,13163415.89,13083532.41,0,0
283,CASH_OUT,75859.62,C1224152251,3189.0,0.0,C1206538519,261411.73,337271.35,0,0
283,CASH_OUT,50589.99,C2134541242,19984.0,0.0,C500243853,0.0,50589.99,0,0
283,CASH_IN,107009.46,C1098592429,204902.0,311911.46,C722736332,27515.07,0.0,0,0
283,PAYMENT,9749.83,C839684519,100721.0,90971.17,M1118701969,0.0,0.0,0,0
283,CASH_IN,67218.92,C1772250413,147396.0,214614.92,C1146844418,1369169.22,1301950.29,0,0
283,PAYMENT,1911.11,C1908727532,70359.0,68447.89,M655620314,0.0,0.0,0,0
283,CASH_IN,99165.18,C356753192,41984.0,141149.18,C1361031730,0.0,0.0,0,0
283,PAYMENT,7213.26,C1865550752,6042.0,0.0,M945195796,0.0,0.0,0,0
283,PAYMENT,12814.19,C3895788,0.0,0.0,M151520284,0.0,0.0,0,0
283,CASH_OUT,321861.62,C1989697942,656.0,0.0,C1433004615,3018285.53,3340147.15,0,0
283,CASH_OUT,108294.67,C2048547450,9097.0,0.0,C963646844,5271308.77,5379603.44,0,0
283,CASH_OUT,99436.7,C569766084,5530.0,0.0,C1214308149,946797.25,1046233.95,0,0
283,PAYMENT,21928.12,C1754544130,9952.0,0.0,M1563783255,0.0,0.0,0,0
283,CASH_OUT,96269.1,C1968453633,0.0,0.0,C2091665283,3495546.83,3591815.93,0,0
283,CASH_OUT,124951.2,C2074707391,21168.0,0.0,C2001086904,172100.24,297051.44,0,0
283,CASH_OUT,193859.52,C842331872,390.0,0.0,C2097761047,0.0,193859.52,0,0
283,PAYMENT,9600.34,C1148559161,98046.0,88445.66,M280310662,0.0,0.0,0,0
283,TRANSFER,13517.71,C654755922,88445.66,74927.95,C311732466,308317.51,321835.22,0,0
283,PAYMENT,3941.49,C848345508,32358.0,28416.51,M1525965976,0.0,0.0,0,0
283,CASH_OUT,120309.24,C1667519811,11241.0,0.0,C442654796,1330549.99,1450859.23,0,0
283,CASH_OUT,153781.48,C1915831589,10327.0,0.0,C1049502697,926175.72,1079957.2,0,0
283,CASH_OUT,13862.39,C1172016990,14429.0,566.61,C1739077031,54504.06,68366.45,0,0
283,PAYMENT,6001.09,C1014162393,16327.0,10325.91,M2113763161,0.0,0.0,0,0
283,PAYMENT,5215.42,C85794222,12201.0,6985.58,M480625452,0.0,0.0,0,0
283,PAYMENT,6515.74,C937592650,305750.0,299234.26,M565410128,0.0,0.0,0,0
283,CASH_OUT,134363.69,C1286529189,9934.0,0.0,C245968550,21829.26,156192.95,0,0
283,CASH_OUT,51458.54,C2116085439,6004.0,0.0,C1797649983,282637.4,334095.94,0,0
283,PAYMENT,2627.58,C1574696678,113.0,0.0,M1729654260,0.0,0.0,0,0
283,PAYMENT,6507.12,C1544028794,0.0,0.0,M635703898,0.0,0.0,0,0
283,CASH_IN,104244.87,C663403718,15238.0,119482.87,C1852679210,160702.37,56457.5,0,0
283,CASH_IN,97045.31,C56164878,11936.0,108981.31,C907812308,0.0,0.0,0,0
283,PAYMENT,1194.37,C534698957,21601.0,20406.63,M447573166,0.0,0.0,0,0
283,CASH_OUT,24557.52,C1756598193,20406.63,0.0,C19341580,499332.52,523890.04,0,0
283,CASH_OUT,73016.26,C598850011,0.0,0.0,C656990981,3596042.06,3669058.32,0,0
283,CASH_OUT,147303.01,C1247284947,47255.0,0.0,C595671903,0.0,147303.01,0,0
283,PAYMENT,2181.66,C1004651306,0.0,0.0,M1339760096,0.0,0.0,0,0
283,CASH_OUT,55807.75,C1628048033,1759.0,0.0,C1229626062,0.0,55807.75,0,0
283,CASH_IN,97864.09,C1798221509,692431.0,790295.09,C1961399086,842954.24,745090.15,0,0
283,CASH_OUT,243473.48,C1583601689,831.0,0.0,C795511279,0.0,243473.48,0,0
283,CASH_OUT,202566.01,C1237383720,0.0,0.0,C2007121171,3368257.01,3570823.02,0,0
283,PAYMENT,6981.5,C2016329395,41673.0,34691.5,M1726509045,0.0,0.0,0,0
283,CASH_OUT,4254.34,C638304289,14763.0,10508.66,C1225853594,4568856.44,4573110.79,0,0
283,CASH_OUT,147813.99,C1758756722,1212.0,0.0,C1893908294,0.0,147813.99,0,0
283,TRANSFER,567190.39,C1694666749,0.0,0.0,C1877120740,2822033.53,3389223.92,0,0
283,TRANSFER,117127.32,C1076941679,0.0,0.0,C873700262,1493397.79,1610525.11,0,0
283,TRANSFER,308292.36,C952240512,0.0,0.0,C1981265818,401915.1,710207.46,0,0
283,TRANSFER,293318.45,C1931922949,0.0,0.0,C899898977,4537243.16,4830561.61,0,0
283,TRANSFER,1623382.97,C36358907,0.0,0.0,C986875980,3617362.75,5240745.72,0,0
283,TRANSFER,1819955.17,C1153948282,0.0,0.0,C135983976,2182102.87,4002058.04,0,0
283,TRANSFER,1639766.06,C1818314091,0.0,0.0,C1448147359,5901163.91,7540929.98,0,0
283,TRANSFER,597553.19,C703784964,0.0,0.0,C507355414,3998613.7,4596166.9,0,0
283,TRANSFER,1516644.18,C2103149267,0.0,0.0,C30932663,1703303.61,3219947.8,0,0
283,TRANSFER,883825.74,C129336072,0.0,0.0,C1111860250,1923141.68,2806967.42,0,0
283,TRANSFER,766037.75,C1629082760,0.0,0.0,C783387555,1136785.25,1902823.0,0,0
283,TRANSFER,34459697.52,C1595257447,0.0,0.0,C1105357919,38621364.77,73081062.28,0,0
283,TRANSFER,6037563.23,C2121920076,0.0,0.0,C789310832,6245044.91,12282608.14,0,0
283,CASH_OUT,19966.15,C1434423112,83.0,0.0,C2113963883,289669.14,309635.29,0,0
283,PAYMENT,13172.35,C2062400763,212.0,0.0,M144289611,0.0,0.0,0,0
283,CASH_IN,154904.19,C958606234,1040.0,155944.19,C371440630,332542.63,177638.44,0,0
