step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,PAYMENT,2252.12,C3615687,48398.97,46146.85,M771865166,0.0,0.0,0,0
283,PAYMENT,9249.1,C2083815769,7127.0,0.0,M1202482831,0.0,0.0,0,0
283,PAYMENT,4728.7,C2122058926,0.0,0.0,M1561074405,0.0,0.0,0,0
283,PAYMENT,5589.63,C90863188,92212.0,86622.37,M555133024,0.0,0.0,0,0
283,CASH_OUT,82530.92,C1066518928,100085.0,17554.08,C532968715,1505542.06,1588072.98,0,0
283,CASH_IN,160378.17,C49756085,41915.0,202293.17,C1832928448,89418.91,0.0,0,0
283,CASH_OUT,175916.3,C1425619305,70733.0,0.0,C1548291607,1142389.72,1318306.03,0,0
283,CASH_IN,160159.89,C1077468734,194706.0,354865.89,C1324996962,0.0,0.0,0,0
283,PAYMENT,4578.83,C1909736160,181478.0,176899.17,M1243978224,0.0,0.0,0,0
283,CASH_OUT,109695.58,C1460323244,828.0,0.0,C1810839925,416496.54,526192.12,0,0
283,TRANSFER,100791.53,C1363492445,0.0,0.0,C967710926,290900.14,378165.7,0,0
283,TRANSFER,25192.46,C39171543,0.0,0.0,C84822333,237032.63,262225.08,0,0
283,TRANSFER,257441.72,C1683576436,0.0,0.0,C931842808,5724006.6,5981448.32,0,0
283,TRANSFER,426257.57,C1708125936,0.0,0.0,C1677294776,4147951.3,4574208.87,0,0
283,TRANSFER,454846.97,C486577090,0.0,0.0,C1886443743,829578.94,1284425.91,0,0
283,TRANSFER,322678.33,C852784824,0.0,0.0,C437237735,6646183.46,6968861.8,0,0
283,TRANSFER,3749485.79,C479231072,0.0,0.0,C170099156,4046141.78,7795627.57,0,0
283,TRANSFER,2370862.74,C112372076,0.0,0.0,C902225434,3384877.42,5755740.16,0,0
283,TRANSFER,1114947.23,C531997947,0.0,0.0,C471428404,4439213.91,5554161.14,0,0
283,TRANSFER,308980.37,C247820291,0.0,0.0,C1279351103,1140027.44,1449007.8,0,0
283,TRANSFER,899238.43,C287932103,0.0,0.0,C1940378599,2162122.87,3061361.3,0,0
283,CASH_OUT,149628.56,C46357575,59850.0,0.0,C490606364,2177102.6,2326731.16,0,0
283,CASH_IN,186646.56,C820224664,378766.0,565412.56,C328869621,3424500.32,3237853.77,0,0
283,PAYMENT,11438.09,C360942063,21500.0,10061.91,M1334186718,0.0,0.0,0,0
283,CASH_OUT,55729.33,C1463766541,14771.0,0.0,C1956928888,1087397.17,1143126.5,0,0
283,CASH_OUT,79758.63,C2061881616,19163.0,0.0,C1231662810,50947.06,130705.7,0,0
283,PAYMENT,583.46,C1931535186,7419.0,6835.54,M214900490,0.0,0.0,0,0
283,CASH_IN,104024.38,C556623800,21440.0,125464.38,C1120038496,527137.06,423112.68,0,0
283,CASH_OUT,207326.35,C1964269532,125464.38,0.0,C28708826,6353115.82,6560442.17,0,0
283,CASH_OUT,122182.19,C22681695,71011.0,0.0,C41757532,607269.97,729452.16,0,0
283,PAYMENT,54.75,C1972985905,51566.0,51511.25,M1069795741,0.0,0.0,0,0
283,CASH_IN,18375.63,C1761512198,53122.0,71497.63,C374300219,118648.87,100273.23,0,0
283,PAYMENT,5153.26,C968359590,3187.0,0.0,M118593865,0.0,0.0,0,0
283,CASH_OUT,122211.55,C641672983,561040.0,438828.45,C35592503,251293.48,373505.03,0,0
283,CASH_OUT,106385.32,C973422189,438828.45,332443.14,C1601022460,481206.17,587591.48,0,0
283,CASH_OUT,231442.47,C1010935109,8027.0,0.0,C1848777373,15689.37,247131.84,0,0
283,PAYMENT,2908.88,C932296789,31912.0,29003.12,M1749628463,0.0,0.0,0,0
283,CASH_OUT,14754.52,C2066520861,40314.0,25559.48,C440708502,8145395.4,8160149.92,0,0
283,CASH_OUT,73412.29,C1257661104,19403.0,0.0,C1896860102,88390.9,161803.19,0,0
283,CASH_OUT,115868.45,C1889478827,69836.0,0.0,C217738111,693072.79,808941.25,0,0
283,TRANSFER,71009.07,C1363579097,132452.0,61442.93,C1670039985,0.0,71009.07,0,0
283,CASH_IN,227890.95,C1311579551,51015.0,278905.95,C510940727,16754.24,0.0,0,0
283,PAYMENT,30507.58,C926352648,278905.95,248398.37,M1046784309,0.0,0.0,0,0
283,CASH_IN,133279.78,C1539384952,16775.0,150054.78,C1532911689,1614694.54,1481414.77,0,0
283,PAYMENT,4871.32,C2108037498,15146.0,10274.68,M1916161155,0.0,0.0,0,0
283,CASH_OUT,67204.52,C1770028785,19447.0,0.0,C516438119,715171.4,782375.92,0,0
