step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,CASH_IN,84371.42,C399547235,10893.0,95264.42,C101225285,0.0,0.0,0,0
283,CASH_OUT,187245.15,C455130834,6148.0,0.0,C197842313,0.0,187245.15,0,0
283,CASH_OUT,4472.38,C1450630884,200488.0,196015.62,C1505337864,0.0,4472.38,0,0
283,CASH_OUT,14308.65,C578845319,9016.0,0.0,C778186507,371250.27,385558.92,0,0
283,CASH_IN,86846.41,C832103991,72930.0,159776.41,C1468457346,4024688.06,3937841.65,0,0
283,PAYMENT,18812.22,C802162936,31129.0,12316.78,M1328640536,0.0,0.0,0,0
283,CASH_OUT,119900.19,C1858366779,90830.0,0.0,C1743229152,1291366.9,1411267.09,0,0
283,PAYMENT,8600.51,C404457354,0.0,0.0,M925092793,0.0,0.0,0,0
283,PAYMENT,543.5,C1934024439,0.0,0.0,M1042733073,0.0,0.0,0,0
283,CASH_IN,92295.07,C2051354504,11431.0,103726.07,C251614979,635774.66,543479.59,0,0
283,CASH_OUT,187721.67,C1393712506,109213.0,0.0,C1650632341,2242968.25,2430689.92,0,0
283,TRANSFER,16408.2,C375816329,10301.0,0.0,C1611448760,1479780.38,1496188.58,0,0
283,CASH_IN,79391.6,C512238596,203758.0,283149.6,C1850199696,223687.78,144296.18,0,0
283,CASH_OUT,14321.61,C1306681650,2411.0,0.0,C1306514409,0.0,14321.61,0,0
283,CASH_OUT,69004.33,C215616633,0.0,0.0,C850252226,1668572.29,1737576.62,0,0
283,PAYMENT,3465.4,C773498787,103480.0,100014.6,M1902976608,0.0,0.0,0,0
283,CASH_OUT,140465.95,C794299022,100014.6,0.0,C631129666,1154893.72,1295359.67,0,0
283,CASH_OUT,58510.21,C1933402840,71934.0,13423.79,C218256830,567166.87,625677.07,0,0
283,PAYMENT,3625.33,C140637347,36545.0,32919.67,M300316113,0.0,0.0,0,0
283,PAYMENT,11733.44,C2122645785,32919.67,21186.23,M1714849715,0.0,0.0,0,0
283,PAYMENT,4492.01,C1643492154,107499.0,103006.99,M1134500392,0.0,0.0,0,0
283,PAYMENT,2959.76,C356796043,70770.0,67810.24,M1193099407,0.0,0.0,0,0
283,CASH_OUT,74469.69,C188569397,81527.0,7057.31,C1904574981,0.0,74469.69,0,0
283,PAYMENT,12125.15,C810045984,29968.0,17842.85,M126823100,0.0,0.0,0,0
283,PAYMENT,9289.58,C716901370,193692.0,184402.42,M1264481639,0.0,0.0,0,0
283,PAYMENT,9024.1,C964032382,184402.42,175378.32,M1204940838,0.0,0.0,0,0
283,PAYMENT,10868.24,C902289405,21359.0,10490.76,M227174767,0.0,0.0,0,0
283,CASH_OUT,91685.23,C458404263,2184.0,0.0,C148255101,488663.62,580348.85,0,0
283,CASH_OUT,16224.62,C1397371435,62575.0,46350.38,C1262084365,918870.81,935095.43,0,0
283,CASH_OUT,131796.75,C1480159104,46350.38,0.0,C2087168569,697033.09,828829.84,0,0
283,CASH_OUT,65907.69,C103195897,13765.0,0.0,C2045594578,0.0,65907.69,0,0
283,CASH_OUT,113210.56,C150467091,104263.0,0.0,C1102443690,4255594.98,4368805.54,0,0
283,PAYMENT,6278.59,C179192396,0.0,0.0,M435714550,0.0,0.0,0,0
