step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
283,TRANSFER,11787108.91,C1302624770,0.0,0.0,C41481250,30904854.67,42903476.52,0,0
283,TRANSFER,8212213.11,C1418600428,0.0,0.0,C968055616,20652600.33,28864813.44,0,0
283,TRANSFER,1172089.9,C1359677974,0.0,0.0,C92047032,6682661.03,7854750.93,0,0
283,PAYMENT,6013.1,C2050139434,81369.0,75355.9,M338211844,0.0,0.0,0,0
283,CASH_OUT,271994.32,C821934098,411095.0,139100.68,C1879992095,182405.48,454399.81,0,0
283,CASH_OUT,47977.96,C959401889,52112.0,4134.04,C259302285,632179.55,680157.52,0,0
283,PAYMENT,19853.76,C1457235547,11042.0,0.0,M117612560,0.0,0.0,0,0
283,PAYMENT,3106.98,C1516414410,0.0,0.0,M427010912,0.0,0.0,0,0
283,CASH_OUT,32317.59,C311504747,61768.0,29450.41,C1473920627,0.0,32317.59,0,0
283,CASH_IN,26283.76,C73481,148.0,26431.76,C621809046,186433.2,160149.44,0,0
283,PAYMENT,16452.91,C1333962294,6534.0,0.0,M1269709837,0.0,0.0,0,0
283,CASH_OUT,40390.0,C1348450404,31641.0,0.0,C1772269461,236942.32,277332.32,0,0
283,PAYMENT,7524.51,C1487801393,0.0,0.0,M46641668,0.0,0.0,0,0
283,PAYMENT,4328.1,C942909445,0.0,0.0,M360889343,0.0,0.0,0,0
283,CASH_OUT,41887.95,C1038476026,22083.0,0.0,C888834438,875546.82,917434.77,0,0
283,CASH_IN,201375.76,C42803408,24738.0,226113.76,C1145835142,6185887.62,5984511.86,0,0
283,PAYMENT,4603.59,C668717828,145165.0,140561.41,M654756163,0.0,0.0,0,0
283,CASH_OUT,145236.19,C904273259,5669.0,0.0,C921215691,0.0,145236.19,0,0
283,PAYMENT,20264.16,C1577459879,0.0,0.0,M666667920,0.0,0.0,0,0
283,CASH_OUT,174424.67,C912331509,99780.0,0.0,C1831191883,0.0,174424.67,0,0
283,CASH_IN,221384.18,C870927383,0.0,221384.18,C1291207145,313438.33,92054.15,0,0
283,CASH_IN,93594.34,C1543852501,221384.18,314978.51,C1932145512,617166.65,523572.31,0,0
283,CASH_IN,61170.15,C522625486,314978.51,376148.67,C1481419970,632792.72,571622.57,0,0
283,CASH_IN,96676.74,C560918117,376148.67,472825.4,C821136915,120285.0,0.0,0,0
283,CASH_IN,486698.14,C1486784427,472825.4,959523.54,C1860130973,492698.67,6000.54,0,0
283,CASH_IN,309779.42,C786689684,959523.54,1269302.96,C810922838,511520.24,201740.81,0,0
283,CASH_IN,109289.87,C81859159,1269302.96,1378592.83,C472150484,230214.49,120924.63,0,0
283,CASH_IN,40467.73,C1378535784,1378592.83,1419060.56,C687168993,2410389.52,2369921.79,0,0
283,CASH_IN,215664.77,C2124787545,1419060.56,1634725.34,C458110953,491864.38,276199.6,0,0
283,CASH_IN,230772.33,C1325623639,1634725.34,1865497.66,C801854741,2682310.68,2451538.35,0,0
283,CASH_IN,240030.85,C1132243274,1865497.66,2105528.51,C1709028537,242441.57,2410.72,0,0
283,CASH_IN,18505.34,C1201232324,2105528.51,2124033.85,C143513926,1146177.91,1127672.56,0,0
283,CASH_IN,349410.02,C345368841,2124033.85,2473443.88,C417383401,5468900.46,5119490.44,0,0
283,CASH_IN,117219.76,C1074291485,2473443.88,2590663.64,C1734050086,7000303.67,6883083.91,0,0
283,CASH_IN,133228.07,C1712891055,2590663.64,2723891.71,C47931448,467723.7,334495.62,0,0
283,CASH_IN,187168.88,C1807910609,2723891.71,2911060.59,C269975484,376558.93,189390.05,0,0
283,CASH_IN,33793.0,C1344595713,2911060.59,2944853.59,C831575348,162630.26,128837.26,0,0
283,CASH_IN,164950.91,C1396139667,2944853.59,3109804.49,C307553892,332222.79,167271.89,0,0
283,CASH_IN,258225.06,C1890164102,3109804.49,3368029.55,C757679592,309172.0,50946.94,0,0
283,CASH_IN,143786.18,C262302028,3368029.55,3511815.74,C291990412,3201120.32,3057334.14,0,0
283,CASH_IN,7708.58,C2018085718,3511815.74,3519524.31,C661987351,183777.25,176068.67,0,0
283,CASH_IN,363124.34,C270694706,3519524.31,3882648.66,C246377073,1287061.29,923936.94,0,0
