step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
262,TRANSFER,81663.7,C1840615034,0.0,0.0,C1448139180,933488.35,1015152.05,0,0
262,TRANSFER,65452.68,C767882927,0.0,0.0,C1468318731,8280413.67,8345866.35,0,0
262,TRANSFER,422280.39,C1534719816,0.0,0.0,C2146347022,1821778.12,2244058.51,0,0
262,TRANSFER,201736.34,C2045918256,0.0,0.0,C1126954237,3055787.38,3257523.73,0,0
262,TRANSFER,513667.58,C947235626,0.0,0.0,C95842980,1360780.74,1874448.32,0,0
262,TRANSFER,304647.72,C839799557,0.0,0.0,C1643855278,18420826.52,18725474.24,0,0
262,TRANSFER,293476.91,C651764155,0.0,0.0,C1848586606,10477727.64,10771204.55,0,0
262,TRANSFER,439548.27,C1310886636,0.0,0.0,C1544507792,2583882.87,3023431.14,0,0
262,TRANSFER,40844.18,C1536902393,0.0,0.0,C1157532177,10762868.81,10803713.0,0,0
262,CASH_OUT,91318.37,C458072820,31889.0,0.0,C687705788,0.0,91318.37,0,0
262,CASH_OUT,209490.02,C1953926367,0.0,0.0,C1314027082,3938955.79,4148445.81,0,0
262,PAYMENT,5555.32,C785976663,20036.0,14480.68,M803485945,0.0,0.0,0,0
262,CASH_IN,14456.17,C1506309619,1681.0,16137.17,C128416554,0.0,0.0,0,0
262,PAYMENT,1709.52,C429394529,195.0,0.0,M2144149424,0.0,0.0,0,0
262,PAYMENT,3554.68,C1902166848,31.0,0.0,M1805473650,0.0,0.0,0,0
262,PAYMENT,8822.39,C839881570,42792.0,33969.61,M623393292,0.0,0.0,0,0
262,CASH_OUT,112439.45,C1386579754,33969.61,0.0,C1513609161,321851.88,434291.33,0,0
262,CASH_OUT,131393.84,C1392671947,0.0,0.0,C276672982,2722101.7,2853495.54,0,0
262,TRANSFER,401108.1,C500719946,59.0,0.0,C328297928,716385.48,1117493.58,0,0
262,PAYMENT,511.18,C2034548903,22435.0,21923.82,M119964786,0.0,0.0,0,0
262,PAYMENT,7135.18,C1199723641,1002419.0,995283.82,M428781554,0.0,0.0,0,0
262,PAYMENT,1724.59,C1183847836,22402.0,20677.41,M1965427752,0.0,0.0,0,0
262,TRANSFER,82017.19,C550678377,26662.0,0.0,C1259934104,0.0,82017.19,0,0
262,CASH_OUT,73968.59,C1280271806,202404.0,128435.41,C652886948,5660.77,79629.36,0,0
262,PAYMENT,5706.26,C179676510,372980.0,367273.74,M1329053548,0.0,0.0,0,0
262,PAYMENT,10308.16,C2049701892,49763.0,39454.84,M1300107370,0.0,0.0,0,0
262,DEBIT,1223.81,C1791411150,39454.84,38231.03,C2126010960,2128229.42,2129453.23,0,0
262,DEBIT,1807.98,C418958629,38231.03,36423.05,C1118894237,5304084.12,5305892.1,0,0
262,PAYMENT,137.88,C1035402726,520664.0,520526.12,M7755642,0.0,0.0,0,0
262,PAYMENT,7645.61,C1550986249,41022.0,33376.39,M37573447,0.0,0.0,0,0
262,PAYMENT,4094.36,C141481771,15338.0,11243.64,M982617307,0.0,0.0,0,0
262,TRANSFER,417945.49,C2001661412,592224.0,174278.51,C1847070123,96355.21,514300.7,0,0
262,PAYMENT,4967.5,C528559905,20398.0,15430.5,M1638429813,0.0,0.0,0,0
262,PAYMENT,5247.69,C1466551247,2847.0,0.0,M1464352011,0.0,0.0,0,0
262,PAYMENT,3641.51,C1101461732,40766.0,37124.49,M1661941625,0.0,0.0,0,0
262,PAYMENT,10592.12,C2057420644,51293.0,40700.88,M1821861214,0.0,0.0,0,0
262,PAYMENT,3497.44,C436261360,33168.0,29670.56,M11438390,0.0,0.0,0,0
262,CASH_IN,166261.42,C1996709080,95289.0,261550.42,C1157823363,45744.9,0.0,0,0
262,PAYMENT,1859.94,C543783667,106.0,0.0,M1014673503,0.0,0.0,0,0
262,CASH_IN,102505.31,C1214867935,6693.0,109198.31,C671520653,0.0,0.0,0,0
262,PAYMENT,9878.76,C635505046,191.0,0.0,M1320436027,0.0,0.0,0,0
262,PAYMENT,3467.78,C665188602,60359.0,56891.22,M604068416,0.0,0.0,0,0
262,CASH_IN,181349.62,C151079663,50346.0,231695.62,C818550598,2055011.75,1873662.13,0,0
262,PAYMENT,9041.73,C1699774317,231695.62,222653.88,M1840920853,0.0,0.0,0,0
262,CASH_IN,200526.82,C1128771000,28810.0,229336.82,C1239719006,0.0,0.0,0,0
262,TRANSFER,732050.46,C1083363597,10515.0,0.0,C2117250846,65193.39,797243.85,0,0
262,PAYMENT,183.63,C652174693,0.0,0.0,M445747770,0.0,0.0,0,0
262,PAYMENT,7615.02,C1682294461,441.0,0.0,M847866241,0.0,0.0,0,0
262,PAYMENT,2684.66,C1864419064,186014.0,183329.34,M2033621348,0.0,0.0,0,0
262,CASH_OUT,189194.1,C856479953,183329.34,0.0,C1228376650,209030.67,398224.78,0,0
262,CASH_OUT,64495.58,C1244686928,0.0,0.0,C208421741,66722.56,131218.14,0,0
262,CASH_OUT,190528.31,C600732392,0.0,0.0,C266187276,446810.52,637338.83,0,0
262,CASH_OUT,45360.84,C1853760076,0.0,0.0,C1858902743,267571.07,312931.91,0,0
262,CASH_OUT,49322.37,C996254978,0.0,0.0,C553824908,103012.72,152335.09,0,0
262,CASH_OUT,68745.02,C1925851860,0.0,0.0,C1134604027,77132.75,145877.76,0,0
262,CASH_OUT,120010.85,C574840663,0.0,0.0,C1161972040,2238925.09,2358935.94,0,0
262,CASH_OUT,325355.96,C1026585873,0.0,0.0,C1289277186,1182257.77,1507613.73,0,0
262,CASH_OUT,110015.66,C189763072,0.0,0.0,C1919465169,143977.69,253993.36,0,0
262,CASH_OUT,84441.68,C678467895,0.0,0.0,C875618943,187715.87,272157.55,0,0
262,CASH_OUT,260869.52,C284283529,0.0,0.0,C768673652,8223344.59,8484214.11,0,0
262,CASH_OUT,50973.73,C785884539,0.0,0.0,C183416430,3275858.28,3326832.02,0,0
262,CASH_OUT,163654.12,C1503596847,0.0,0.0,C1720719110,584171.23,747825.36,0,0
262,CASH_OUT,119612.31,C1963622922,0.0,0.0,C139401473,316668.5,436280.81,0,0
262,CASH_OUT,102709.81,C1802597304,0.0,0.0,C1623305638,224880.36,327590.17,0,0
262,CASH_OUT,169141.89,C2015297488,0.0,0.0,C1891061142,725278.29,894420.18,0,0
262,CASH_OUT,55763.79,C1504288661,0.0,0.0,C421961972,2053616.14,2109379.93,0,0
262,CASH_OUT,112618.82,C2022857848,0.0,0.0,C1414569629,305794.23,418413.05,0,0
262,CASH_OUT,249154.04,C413011041,0.0,0.0,C1971250658,264832.61,513986.65,0,0
262,CASH_OUT,35806.43,C393314525,0.0,0.0,C1677110296,952069.66,987876.09,0,0
262,CASH_OUT,96540.7,C36827281,0.0,0.0,C1343202134,385241.39,481782.09,0,0
262,CASH_OUT,63833.8,C1755974963,0.0,0.0,C499714286,3839879.63,3903713.43,0,0
262,CASH_OUT,194642.32,C4192579,0.0,0.0,C187889376,733723.98,928366.3,0,0
262,CASH_OUT,278175.29,C458483441,0.0,0.0,C64578625,9498605.77,9776781.06,0,0
262,CASH_OUT,268215.57,C384510066,0.0,0.0,C799134055,5283071.31,5551286.88,0,0
262,CASH_OUT,33005.5,C772832265,0.0,0.0,C1236993976,260630.33,293635.83,0,0
262,CASH_OUT,26255.9,C1360686441,0.0,0.0,C373787058,1189302.01,1215557.92,0,0
262,CASH_OUT,93441.02,C1442479573,0.0,0.0,C1575408856,201474.48,294915.5,0,0
262,CASH_OUT,132159.13,C438134688,0.0,0.0,C531838360,4018406.35,4150565.48,0,0
262,CASH_OUT,46813.64,C926982366,0.0,0.0,C379851186,1132754.75,1179568.39,0,0
262,CASH_OUT,116165.79,C892592762,0.0,0.0,C1245046077,319418.08,435583.86,0,0
262,CASH_OUT,131864.91,C866203100,0.0,0.0,C416415078,3227488.92,3359353.83,0,0
262,CASH_OUT,131532.24,C1114666095,0.0,0.0,C613769133,649404.49,780936.73,0,0
262,CASH_OUT,216566.72,C1887730351,0.0,0.0,C1437236256,2670964.7,2887531.42,0,0
262,CASH_OUT,430992.73,C1519281911,0.0,0.0,C1957274125,2848025.52,3279018.24,0,0
262,CASH_OUT,237895.26,C1622914991,0.0,0.0,C1819668487,1737923.46,1975818.72,0,0
262,CASH_OUT,244698.68,C556360923,0.0,0.0,C1582183629,564470.8,809169.48,0,0
262,CASH_OUT,210409.72,C1915433811,0.0,0.0,C1979392543,6046609.19,6257018.92,0,0
262,CASH_OUT,88115.98,C1539004991,0.0,0.0,C1996526533,5116871.37,5204987.35,0,0
262,CASH_OUT,76577.75,C1711314984,0.0,0.0,C1506456335,698409.68,774987.43,0,0
262,CASH_OUT,137338.75,C207959951,0.0,0.0,C768046034,1600715.68,1738054.43,0,0
262,CASH_OUT,207794.76,C671038715,0.0,0.0,C1534864622,1533970.41,1741765.18,0,0
262,CASH_OUT,272491.78,C638902425,0.0,0.0,C946068852,1942002.81,2214494.59,0,0
262,CASH_OUT,75746.27,C1144520107,0.0,0.0,C1370131341,7305126.62,7380872.89,0,0
