step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_OUT,142793.14,C74142425,0.0,0.0,C1439867339,230245.04,373038.18,0,0
260,CASH_OUT,178569.97,C533993750,0.0,0.0,C1505093318,550715.17,729285.14,0,0
260,CASH_OUT,269601.5,C100844096,0.0,0.0,C1105324428,7958895.37,8228496.88,0,0
260,CASH_OUT,59238.62,C119747264,0.0,0.0,C2080366361,579344.88,638583.5,0,0
260,CASH_OUT,259406.07,C1501582695,0.0,0.0,C1688147006,1228712.4,1488118.48,0,0
260,CASH_OUT,31569.56,C1713630184,0.0,0.0,C1272834599,3186880.77,3218450.33,0,0
260,CASH_OUT,123310.98,C1990403502,0.0,0.0,C1484834531,1034236.82,1157547.8,0,0
260,CASH_OUT,135130.73,C1745398920,52044.0,0.0,C385453888,9440488.28,9575619.01,0,0
260,CASH_OUT,88363.9,C863561603,21360.0,0.0,C1228740260,785913.3,874277.21,0,0
260,PAYMENT,5979.42,C1258108591,0.0,0.0,M622654475,0.0,0.0,0,0
260,PAYMENT,4509.14,C140337356,0.0,0.0,M2095958715,0.0,0.0,0,0
260,CASH_IN,225161.79,C1602667463,30260.0,255421.79,C2112607233,576934.41,351772.61,0,0
260,PAYMENT,10420.48,C494459024,69917.0,59496.52,M2118156531,0.0,0.0,0,0
260,CASH_OUT,66074.99,C1827284370,59496.52,0.0,C1327330940,668703.25,734778.24,0,0
260,CASH_OUT,99005.5,C85674803,1794.0,0.0,C2035090839,0.0,99005.5,0,0
260,PAYMENT,4805.59,C1585229656,0.0,0.0,M608299900,0.0,0.0,0,0
260,CASH_OUT,12138.9,C431656147,24651.0,12512.1,C924132987,0.0,12138.9,0,0
260,CASH_IN,63681.88,C1176964612,12981.0,76662.88,C1324457679,0.0,0.0,0,0
260,PAYMENT,8569.0,C2098884599,76662.88,68093.88,M1454076195,0.0,0.0,0,0
260,PAYMENT,8711.11,C456827697,466.0,0.0,M1695795580,0.0,0.0,0,0
260,CASH_OUT,97252.72,C1272473598,14613.0,0.0,C285837571,263728.19,447547.52,0,0
260,CASH_OUT,80318.49,C1182213583,158153.0,77834.51,C1579791499,243023.78,323342.27,0,0
260,PAYMENT,16339.45,C135935259,24975.0,8635.55,M1933137229,0.0,0.0,0,0
260,PAYMENT,9795.2,C2069248835,52683.0,42887.8,M74461371,0.0,0.0,0,0
260,TRANSFER,527817.69,C1570467779,42887.8,0.0,C1428641632,542496.31,1070314.0,0,0
260,CASH_OUT,237503.63,C1680984576,133017.0,0.0,C633126933,0.0,237503.63,0,0
260,CASH_OUT,5455.74,C779577830,495637.0,490181.26,C811070108,93287.88,98743.62,0,0
260,PAYMENT,697.68,C721903995,490181.26,489483.58,M761591471,0.0,0.0,0,0
260,PAYMENT,2606.65,C1206864073,22024.0,19417.35,M1388454283,0.0,0.0,0,0
260,CASH_IN,214051.23,C1121885713,100480.0,314531.23,C1124913173,68266.96,0.0,0,0
260,PAYMENT,9353.56,C1216727403,634.0,0.0,M1964079538,0.0,0.0,0,0
260,CASH_OUT,124110.62,C916246754,30974.0,0.0,C1500479273,11124.78,135235.41,0,0
260,PAYMENT,20503.94,C327222,51500.0,30996.06,M1714201036,0.0,0.0,0,0
260,TRANSFER,68329.39,C411994194,89713.0,21383.61,C1654942416,0.0,68329.39,0,0
260,CASH_IN,157159.4,C1220886625,506316.0,663475.4,C128135372,130258.27,0.0,0,0
260,PAYMENT,3732.14,C1863836161,55080.0,51347.86,M1823874286,0.0,0.0,0,0
260,CASH_IN,146294.62,C9880882,244.0,146538.62,C1081782821,131271.53,0.0,0,0
260,PAYMENT,7497.89,C1655855881,53933.0,46435.11,M853916340,0.0,0.0,0,0
260,PAYMENT,12037.91,C1852342634,46435.11,34397.2,M1491171008,0.0,0.0,0,0
260,TRANSFER,499318.84,C679154886,385.0,0.0,C406513582,0.0,499318.84,0,0
260,PAYMENT,369.05,C928267111,0.0,0.0,M496865078,0.0,0.0,0,0
260,CASH_IN,25545.9,C1310309683,20963.0,46508.9,C1989720857,218827.16,193281.26,0,0
260,CASH_OUT,213349.88,C1043614994,46508.9,0.0,C409821235,6577851.65,6791201.52,0,0
260,CASH_OUT,130686.75,C674092720,1933.0,0.0,C1740265679,173770.5,304457.25,0,0
260,CASH_OUT,149992.56,C1505233084,304385.0,154392.44,C1250232732,440264.04,590256.6,0,0
260,PAYMENT,5356.25,C1523308189,10043.0,4686.75,M1183534091,0.0,0.0,0,0
260,PAYMENT,14644.36,C5610044,4686.75,0.0,M422682466,0.0,0.0,0,0
260,CASH_OUT,41719.26,C499834343,507.0,0.0,C230120422,11374.0,0.0,0,0
260,PAYMENT,1819.93,C29176129,7106.0,5286.07,M756404016,0.0,0.0,0,0
