step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,PAYMENT,13081.42,C1535136146,73179.0,60097.58,M984200466,0.0,0.0,0,0
260,CASH_OUT,48517.67,C1305989651,331803.0,283285.33,C206365447,312441.7,360959.36,0,0
260,TRANSFER,239327.14,C1723082818,283285.33,43958.19,C1055247418,243857.83,483184.97,0,0
260,CASH_OUT,175181.25,C1063385543,349860.0,174678.75,C786367902,266503.32,441684.57,0,0
260,PAYMENT,5159.02,C1217911324,174678.75,169519.73,M992202327,0.0,0.0,0,0
260,PAYMENT,4688.2,C2089944905,169519.73,164831.54,M1275946717,0.0,0.0,0,0
260,CASH_OUT,28677.95,C977015418,15936.0,0.0,C491938802,0.0,28677.95,0,0
260,PAYMENT,748.27,C524825116,401.0,0.0,M1930221299,0.0,0.0,0,0
260,CASH_OUT,44199.04,C1410366913,10043.0,0.0,C1655374963,28421.09,72620.13,0,0
260,CASH_OUT,183330.14,C241502971,169673.0,0.0,C1395199450,93135.5,276465.65,0,0
260,CASH_IN,156405.45,C1357054457,410875.0,567280.45,C1258355815,974391.99,817986.54,0,0
260,CASH_OUT,212910.09,C1171127896,567280.45,354370.36,C735994254,3522690.56,3735600.66,0,0
260,PAYMENT,15140.6,C308571477,13417.0,0.0,M879796016,0.0,0.0,0,0
260,PAYMENT,8086.95,C2094312590,10709.0,2622.05,M1447146098,0.0,0.0,0,0
260,CASH_OUT,41669.5,C1744728874,102321.0,60651.5,C1037732851,188937.17,230606.66,0,0
260,PAYMENT,1912.18,C1464334842,149375.0,147462.82,M246320960,0.0,0.0,0,0
260,CASH_OUT,82292.64,C1428647621,62085.0,0.0,C1662920208,187906.64,270199.28,0,0
260,PAYMENT,6455.96,C1096036456,4142.0,0.0,M691308945,0.0,0.0,0,0
260,PAYMENT,4985.11,C1394268024,248.0,0.0,M1034279576,0.0,0.0,0,0
260,CASH_OUT,275884.9,C1561492020,21147.0,0.0,C1554211188,485521.27,888501.3,0,0
260,CASH_OUT,243418.42,C1357318150,0.0,0.0,C871004242,12520719.75,12764138.16,0,0
260,CASH_OUT,122780.52,C1430496373,40827.0,0.0,C2007350906,2373076.71,2495857.23,0,0
260,CASH_OUT,74271.04,C1176622431,55194.0,0.0,C1119710676,3290159.88,3364430.92,0,0
260,PAYMENT,3694.36,C137155701,20606.0,16911.64,M1617119822,0.0,0.0,0,0
260,PAYMENT,754.72,C684407355,16911.64,16156.92,M1619564880,0.0,0.0,0,0
260,CASH_IN,32754.99,C241792584,40669.0,73423.99,C848118175,0.0,0.0,0,0
260,CASH_IN,221977.89,C1956801777,16389.0,238366.89,C583392169,0.0,0.0,0,0
260,CASH_IN,143117.73,C97098428,61844.0,204961.73,C1718257757,1381052.9,1237935.17,0,0
260,TRANSFER,1662582.95,C556777804,2495.0,0.0,C1657528929,0.0,1712324.62,0,0
260,PAYMENT,13736.12,C1680947223,30156.0,16419.88,M59970948,0.0,0.0,0,0
260,PAYMENT,9458.88,C1254519600,11056.0,1597.12,M356318853,0.0,0.0,0,0
260,CASH_OUT,145377.04,C2015403445,198017.0,52639.96,C1899146660,57786.99,203164.03,0,0
260,TRANSFER,433968.74,C1669634048,30275.0,0.0,C1774197158,0.0,433968.74,0,0
260,CASH_IN,54326.3,C446834867,20443.0,74769.3,C1233101938,2739183.71,2684857.41,0,0
260,PAYMENT,11994.83,C1746412980,255.0,0.0,M346669111,0.0,0.0,0,0
260,PAYMENT,5214.73,C1395265082,0.0,0.0,M1481003868,0.0,0.0,0,0
260,PAYMENT,5236.74,C1901787237,0.0,0.0,M724055553,0.0,0.0,0,0
260,PAYMENT,775.52,C678475392,0.0,0.0,M1111940193,0.0,0.0,0,0
260,CASH_IN,221049.58,C1694076316,21333.0,242382.58,C2145773138,0.0,0.0,0,0
260,PAYMENT,1687.98,C235616060,52692.0,51004.02,M593646795,0.0,0.0,0,0
260,CASH_IN,72401.36,C1462968594,258.0,72659.36,C1480049667,81761.46,9360.1,0,0
260,PAYMENT,209.8,C2140062469,72659.36,72449.56,M686536991,0.0,0.0,0,0
260,PAYMENT,10086.64,C421426373,42202.0,32115.36,M1466694981,0.0,0.0,0,0
260,TRANSFER,504426.79,C1584695878,363764.0,0.0,C160922030,373104.25,877531.04,0,0
260,PAYMENT,5704.77,C723710934,222.0,0.0,M1097859627,0.0,0.0,0,0
260,PAYMENT,5808.0,C1241079445,0.0,0.0,M866503510,0.0,0.0,0,0
260,CASH_IN,157472.2,C262484663,224475.0,381947.2,C1469622294,1689267.0,1531794.8,0,0
260,PAYMENT,670.97,C1308956722,22826.0,22155.03,M1301015185,0.0,0.0,0,0
260,CASH_OUT,148074.49,C1349089037,20284.0,0.0,C759389911,9930.57,158005.06,0,0
260,CASH_OUT,149510.08,C1996478269,30036.0,0.0,C1917901457,0.0,149510.08,0,0
260,PAYMENT,7605.87,C274568536,2060.0,0.0,M34613920,0.0,0.0,0,0
260,PAYMENT,7595.59,C425391344,3161.0,0.0,M294948569,0.0,0.0,0,0
260,PAYMENT,15791.42,C1839152870,0.0,0.0,M1859738847,0.0,0.0,0,0
260,PAYMENT,12737.61,C552261760,90199.0,77461.39,M356345858,0.0,0.0,0,0
260,TRANSFER,118927.49,C29432909,50194.0,0.0,C1633524697,0.0,118927.49,0,0
260,CASH_IN,93828.86,C626689806,410.0,94238.86,C1934655766,537041.45,443212.59,0,0
260,CASH_OUT,45243.06,C1401054717,3793.0,0.0,C914571025,0.0,45243.06,0,0
260,PAYMENT,10021.07,C763456247,0.0,0.0,M615200894,0.0,0.0,0,0
260,CASH_OUT,52144.01,C1438165266,25636.0,0.0,C581331758,5171066.05,5223210.06,0,0
260,CASH_IN,102269.77,C357925845,31489.0,133758.77,C1207394808,0.0,0.0,0,0
260,PAYMENT,2553.0,C866485594,628722.0,626169.0,M1320166296,0.0,0.0,0,0
260,CASH_IN,112882.98,C1590748005,20991.0,133873.98,C867778383,12347.49,0.0,0,0
260,PAYMENT,3961.22,C1730320449,133873.98,129912.76,M2024951466,0.0,0.0,0,0
260,CASH_OUT,249005.81,C936447687,21197.0,0.0,C2059702040,0.0,249005.81,0,0
260,CASH_OUT,185892.89,C1849890963,32337.0,0.0,C529649790,555066.21,740959.09,0,0
260,CASH_OUT,296179.06,C500200842,9504.0,0.0,C1160492016,53440.77,349619.84,0,0
260,TRANSFER,11511.76,C2013118340,0.0,0.0,C1194191328,189959.22,201470.98,0,0
