step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
261,CASH_OUT,124595.24,C1010157780,0.0,0.0,C657768717,199914.51,324509.75,0,0
261,PAYMENT,13138.4,C1861797934,50452.0,37313.6,M797672729,0.0,0.0,0,0
261,CASH_OUT,198558.95,C1790201541,15809.0,0.0,C1376622003,0.0,198558.95,0,0
261,TRANSFER,521049.7,C2018859055,0.0,0.0,C241141853,1372033.14,1893082.85,0,0
261,PAYMENT,3421.88,C1346651827,21463.0,18041.12,M596943599,0.0,0.0,0,0
261,CASH_OUT,93039.3,C1805517374,18041.12,0.0,C189305882,387010.45,480049.75,0,0
261,CASH_OUT,159156.23,C962112322,0.0,0.0,C791933098,3322319.57,3481475.8,0,0
261,PAYMENT,7456.64,C1264259844,15571.0,8114.36,M1298027354,0.0,0.0,0,0
261,PAYMENT,438.99,C1456088893,8114.36,7675.38,M716477469,0.0,0.0,0,0
261,PAYMENT,7991.92,C962879868,7675.38,0.0,M102703497,0.0,0.0,0,0
261,CASH_IN,245282.85,C32181688,20966.0,266248.85,C1683144899,5215382.51,4970099.66,0,0
261,CASH_IN,144767.67,C259093988,20823.0,165590.67,C329132145,613208.56,468440.89,0,0
261,TRANSFER,311277.75,C352623351,165590.67,0.0,C1537069655,459308.28,770586.03,0,0
261,TRANSFER,50028.28,C1785258679,0.0,0.0,C738845439,814851.4,864879.68,0,0
261,TRANSFER,217215.29,C859284623,0.0,0.0,C1418373922,1904731.6,2121946.89,0,0
261,TRANSFER,207199.74,C929904984,0.0,0.0,C1530028391,287758.46,494958.2,0,0
261,TRANSFER,684690.77,C110087776,0.0,0.0,C1165773679,5975655.53,6660346.3,0,0
261,TRANSFER,428533.78,C736094556,0.0,0.0,C42066868,1658597.97,2087131.74,0,0
261,TRANSFER,406787.44,C633480052,0.0,0.0,C506046490,7404156.28,7810943.72,0,0
261,TRANSFER,371806.25,C2067495277,0.0,0.0,C833976309,981627.55,1353433.8,0,0
261,TRANSFER,261044.13,C62866596,0.0,0.0,C1252186144,582965.19,844009.32,0,0
261,TRANSFER,698404.26,C1476319366,0.0,0.0,C213729918,4738013.89,5436418.15,0,0
261,TRANSFER,89942.5,C1662228622,0.0,0.0,C1561644834,603564.04,693506.54,0,0
261,TRANSFER,86249.03,C1128490384,0.0,0.0,C410314274,398883.66,485132.69,0,0
261,TRANSFER,132941.69,C975213368,0.0,0.0,C1752673359,1066174.6,1199116.3,0,0
261,TRANSFER,55239.36,C456873490,0.0,0.0,C2099364472,5220089.84,5347633.91,0,0
261,TRANSFER,68235.27,C1687386643,0.0,0.0,C11349793,1505759.93,1573995.19,0,0
261,TRANSFER,473420.46,C1017441524,0.0,0.0,C1523496048,595267.63,1068688.09,0,0
261,TRANSFER,216210.77,C44241163,1956.0,0.0,C815569,458646.64,674857.41,0,0
261,CASH_IN,189261.4,C1130978443,21206.0,210467.4,C197684463,1708238.74,1518977.34,0,0
261,PAYMENT,327.89,C1012266263,210467.4,210139.51,M655195429,0.0,0.0,0,0
