step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
261,CASH_IN,250536.3,C1945006781,16852.0,267388.3,C1997850937,133816.39,0.0,0,0
261,CASH_OUT,150879.57,C1518957190,2165.0,0.0,C1059080696,72565.84,223445.41,0,0
261,PAYMENT,2670.37,C1256561847,21185.0,18514.63,M1263891112,0.0,0.0,0,0
261,CASH_OUT,184563.92,C1269734117,104588.0,0.0,C207980421,338465.68,523029.59,0,0
261,PAYMENT,4494.35,C1520622676,60273.0,55778.65,M1019536275,0.0,0.0,0,0
261,CASH_OUT,278631.73,C1558447761,55778.65,0.0,C1338159088,319491.08,598122.81,0,0
261,CASH_OUT,91088.14,C1663223386,0.0,0.0,C43286188,127528.45,218616.59,0,0
261,CASH_OUT,6267.41,C799991318,0.0,0.0,C390018015,440723.86,446991.28,0,0
261,CASH_OUT,69019.42,C887963659,0.0,0.0,C423487187,2637956.46,2706975.88,0,0
261,CASH_OUT,60856.58,C1212221577,0.0,0.0,C1743053033,274956.43,335813.01,0,0
261,CASH_OUT,386419.66,C1034164173,0.0,0.0,C702956453,2005093.97,2391513.63,0,0
261,CASH_OUT,140890.95,C1700976697,0.0,0.0,C948914868,1628746.72,1769637.67,0,0
261,CASH_OUT,80461.0,C995172742,0.0,0.0,C1629841810,179494.14,259955.13,0,0
261,CASH_OUT,92914.8,C2073326373,0.0,0.0,C70952699,2587871.53,2680786.33,0,0
261,CASH_OUT,52130.74,C1720916453,0.0,0.0,C1223995006,181462.1,233592.84,0,0
261,CASH_OUT,77935.23,C356754974,0.0,0.0,C1504936909,2682511.2,2760446.43,0,0
261,CASH_OUT,138187.73,C657254433,0.0,0.0,C266901266,1093731.97,1231919.71,0,0
261,CASH_OUT,163528.24,C2147072698,0.0,0.0,C1919277981,1254536.27,1418064.51,0,0
261,CASH_OUT,75966.06,C22792337,0.0,0.0,C766118558,4457018.75,4532984.81,0,0
261,CASH_OUT,123381.78,C153153010,0.0,0.0,C1533287739,984026.79,1107408.57,0,0
261,CASH_OUT,132884.42,C1225613591,0.0,0.0,C2078772655,10171318.83,10304203.25,0,0
261,CASH_OUT,242647.2,C2064854758,0.0,0.0,C481791461,7466971.58,7709618.78,0,0
261,CASH_OUT,291841.04,C617840213,0.0,0.0,C1217047064,318776.97,610618.01,0,0
261,PAYMENT,5996.67,C714233920,680.0,0.0,M146117084,0.0,0.0,0,0
261,PAYMENT,5846.76,C1781791282,10698.0,4851.24,M1429012727,0.0,0.0,0,0
261,PAYMENT,5551.84,C1833239114,508124.0,502572.16,M1230652751,0.0,0.0,0,0
261,CASH_OUT,159493.49,C1011729468,2369.0,0.0,C540873576,326841.43,486334.92,0,0
261,PAYMENT,1964.98,C22692346,36444.0,34479.02,M1145590985,0.0,0.0,0,0
261,CASH_OUT,79573.85,C1604518194,10596.0,0.0,C1063207521,7574.97,87148.82,0,0
261,PAYMENT,1556.78,C220021470,206871.0,205314.22,M1578866454,0.0,0.0,0,0
261,PAYMENT,8379.85,C1483963904,205314.22,196934.37,M530468525,0.0,0.0,0,0
261,CASH_OUT,97509.08,C2029188146,1246.0,0.0,C429182984,0.0,97509.08,0,0
261,CASH_OUT,263252.91,C2052292381,0.0,0.0,C2013378586,993302.8,1256555.71,0,0
261,CASH_IN,205222.9,C957582633,25759.0,230981.9,C119988264,1140312.59,935089.69,0,0
261,CASH_OUT,1584.42,C1410684800,20864.0,19279.58,C1558376316,364841.15,366425.57,0,0
261,PAYMENT,1810.14,C1000958548,19279.58,17469.44,M1524842923,0.0,0.0,0,0
261,PAYMENT,245.44,C2143089947,3169.0,2923.56,M32179259,0.0,0.0,0,0
261,PAYMENT,823.36,C1910515096,1584.0,760.64,M827251734,0.0,0.0,0,0
261,CASH_IN,68548.75,C700637961,128459.0,197007.75,C1597021774,130328.94,61780.18,0,0
261,CASH_IN,99901.3,C1892802774,11653.0,111554.3,C820112564,3926572.98,3826671.68,0,0
261,CASH_OUT,160969.88,C7194545,14079.0,0.0,C2054785220,719945.22,880915.11,0,0
261,PAYMENT,3197.32,C1199834566,0.0,0.0,M2044755092,0.0,0.0,0,0
