step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_OUT,12728.38,C1779302289,2489.0,0.0,C1725750795,789137.86,801866.25,0,0
260,PAYMENT,8452.98,C1889551934,10199.0,1746.02,M515102884,0.0,0.0,0,0
260,CASH_IN,45470.36,C1299052025,30555.0,76025.36,C1753110772,0.0,0.0,0,0
260,CASH_OUT,341163.82,C1218017970,1572.0,0.0,C51754444,6496307.19,6837471.01,0,0
260,CASH_OUT,167870.63,C981095465,11354.0,0.0,C365387255,871176.71,1039047.34,0,0
260,CASH_OUT,167366.3,C973921594,21362.0,0.0,C187413946,321604.4,488970.7,0,0
260,CASH_OUT,148462.62,C418129343,60120.0,0.0,C2132605267,1348400.33,1496862.95,0,0
260,CASH_IN,167269.33,C455311610,49735.0,217004.33,C230737067,387989.2,220719.86,0,0
260,PAYMENT,8267.2,C1930450091,217004.33,208737.14,M799650558,0.0,0.0,0,0
260,CASH_IN,8774.87,C1443998569,198338.0,207112.87,C1819894190,543330.39,534555.52,0,0
260,CASH_OUT,2384.76,C1370674433,32212.0,29827.24,C484796678,38711.0,41095.75,0,0
260,CASH_OUT,103029.8,C553023120,80057.0,0.0,C27797703,2557344.22,2660374.02,0,0
260,PAYMENT,3137.11,C1118441010,0.0,0.0,M423342061,0.0,0.0,0,0
260,PAYMENT,10476.0,C1583774486,40490.0,30014.0,M1303893180,0.0,0.0,0,0
260,PAYMENT,14969.32,C1602132134,25615.0,10645.68,M461246563,0.0,0.0,0,0
260,PAYMENT,1340.01,C1982686929,10812.0,9471.99,M97279644,0.0,0.0,0,0
260,CASH_OUT,182666.11,C786189611,9471.99,0.0,C466467332,11891283.22,12073949.32,0,0
260,PAYMENT,80.31,C1170910619,88531.0,88450.69,M1481396253,0.0,0.0,0,0
260,CASH_OUT,76590.85,C1058262326,88450.69,11859.84,C330970462,143346.72,219937.57,0,0
260,CASH_OUT,37873.4,C1944746730,11859.84,0.0,C1502937715,90568.36,128441.76,0,0
260,CASH_OUT,36797.1,C1667020665,0.0,0.0,C28580340,145150.52,181947.62,0,0
260,CASH_OUT,27667.97,C1495982007,0.0,0.0,C822753444,5272573.63,5300241.59,0,0
260,CASH_OUT,157734.07,C2020725721,0.0,0.0,C1451865638,434033.04,591767.12,0,0
260,CASH_OUT,122135.15,C1491913495,0.0,0.0,C775251282,350790.99,472926.14,0,0
260,CASH_OUT,18174.97,C1577928716,0.0,0.0,C905613843,69671.67,87846.64,0,0
260,PAYMENT,4797.99,C1372971805,49709.0,44911.01,M667684325,0.0,0.0,0,0
260,CASH_OUT,140002.11,C432459384,23313.0,0.0,C2021397954,315948.28,455950.39,0,0
260,CASH_OUT,110572.24,C759150692,5012.0,0.0,C284509086,0.0,110572.24,0,0
260,PAYMENT,10187.83,C1401715669,90879.0,80691.17,M342423396,0.0,0.0,0,0
260,CASH_OUT,310788.63,C997346975,80691.17,0.0,C1569808415,2184751.17,2495539.79,0,0
260,CASH_IN,287348.38,C1801338125,52224.0,339572.38,C1543594976,0.0,0.0,0,0
260,PAYMENT,1069.85,C1530704224,20871.0,19801.15,M146587316,0.0,0.0,0,0
260,PAYMENT,11002.67,C563285898,23608.0,12605.33,M1002432736,0.0,0.0,0,0
260,TRANSFER,132343.73,C95877446,6003.0,0.0,C1847200959,49951.96,182295.69,0,0
260,CASH_OUT,155329.29,C1746054746,11114.0,0.0,C1307126915,416427.45,571756.74,0,0
