step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,PAYMENT,891.81,C1866037850,0.0,0.0,M41496824,0.0,0.0,0,0
260,PAYMENT,4559.12,C939499303,0.0,0.0,M523232634,0.0,0.0,0,0
260,PAYMENT,7455.46,C996194159,0.0,0.0,M1893056011,0.0,0.0,0,0
260,PAYMENT,1318.84,C999821713,0.0,0.0,M1534863277,0.0,0.0,0,0
260,PAYMENT,16258.46,C1704536162,0.0,0.0,M945944380,0.0,0.0,0,0
260,PAYMENT,7387.28,C1133411640,0.0,0.0,M2046127019,0.0,0.0,0,0
260,PAYMENT,9442.14,C1426298575,0.0,0.0,M1659650884,0.0,0.0,0,0
260,PAYMENT,22596.59,C1379632540,0.0,0.0,M12653635,0.0,0.0,0,0
260,PAYMENT,44468.18,C1237143418,0.0,0.0,M1238090602,0.0,0.0,0,0
260,PAYMENT,12419.96,C1196603562,0.0,0.0,M1329188623,0.0,0.0,0,0
260,PAYMENT,78879.88,C1826393869,0.0,0.0,M2065420655,0.0,0.0,0,0
260,PAYMENT,41961.08,C702460238,0.0,0.0,M681464525,0.0,0.0,0,0
260,CASH_IN,117564.12,C540148788,14926.0,132490.12,C502884833,0.0,0.0,0,0
260,CASH_IN,126048.37,C92744180,49857.0,175905.37,C1431063655,1353227.27,1227178.9,0,0
260,CASH_OUT,133216.67,C1502588107,11582.0,0.0,C1729652189,302784.03,436000.7,0,0
260,CASH_IN,93070.12,C64849165,777.0,93847.12,C1107029651,278527.99,185457.87,0,0
260,CASH_OUT,17944.8,C872293094,29037.0,11092.2,C1740522137,1437195.02,1455139.82,0,0
260,TRANSFER,298566.46,C260732388,512857.0,214290.54,C696933357,0.0,298566.46,0,0
260,PAYMENT,1219.3,C734488874,1687.0,467.7,M1146971314,0.0,0.0,0,0
260,CASH_OUT,82593.37,C116819917,467.7,0.0,C1156903716,1334289.77,1416883.14,0,0
260,CASH_OUT,197355.44,C1519380386,0.0,0.0,C70438771,311461.33,508816.77,0,0
260,CASH_OUT,126760.09,C1251036128,0.0,0.0,C627402597,973228.91,1099989.0,0,0
260,CASH_OUT,298070.28,C1707527924,0.0,0.0,C1190181813,13031763.21,13329833.48,0,0
260,CASH_OUT,139468.28,C1463608686,0.0,0.0,C533487191,146360.27,285828.54,0,0
260,CASH_OUT,370051.43,C1915464412,0.0,0.0,C1441669480,3352512.51,3722563.94,0,0
260,CASH_OUT,15985.06,C841298226,0.0,0.0,C2033802847,262498.14,278483.2,0,0
260,CASH_OUT,84102.76,C1640491244,0.0,0.0,C1307779283,168700.29,252803.05,0,0
260,CASH_OUT,105447.03,C1365272111,0.0,0.0,C1300204811,1261928.48,1367375.51,0,0
260,CASH_OUT,202717.81,C2125613973,0.0,0.0,C1685768687,2177605.84,2493335.13,0,0
260,CASH_OUT,214352.16,C1694845392,0.0,0.0,C2081167396,297157.18,511509.34,0,0
260,CASH_OUT,75303.95,C1004227860,0.0,0.0,C1352012311,372289.55,447593.5,0,0
260,CASH_OUT,3143.21,C1767376222,0.0,0.0,C2047211050,13863.02,17006.23,0,0
260,CASH_OUT,105355.58,C89789699,0.0,0.0,C1174713268,6790340.72,6895696.3,0,0
260,CASH_OUT,38238.68,C1247713201,0.0,0.0,C988172431,1197132.41,1235371.1,0,0
260,CASH_OUT,30450.87,C722255875,0.0,0.0,C2064776470,1339796.13,1370247.0,0,0
260,CASH_OUT,7071.54,C39277257,0.0,0.0,C1147115873,201662.27,208733.81,0,0
260,CASH_OUT,377824.2,C1467006349,0.0,0.0,C506046490,7026332.08,7404156.28,0,0
260,CASH_IN,37998.07,C1764576205,73664.0,111662.07,C301457268,0.0,0.0,0,0
260,PAYMENT,9366.0,C619479603,111662.07,102296.07,M471162237,0.0,0.0,0,0
