step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
261,PAYMENT,2721.13,C1855310031,96594.88,93873.75,M735037754,0.0,0.0,0,0
261,CASH_OUT,77625.19,C1807234050,583.0,0.0,C134247099,0.0,77625.19,0,0
261,PAYMENT,4756.24,C1969591188,0.0,0.0,M905375303,0.0,0.0,0,0
261,PAYMENT,1479.08,C1613064154,18997.0,17517.92,M1243039736,0.0,0.0,0,0
261,PAYMENT,4791.22,C322409501,17517.92,12726.7,M296862954,0.0,0.0,0,0
261,PAYMENT,1802.75,C1516333745,117311.0,115508.25,M708435586,0.0,0.0,0,0
261,CASH_OUT,326242.49,C83959972,22365.0,0.0,C849504197,0.0,326242.49,0,0
261,CASH_OUT,174013.56,C436740730,148.0,0.0,C307351073,76885.96,250899.52,0,0
261,PAYMENT,11773.27,C1273882472,0.0,0.0,M793046361,0.0,0.0,0,0
261,CASH_IN,114919.67,C592243733,32259.0,147178.67,C1675942193,1909145.9,1794226.23,0,0
261,PAYMENT,7475.23,C2022441460,147178.67,139703.44,M1551789866,0.0,0.0,0,0
261,PAYMENT,11535.93,C1415086041,495.0,0.0,M271584515,0.0,0.0,0,0
261,TRANSFER,758210.39,C137051472,101580.0,0.0,C323159407,0.0,758210.39,0,0
261,PAYMENT,12292.39,C654509120,5047.0,0.0,M816976334,0.0,0.0,0,0
261,CASH_OUT,228131.25,C553278158,304758.0,76626.75,C1585518006,158719.05,386850.3,0,0
261,PAYMENT,9230.08,C1902780988,36841.0,27610.92,M1316227413,0.0,0.0,0,0
261,PAYMENT,9634.61,C1860721972,27610.92,17976.31,M473318925,0.0,0.0,0,0
261,CASH_OUT,41497.69,C1013841013,30999.0,0.0,C1205193283,0.0,41497.69,0,0
261,TRANSFER,368147.19,C1388143628,51673.0,0.0,C74045704,303339.97,671487.15,0,0
261,PAYMENT,6442.65,C2115011218,81462.0,75019.35,M1354278259,0.0,0.0,0,0
261,CASH_IN,132605.16,C56976709,997220.0,1129825.16,C1905308496,215555.62,82950.47,0,0
261,PAYMENT,15278.94,C985787425,14672.0,0.0,M1077931513,0.0,0.0,0,0
261,PAYMENT,4971.41,C1438206896,133926.0,128954.59,M2103329551,0.0,0.0,0,0
261,PAYMENT,5128.43,C1212880993,10119.0,4990.57,M2007262388,0.0,0.0,0,0
261,PAYMENT,14967.48,C1759466811,507329.0,492361.52,M1737893140,0.0,0.0,0,0
261,TRANSFER,22905.46,C1997451671,492361.52,469456.06,C1996690771,323044.71,345950.17,0,0
261,PAYMENT,12022.67,C593230342,20113.0,8090.33,M834606555,0.0,0.0,0,0
261,TRANSFER,314952.65,C1742153853,302214.0,0.0,C1400747125,0.0,314952.65,0,0
261,PAYMENT,4915.47,C1700249369,121117.0,116201.53,M429974143,0.0,0.0,0,0
261,CASH_OUT,207369.02,C1350053213,140121.0,0.0,C1854001894,31558.15,238927.17,0,0
261,PAYMENT,62.55,C246576111,0.0,0.0,M1447406167,0.0,0.0,0,0
261,PAYMENT,2893.22,C1214777850,0.0,0.0,M1508624239,0.0,0.0,0,0
261,PAYMENT,8468.46,C1146874550,49533.0,41064.54,M1060632440,0.0,0.0,0,0
261,PAYMENT,9296.87,C932716221,312.0,0.0,M810514334,0.0,0.0,0,0
261,CASH_OUT,167776.78,C727328123,12211.0,0.0,C307723589,133368.79,301145.57,0,0
261,CASH_OUT,133890.77,C735484767,205.0,0.0,C1121670039,186701.65,320592.42,0,0
261,PAYMENT,12049.31,C1548485998,2552.0,0.0,M401894142,0.0,0.0,0,0
261,PAYMENT,4593.76,C1837102214,836.0,0.0,M1928107541,0.0,0.0,0,0
261,CASH_OUT,242089.74,C1312266835,1160.0,0.0,C1634063506,0.0,242089.74,0,0
261,PAYMENT,5930.1,C2057349873,0.0,0.0,M1760148199,0.0,0.0,0,0
261,PAYMENT,10198.63,C2116273617,63514.0,53315.37,M204746052,0.0,0.0,0,0
261,CASH_OUT,29975.82,C1941760273,53315.37,23339.56,C1005635954,402804.44,432780.26,0,0
261,CASH_OUT,8338.23,C1445415683,23339.56,15001.33,C314532712,670315.65,678653.88,0,0
261,CASH_OUT,12452.59,C910819675,1108.0,0.0,C1184571015,881243.84,893696.43,0,0
261,CASH_OUT,112910.9,C456742107,20593.0,0.0,C251471802,1079400.04,1192310.94,0,0
261,CASH_OUT,89868.1,C265929420,51939.0,0.0,C2133784095,357040.34,446908.44,0,0
261,PAYMENT,5176.56,C1674243943,11504.0,6327.44,M99383964,0.0,0.0,0,0
261,CASH_OUT,219233.69,C1419929974,11562.0,0.0,C964121250,11680.84,230914.53,0,0
261,CASH_OUT,75852.8,C363601548,0.0,0.0,C1669369845,168685.39,244538.19,0,0
261,CASH_OUT,130493.56,C556366473,0.0,0.0,C45705350,784131.71,914625.27,0,0
261,CASH_OUT,68443.9,C1199037610,0.0,0.0,C776447774,5849883.84,5918327.74,0,0
261,CASH_OUT,94460.64,C5891307,0.0,0.0,C924844662,1227528.56,1321989.19,0,0
261,CASH_OUT,117000.26,C1970590226,0.0,0.0,C685300252,350198.59,467198.86,0,0
261,CASH_OUT,226689.87,C534971143,0.0,0.0,C1420212963,2167161.35,2393851.22,0,0
261,CASH_OUT,138059.7,C1720192733,0.0,0.0,C858488031,586697.98,724757.69,0,0
261,CASH_OUT,35236.93,C700039259,0.0,0.0,C1958610710,1257200.49,1292437.42,0,0
