step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
262,PAYMENT,5735.88,C1648482848,62801.0,57065.12,M770433717,0.0,0.0,0,0
262,PAYMENT,10862.78,C558398100,161.0,0.0,M1564070297,0.0,0.0,0,0
262,CASH_OUT,168886.17,C835031236,349.0,0.0,C1766467840,4731721.63,4900607.8,0,0
262,TRANSFER,29379.08,C1137254915,0.0,0.0,C709671405,222175.05,251554.13,0,0
262,PAYMENT,2375.54,C557284404,41028.0,38652.46,M840025234,0.0,0.0,0,0
262,CASH_IN,75716.54,C793719204,38652.46,114369.0,C627953573,15218128.88,15142412.34,0,0
262,CASH_IN,164573.59,C622647156,114369.0,278942.59,C677946610,705177.89,540604.3,0,0
262,CASH_IN,154031.13,C1070647615,278942.59,432973.72,C1138547831,1303490.57,1149459.44,0,0
262,CASH_IN,66315.9,C56213251,432973.72,499289.62,C1087478936,100687.83,34371.93,0,0
262,CASH_IN,73828.85,C1439526109,499289.62,573118.47,C742991373,1644423.42,1570594.57,0,0
262,CASH_IN,53855.29,C371832423,573118.47,626973.75,C1267055395,64603.55,10748.26,0,0
262,CASH_IN,270613.91,C797514924,626973.75,897587.66,C943335183,273881.38,3267.47,0,0
262,CASH_IN,75947.52,C1642471417,897587.66,973535.18,C1518595114,787468.68,711521.17,0,0
262,CASH_IN,26942.07,C1601383580,973535.18,1000477.25,C6116487,2022232.87,1995290.8,0,0
262,CASH_IN,54718.1,C78783387,1000477.25,1055195.35,C1148233563,625951.2,571233.1,0,0
262,CASH_IN,99418.49,C1673077725,1055195.35,1154613.84,C1447141489,160076.44,60657.95,0,0
262,CASH_IN,202699.97,C846328196,1154613.84,1357313.81,C1521179491,3769483.96,3566783.99,0,0
262,CASH_IN,238569.28,C1948265626,1357313.81,1595883.09,C1816876000,338079.47,99510.19,0,0
262,TRANSFER,1189304.37,C1637578622,11684.0,0.0,C390247362,0.0,1189304.37,0,0
262,CASH_IN,1664.47,C1259738971,22433.0,24097.47,C1858170625,532763.76,531099.29,0,0
262,PAYMENT,1177.23,C1985360492,105664.0,104486.77,M57119936,0.0,0.0,0,0
262,PAYMENT,3835.31,C972890965,20657.0,16821.69,M1118455806,0.0,0.0,0,0
262,PAYMENT,9431.9,C86558869,16821.69,7389.79,M978750820,0.0,0.0,0,0
