step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
346,DEBIT,2499.21,C865980261,37431.0,34931.79,C2020603088,2442025.73,2444524.94,0,0
346,CASH_IN,71710.06,C992336002,2815.0,74525.06,C1527192846,302615.47,230905.41,0,0
346,PAYMENT,85919.15,C326199708,74525.06,0.0,M494515622,0.0,0.0,0,0
346,CASH_IN,194741.57,C1078110091,200984.0,395725.57,C162868470,0.0,0.0,0,0
346,PAYMENT,48313.04,C1429636809,395725.57,347412.54,M1293101178,0.0,0.0,0,0
346,PAYMENT,4226.34,C496460027,38631.0,34404.66,M1220342333,0.0,0.0,0,0
346,PAYMENT,20006.21,C702358829,40586.0,20579.79,M2111412372,0.0,0.0,0,0
346,CASH_IN,6042.6,C1534046060,8147.0,14189.6,C903538945,144423.19,138380.59,0,0
346,PAYMENT,8918.02,C1953334054,14189.6,5271.58,M886645963,0.0,0.0,0,0
346,CASH_OUT,200962.15,C99948540,1550.0,0.0,C1743525183,614328.4,815290.54,0,0
346,CASH_OUT,233838.04,C591912161,12553.0,0.0,C482482676,79621.27,313459.31,0,0
346,PAYMENT,10185.81,C1001070364,10474.0,288.19,M1177127902,0.0,0.0,0,0
346,CASH_OUT,183484.46,C1800285712,40102.0,0.0,C1877872388,1043092.77,1226577.23,0,0
346,CASH_IN,89000.91,C1995654988,224202.0,313202.91,C1658401535,2039783.84,1950782.93,0,0
346,CASH_IN,168088.61,C356775281,50188.0,218276.61,C1008686999,0.0,0.0,0,0
346,PAYMENT,17100.9,C532609916,218276.61,201175.71,M85620789,0.0,0.0,0,0
346,PAYMENT,3574.94,C1774163709,201175.71,197600.77,M1667043014,0.0,0.0,0,0
346,PAYMENT,17756.84,C189824202,11579.0,0.0,M1566406213,0.0,0.0,0,0
346,PAYMENT,11654.75,C1220549485,38259.0,26604.25,M1130366861,0.0,0.0,0,0
346,PAYMENT,34215.52,C1264485639,26604.25,0.0,M2106015095,0.0,0.0,0,0
346,CASH_OUT,20392.82,C903109337,8493.0,0.0,C1789069316,2283380.62,2303773.44,0,0
346,CASH_OUT,199335.21,C1984655233,6016.0,0.0,C1291596612,2733.05,202068.27,0,0
346,TRANSFER,78145.75,C1233304306,41472.0,0.0,C760515306,125916.22,204061.97,0,0
346,CASH_OUT,121527.36,C229268016,0.0,0.0,C597782299,130086.66,251614.02,0,0
346,CASH_OUT,274666.85,C440388558,0.0,0.0,C896006968,3830958.76,4105625.62,0,0
346,CASH_OUT,132124.74,C933595247,0.0,0.0,C1191335182,2626983.82,3015619.06,0,0
346,CASH_OUT,182994.66,C1806496067,0.0,0.0,C1141349007,522091.55,705086.2,0,0
346,CASH_OUT,255312.85,C881352156,0.0,0.0,C1824279607,876533.61,1131846.46,0,0
346,CASH_OUT,197690.64,C1351450936,0.0,0.0,C1327713140,946856.15,1144546.79,0,0
346,CASH_OUT,77113.48,C1265671606,0.0,0.0,C1811957129,5684380.06,5761493.54,0,0
346,CASH_OUT,269032.98,C1197103986,0.0,0.0,C1154270513,560880.09,829913.07,0,0
346,CASH_OUT,52581.87,C826968312,10890.0,0.0,C863885224,375778.99,428360.85,0,0
346,CASH_IN,21898.51,C233982888,3019.0,24917.51,C2063544641,0.0,0.0,0,0
346,CASH_OUT,250106.16,C1117846157,41117.0,0.0,C106664524,269921.31,520027.47,0,0
346,PAYMENT,4523.58,C1471457376,10456.0,5932.42,M853337894,0.0,0.0,0,0
346,TRANSFER,547215.67,C770459102,51065.0,0.0,C1151065232,26212127.52,26759343.19,0,0
346,CASH_OUT,119165.4,C1750972028,164.0,0.0,C805937199,20400.75,139566.15,0,0
346,CASH_OUT,103381.25,C442033343,70823.0,0.0,C752259757,615280.62,718661.87,0,0
346,PAYMENT,17196.11,C1332266245,102410.0,85213.89,M6667139,0.0,0.0,0,0
346,PAYMENT,14208.05,C84808613,31108.0,16899.95,M1479439015,0.0,0.0,0,0
346,CASH_OUT,312545.59,C1365759050,4586.0,0.0,C1160343232,0.0,312545.59,0,0
346,CASH_OUT,75332.79,C2087961670,197.0,0.0,C1137861373,0.0,75332.79,0,0
346,TRANSFER,2186468.39,C160789334,50378.0,0.0,C964688980,55194.58,2241662.97,0,0
346,PAYMENT,25360.35,C570790793,1455.0,0.0,M1303365127,0.0,0.0,0,0
346,CASH_OUT,13902.67,C798784000,153.0,0.0,C998136421,6709013.93,6722916.6,0,0
346,CASH_IN,417464.72,C229745510,44586.0,462050.72,C726526718,330635.92,0.0,0,0
346,CASH_OUT,117026.7,C61272194,462050.72,345024.01,C822491442,908610.33,1025637.03,0,0
346,PAYMENT,24331.66,C814387471,72339.0,48007.34,M2089464164,0.0,0.0,0,0
346,CASH_IN,157140.71,C2082510592,389.0,157529.71,C1573732938,489256.64,332115.93,0,0
346,PAYMENT,42535.8,C1211517670,157529.71,114993.91,M751876102,0.0,0.0,0,0
346,CASH_OUT,400659.4,C91762025,8606.0,0.0,C349882597,0.0,400659.4,0,0
346,PAYMENT,5848.5,C2098737745,15324.0,9475.5,M117646958,0.0,0.0,0,0
346,PAYMENT,8054.67,C783990272,14400.0,6345.33,M1793973723,0.0,0.0,0,0
346,PAYMENT,29811.09,C1457254509,6345.33,0.0,M1224055950,0.0,0.0,0,0
346,PAYMENT,2392.25,C868507950,0.0,0.0,M927162760,0.0,0.0,0,0
346,PAYMENT,24133.5,C1049802645,10356.0,0.0,M1516719397,0.0,0.0,0,0
346,CASH_IN,519246.79,C1253739094,43992.0,563238.79,C1974576618,0.0,0.0,0,0
346,PAYMENT,5942.9,C1717173672,255.0,0.0,M1306312937,0.0,0.0,0,0
346,CASH_OUT,211734.09,C758297106,11050.0,0.0,C1952959781,624241.38,835975.47,0,0
346,PAYMENT,26590.1,C868509144,0.0,0.0,M450456245,0.0,0.0,0,0
346,CASH_OUT,447445.89,C824781455,218783.0,0.0,C6642434,0.0,447445.89,0,0
346,CASH_OUT,163629.77,C154385562,16191.0,0.0,C119196889,159451.19,323080.95,0,0
346,TRANSFER,1312984.56,C432665281,0.0,0.0,C5958610,5724221.04,7267275.66,0,0
346,TRANSFER,4019325.89,C1209319311,0.0,0.0,C1181723827,12625133.91,16644459.79,0,0
346,PAYMENT,15841.35,C814848336,77177.0,61335.65,M617755828,0.0,0.0,0,0
346,PAYMENT,12612.83,C1926993173,6005.0,0.0,M534688774,0.0,0.0,0,0
346,CASH_OUT,382438.48,C599385524,70833.0,0.0,C1832557758,410884.22,793322.7,0,0
346,CASH_IN,67465.34,C377164515,9131.0,76596.34,C1152751016,5389143.04,5321677.7,0,0
346,CASH_OUT,155931.93,C950427140,30115.0,0.0,C1279336788,5678155.5,5834087.43,0,0
346,TRANSFER,1398433.5,C1387443090,2598.0,0.0,C833546422,0.0,1398433.5,0,0
346,CASH_IN,321322.69,C1045067829,20992.0,342314.69,C1608433267,4961442.59,4640119.9,0,0
346,CASH_OUT,167853.32,C1885899029,15378.0,0.0,C239169771,279552.81,447406.13,0,0
346,TRANSFER,1420579.28,C2058661730,0.0,0.0,C1777995577,5733345.44,7153924.72,0,0
346,CASH_OUT,181687.18,C1037942149,131.0,0.0,C949534122,62679.2,244366.38,0,0
346,PAYMENT,6008.86,C1354494427,25180.0,19171.14,M1689254648,0.0,0.0,0,0
346,CASH_IN,147490.76,C994018992,208714.0,356204.76,C902785815,0.0,0.0,0,0
346,CASH_OUT,337507.75,C1801332167,356204.76,18697.02,C1679484452,752974.11,1090481.85,0,0
346,CASH_IN,270930.61,C1692677214,309323.0,580253.61,C1865525947,12977.38,0.0,0,0
346,TRANSFER,301818.25,C2139580928,48880.0,0.0,C1449713348,0.0,301818.25,0,0
346,PAYMENT,21122.29,C944404806,0.0,0.0,M580916117,0.0,0.0,0,0
346,CASH_OUT,70183.06,C1730381147,2027.0,0.0,C933418335,520046.42,590229.48,0,0
346,PAYMENT,27927.98,C590361813,133.0,0.0,M1222371772,0.0,0.0,0,0
346,CASH_OUT,45585.8,C1782937481,30717.0,0.0,C316460289,0.0,45585.8,0,0
346,PAYMENT,5492.12,C288829127,5.0,0.0,M864233128,0.0,0.0,0,0
346,CASH_IN,25801.8,C604159853,26082.0,51883.8,C726256269,625525.78,599723.98,0,0
346,CASH_OUT,229250.81,C1706720603,17985.0,0.0,C478084138,1970601.01,2199851.83,0,0
346,TRANSFER,2855173.3,C1297294909,10100.0,0.0,C104574169,66803.33,2921976.63,0,0
346,PAYMENT,7099.77,C1741680473,193626.0,186526.23,M1443355930,0.0,0.0,0,0
346,CASH_OUT,249538.1,C1625371172,186526.23,0.0,C1483293302,2144507.8,2394045.9,0,0
346,CASH_OUT,148491.23,C886543051,0.0,0.0,C61581949,1162356.64,1310847.88,0,0
346,CASH_OUT,210869.73,C754583087,0.0,0.0,C626196374,564262.47,775132.2,0,0
346,CASH_OUT,92697.59,C1157493159,0.0,0.0,C795656887,206347.09,299044.68,0,0
346,CASH_OUT,98079.92,C769956622,0.0,0.0,C1622543927,197840.31,295920.22,0,0
346,CASH_OUT,326277.41,C623711667,0.0,0.0,C1000596742,361238.8,687516.21,0,0
346,CASH_OUT,55503.64,C1503310919,0.0,0.0,C81986188,200705.45,256209.09,0,0
346,CASH_OUT,115283.97,C1916868122,0.0,0.0,C678000776,7166188.39,7281472.36,0,0
346,CASH_OUT,76786.34,C2071252919,0.0,0.0,C1398940735,2441315.65,2518101.99,0,0
346,CASH_OUT,256510.49,C909757927,0.0,0.0,C1191335182,2759108.56,3015619.06,0,0
346,CASH_OUT,24509.62,C973959147,0.0,0.0,C1540377190,5135725.82,5160235.44,0,0
346,CASH_OUT,316773.59,C1082543990,0.0,0.0,C1531652065,376093.03,692866.61,0,0
346,CASH_OUT,48733.99,C491923878,0.0,0.0,C1418596100,12845915.82,12894649.82,0,0
346,CASH_OUT,86138.65,C1702660382,0.0,0.0,C1847837446,7690127.53,7776266.17,0,0
346,CASH_OUT,94032.41,C887079021,0.0,0.0,C256842917,9091308.6,9185341.0,0,0
346,CASH_OUT,225339.44,C1188091007,0.0,0.0,C1894575391,22881338.31,23106677.75,0,0
346,CASH_OUT,309324.28,C1245960730,0.0,0.0,C1066682571,4727610.84,5036935.12,0,0
346,CASH_OUT,372730.46,C1274449461,0.0,0.0,C528766980,3502112.26,3874842.72,0,0
346,CASH_OUT,700408.6,C23131022,0.0,0.0,C386279372,2719302.51,3419711.11,0,0
346,CASH_OUT,58427.41,C1104391409,0.0,0.0,C708781846,640352.87,698780.28,0,0
346,CASH_OUT,21256.08,C362032603,0.0,0.0,C363590281,696045.97,717302.05,0,0
346,CASH_OUT,253289.35,C1793887866,0.0,0.0,C1417763155,9929251.49,10182540.84,0,0
346,CASH_OUT,186895.17,C1813441578,0.0,0.0,C115052356,189217.7,376112.86,0,0
346,CASH_OUT,195199.38,C821977469,0.0,0.0,C1314052374,248869.02,444068.39,0,0
346,TRANSFER,1453361.16,C78673996,4427.0,0.0,C833511273,0.0,1453361.16,0,0
346,CASH_OUT,279829.72,C178371070,20993.0,0.0,C514685695,0.0,279829.72,0,0
346,PAYMENT,3616.85,C1368220476,3941.0,324.15,M305858041,0.0,0.0,0,0
346,CASH_OUT,353186.54,C365854186,157679.0,0.0,C1082276896,0.0,353186.54,0,0
346,CASH_IN,90431.45,C304568548,861971.0,952402.45,C1470204537,731844.63,641413.18,0,0
346,CASH_IN,534407.15,C671702303,255372.0,789779.15,C1476091426,768171.86,233764.71,0,0
346,CASH_IN,318392.01,C1649901866,6037.0,324429.01,C1892425191,0.0,0.0,0,0
346,CASH_OUT,364193.77,C68190631,14347.0,0.0,C444363448,0.0,364193.77,0,0
346,CASH_OUT,129432.68,C743971257,30976.0,0.0,C115841249,837239.89,966672.57,0,0
346,CASH_OUT,185433.09,C1322993800,0.0,0.0,C848555028,4119896.36,4305329.45,0,0
346,CASH_OUT,133803.63,C274456232,11110.0,0.0,C1133710928,147153.62,280957.25,0,0
346,PAYMENT,17060.85,C281442493,0.0,0.0,M2084515533,0.0,0.0,0,0
346,TRANSFER,535853.53,C1756669642,2362.0,0.0,C2073994385,0.0,535853.53,0,0
346,CASH_OUT,367956.16,C651463658,46469.0,0.0,C1438354558,595104.97,963061.13,0,0
346,PAYMENT,39632.83,C91495453,153065.0,113432.17,M3670840,0.0,0.0,0,0
346,PAYMENT,36119.29,C1308059395,454289.0,418169.71,M1342058124,0.0,0.0,0,0
346,PAYMENT,19667.42,C1783580570,418169.71,398502.29,M707700776,0.0,0.0,0,0
346,PAYMENT,22252.58,C1553407249,333.0,0.0,M1654903361,0.0,0.0,0,0
346,TRANSFER,2146137.72,C1925196312,0.0,0.0,C1647985238,2270291.49,4416429.21,0,0
346,CASH_OUT,20801.88,C770749312,112347.0,91545.12,C1583431487,640002.84,660804.72,0,0
346,TRANSFER,32292.89,C1231768762,15990.0,0.0,C11853252,3951583.83,3983876.72,0,0
346,PAYMENT,5627.49,C900115980,31201.0,25573.51,M1187365450,0.0,0.0,0,0
346,PAYMENT,30147.09,C1853953441,17131.0,0.0,M2107411031,0.0,0.0,0,0
346,PAYMENT,2330.94,C2110430502,0.0,0.0,M360040263,0.0,0.0,0,0
346,CASH_OUT,272798.87,C1933567061,14690.0,0.0,C2116637830,0.0,272798.87,0,0
346,CASH_OUT,156047.04,C1785202263,40023.0,0.0,C1439076782,0.0,156047.04,0,0
346,CASH_IN,254230.71,C1138918801,1447.0,255677.71,C341473332,276277.1,22046.38,0,0
346,CASH_IN,330870.22,C2023107925,117180.0,448050.22,C583975341,0.0,0.0,0,0
346,PAYMENT,22378.22,C1955029854,448050.22,425672.01,M1593284903,0.0,0.0,0,0
346,TRANSFER,1816522.82,C166609253,23362.0,0.0,C2118926158,551506.29,2368029.11,0,0
346,PAYMENT,2220.79,C1079720328,0.0,0.0,M252264270,0.0,0.0,0,0
346,PAYMENT,13892.78,C1834332457,0.0,0.0,M382410895,0.0,0.0,0,0
346,PAYMENT,11052.64,C264625319,0.0,0.0,M1240490334,0.0,0.0,0,0
346,PAYMENT,16724.19,C158096816,0.0,0.0,M1181539146,0.0,0.0,0,0
346,PAYMENT,4286.14,C1735202756,0.0,0.0,M769487078,0.0,0.0,0,0
346,PAYMENT,40542.13,C1186408752,0.0,0.0,M1713441831,0.0,0.0,0,0
346,PAYMENT,22954.82,C1778250768,0.0,0.0,M794948489,0.0,0.0,0,0
346,PAYMENT,10330.52,C1356898812,0.0,0.0,M1045356531,0.0,0.0,0,0
346,CASH_OUT,383716.72,C940958046,21169.0,0.0,C1996006244,756520.32,1140237.03,0,0
346,CASH_OUT,306837.05,C415805550,64347.0,0.0,C1906212244,124899.54,431736.59,0,0
346,CASH_OUT,180918.58,C1299320266,10801.0,0.0,C105261499,821168.13,1002086.71,0,0
346,TRANSFER,216850.35,C84665040,566951.0,350100.65,C1384782374,0.0,216850.35,0,0
346,DEBIT,1955.92,C302246974,802380.0,800424.08,C1512183551,637041.08,638997.01,0,0
346,CASH_OUT,122380.55,C1335190992,800424.08,678043.52,C1723300750,123251.98,245632.53,0,0
346,PAYMENT,5159.36,C315899317,2449.0,0.0,M1217613917,0.0,0.0,0,0
346,TRANSFER,171403.62,C1174157165,2997.0,0.0,C1766137165,2698007.43,2869411.05,0,0
346,CASH_OUT,83459.8,C555971047,230268.0,146808.2,C54215935,0.0,83459.8,0,0
346,PAYMENT,50859.96,C304728547,146808.2,95948.24,M1080717891,0.0,0.0,0,0
346,PAYMENT,9902.75,C1678340732,20909.0,11006.25,M1579125587,0.0,0.0,0,0
346,CASH_OUT,371098.35,C44382114,48808.0,0.0,C434653788,52006.88,423105.24,0,0
346,PAYMENT,7518.54,C298759647,164192.0,156673.46,M1056685832,0.0,0.0,0,0
346,CASH_OUT,295635.32,C471662231,156673.46,0.0,C897693538,2630558.68,2926194.0,0,0
346,CASH_OUT,202637.33,C934265489,10776.0,0.0,C177794513,199724.29,402361.63,0,0
346,CASH_OUT,161395.09,C1403779574,22061.0,0.0,C1202423703,0.0,161395.09,0,0
346,PAYMENT,21900.49,C818618228,19648.0,0.0,M1272489916,0.0,0.0,0,0
346,CASH_OUT,180160.55,C44719900,22494.0,0.0,C208264508,1393451.33,1573611.88,0,0
346,PAYMENT,30313.12,C239231734,30716.0,402.88,M1721429237,0.0,0.0,0,0
346,PAYMENT,36237.85,C1760645853,402.88,0.0,M947106400,0.0,0.0,0,0
346,CASH_OUT,437638.89,C624632394,504009.0,66370.11,C1494114772,68852.53,506491.42,0,0
346,PAYMENT,18048.88,C351768412,109553.0,91504.12,M1987199141,0.0,0.0,0,0
346,PAYMENT,24525.43,C1404509369,24856.0,330.57,M803360247,0.0,0.0,0,0
346,DEBIT,2687.07,C122137144,10880.0,8192.93,C1903867630,5281165.29,5283852.36,0,0
346,PAYMENT,34005.24,C1674884381,100652.0,66646.76,M141373194,0.0,0.0,0,0
346,TRANSFER,3711276.52,C903697925,28057.0,0.0,C822406532,0.0,3711276.52,0,0
346,PAYMENT,21823.24,C267463916,868.0,0.0,M1238043730,0.0,0.0,0,0
346,PAYMENT,24857.25,C683634462,0.0,0.0,M1997371762,0.0,0.0,0,0
346,CASH_OUT,59019.52,C1897774387,57511.0,0.0,C1881960472,7186246.66,7245266.18,0,0
346,CASH_OUT,162760.27,C1621460702,97034.0,0.0,C514846171,64234.08,226994.35,0,0
346,CASH_OUT,39548.93,C867291723,0.0,0.0,C374641518,242521.15,282070.08,0,0
346,CASH_OUT,292727.43,C803990438,0.0,0.0,C1018847893,483084.27,775811.7,0,0
346,CASH_OUT,91007.03,C864239437,0.0,0.0,C1333020107,1143428.26,1234435.28,0,0
346,CASH_OUT,282254.99,C2136788117,0.0,0.0,C1659585287,541527.19,823782.17,0,0
346,CASH_OUT,188490.34,C1111653055,0.0,0.0,C1930409721,2852412.01,3040902.35,0,0
346,CASH_OUT,220785.11,C847515530,0.0,0.0,C431227042,1850114.42,2070899.52,0,0
346,CASH_OUT,9781.26,C408369088,0.0,0.0,C1215629611,324561.27,334342.53,0,0
346,CASH_OUT,71984.62,C24537147,0.0,0.0,C1113205579,2984321.2,3056305.82,0,0
346,CASH_OUT,151261.21,C1345355048,0.0,0.0,C98246115,595804.58,747065.79,0,0
346,CASH_OUT,98996.95,C1113243899,0.0,0.0,C673634211,1144268.93,1243265.88,0,0
346,CASH_OUT,22340.01,C1662129735,0.0,0.0,C1542837835,386107.29,408447.31,0,0
346,CASH_OUT,191296.88,C1368886702,0.0,0.0,C128899510,619401.98,810698.86,0,0
346,CASH_OUT,74523.79,C35480457,0.0,0.0,C1988129945,89602.85,164126.64,0,0
346,CASH_OUT,178937.92,C383002153,0.0,0.0,C1937915486,406710.11,585648.03,0,0
346,CASH_OUT,152410.03,C1695005338,0.0,0.0,C1480685244,168408.5,320818.53,0,0
346,CASH_OUT,36954.41,C135307625,0.0,0.0,C2013462318,32011748.76,32048703.17,0,0
346,CASH_OUT,221851.87,C1643678409,0.0,0.0,C982779911,1017465.7,1239317.57,0,0
346,CASH_OUT,251858.1,C1445600689,0.0,0.0,C715995325,626309.21,878167.31,0,0
346,CASH_OUT,190632.24,C237092484,0.0,0.0,C42620659,8947245.0,9137877.24,0,0
346,CASH_OUT,16855.01,C62344640,0.0,0.0,C2090156264,10820621.59,10837476.6,0,0
346,CASH_OUT,441930.98,C641479101,0.0,0.0,C387781401,1615513.53,2057444.51,0,0
346,CASH_OUT,20897.73,C545093470,0.0,0.0,C1114107561,318638.71,339536.44,0,0
346,CASH_OUT,292627.57,C598423627,0.0,0.0,C51660489,1719109.32,2011736.9,0,0
346,CASH_OUT,298349.78,C441166003,0.0,0.0,C838309193,823564.4,1121914.18,0,0
346,CASH_OUT,137605.79,C1572717470,0.0,0.0,C968717113,5672174.33,5809780.12,0,0
346,CASH_OUT,329753.07,C380733680,0.0,0.0,C137618973,482745.21,812498.28,0,0
346,CASH_OUT,79099.9,C1822593805,0.0,0.0,C1339298657,137271.75,216371.65,0,0
346,CASH_OUT,34110.66,C736866330,0.0,0.0,C1921845707,172335.38,206446.03,0,0
346,CASH_OUT,122616.49,C418985930,0.0,0.0,C1634566871,4071621.95,4194238.44,0,0
346,CASH_OUT,81585.58,C34982445,0.0,0.0,C992872248,493340.9,574926.48,0,0
346,CASH_OUT,219558.49,C2060913561,0.0,0.0,C236418498,1003527.07,1223085.56,0,0
346,CASH_OUT,133706.67,C206184377,0.0,0.0,C433809548,4599016.33,4732722.99,0,0
346,CASH_OUT,179372.58,C1574715037,0.0,0.0,C1951392664,13429697.04,13609069.61,0,0
346,CASH_OUT,201937.51,C1899283369,0.0,0.0,C1503153174,610702.17,812639.68,0,0
346,CASH_OUT,122335.33,C872252885,0.0,0.0,C1583122113,2625540.26,2747875.59,0,0
346,CASH_OUT,94446.98,C1863771076,0.0,0.0,C981807667,556179.37,650626.35,0,0
346,CASH_OUT,318821.96,C1392644205,0.0,0.0,C873035589,520260.4,839082.36,0,0
346,CASH_OUT,176730.15,C83671087,0.0,0.0,C156535180,1520794.1,1697524.25,0,0
346,CASH_OUT,6287.58,C1542477384,0.0,0.0,C413769344,54026.74,60314.32,0,0
346,CASH_OUT,1931.22,C52467249,0.0,0.0,C1471541275,297020.39,298951.61,0,0
346,CASH_OUT,164483.97,C1088585536,0.0,0.0,C617400276,2611420.97,2775904.95,0,0
346,CASH_OUT,101404.86,C566139571,0.0,0.0,C230433612,2527406.66,2628811.52,0,0
346,CASH_OUT,180247.88,C2015746778,0.0,0.0,C876219968,3347321.4,3527569.28,0,0
346,CASH_OUT,93185.63,C2134072049,0.0,0.0,C1164701134,435048.21,528233.84,0,0
