step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
346,PAYMENT,21472.21,C1431183720,0.0,0.0,M2035437450,0.0,0.0,0,0
346,PAYMENT,4601.89,C703370542,0.0,0.0,M316448309,0.0,0.0,0,0
346,PAYMENT,13991.97,C918403175,0.0,0.0,M1568182053,0.0,0.0,0,0
346,PAYMENT,3759.52,C284177473,0.0,0.0,M1714105692,0.0,0.0,0,0
346,PAYMENT,11299.91,C1032769406,0.0,0.0,M613838413,0.0,0.0,0,0
346,PAYMENT,25667.99,C894764194,0.0,0.0,M179019417,0.0,0.0,0,0
346,PAYMENT,23870.51,C1091917197,0.0,0.0,M1449574372,0.0,0.0,0,0
346,PAYMENT,12857.43,C1259061662,0.0,0.0,M486723888,0.0,0.0,0,0
346,PAYMENT,876.06,C1984972320,0.0,0.0,M355094161,0.0,0.0,0,0
346,PAYMENT,24508.17,C12085915,0.0,0.0,M196653293,0.0,0.0,0,0
346,PAYMENT,14119.1,C2133690108,0.0,0.0,M951325006,0.0,0.0,0,0
346,PAYMENT,3708.39,C2073778289,0.0,0.0,M904572983,0.0,0.0,0,0
346,TRANSFER,3989402.1,C652462608,30234.0,0.0,C67074178,849159.59,4838561.7,0,0
346,PAYMENT,1165.57,C1053135331,0.0,0.0,M524033690,0.0,0.0,0,0
346,CASH_IN,133405.78,C2134339138,105894.0,239299.78,C1090658481,0.0,0.0,0,0
346,PAYMENT,10530.58,C1203538174,13653.0,3122.42,M1441026915,0.0,0.0,0,0
346,CASH_OUT,410925.65,C710102923,105429.0,0.0,C625345492,0.0,410925.65,0,0
346,CASH_OUT,432866.66,C1850892797,8097.0,0.0,C230663193,12485084.45,12917951.11,0,0
346,PAYMENT,17486.69,C1300955057,5475.0,0.0,M973263400,0.0,0.0,0,0
346,PAYMENT,44774.58,C169733620,4389.0,0.0,M2000500931,0.0,0.0,0,0
346,PAYMENT,1589.03,C1842362082,0.0,0.0,M1097804514,0.0,0.0,0,0
346,DEBIT,1293.43,C620236150,700.0,0.0,C504017132,20469.0,151548.28,0,0
346,CASH_IN,205094.06,C983421450,67368.0,272462.06,C1810081844,0.0,0.0,0,0
346,CASH_OUT,12050.94,C1452704925,34662.0,22611.06,C372018784,1522150.89,1534201.83,0,0
346,PAYMENT,1962.17,C1846975639,80443.0,78480.83,M174178206,0.0,0.0,0,0
346,CASH_IN,20411.84,C1580736858,733.0,21144.84,C1755696780,463792.81,443380.97,0,0
346,PAYMENT,24258.72,C1021895788,11609.0,0.0,M1723868482,0.0,0.0,0,0
346,PAYMENT,27365.27,C1641741131,10080.0,0.0,M2130126043,0.0,0.0,0,0
346,CASH_IN,299839.59,C96957677,20178.0,320017.59,C648812713,738564.02,438724.43,0,0
346,TRANSFER,167627.4,C1649060642,17757.0,0.0,C1622221040,0.0,167627.4,0,0
346,CASH_OUT,275896.72,C1417413763,10078.0,0.0,C606499177,17933952.55,18209849.27,0,0
346,PAYMENT,586.31,C334111531,3097.0,2510.69,M766795175,0.0,0.0,0,0
346,CASH_OUT,6009.74,C445706376,11654.0,5644.26,C1735798165,0.0,6009.74,0,0
346,PAYMENT,26145.72,C779925317,5644.26,0.0,M1825385178,0.0,0.0,0,0
346,TRANSFER,2056939.65,C1662716801,100946.0,0.0,C1100221992,0.0,2056939.65,0,0
346,PAYMENT,21002.99,C2123539418,30140.0,9137.01,M891282898,0.0,0.0,0,0
346,CASH_OUT,150196.81,C805409361,9137.01,0.0,C205874565,309694.34,459891.15,0,0
346,CASH_IN,279557.85,C201183443,21128.0,300685.85,C1112097297,0.0,0.0,0,0
346,PAYMENT,5124.25,C1612332549,11091.0,5966.75,M711026337,0.0,0.0,0,0
346,CASH_OUT,299632.37,C382663334,224.0,0.0,C1639679654,148984.9,448617.26,0,0
346,PAYMENT,22317.99,C1943067620,6095.0,0.0,M1108031885,0.0,0.0,0,0
346,CASH_IN,7594.04,C1677597443,18584.0,26178.04,C782359075,114671.19,107077.15,0,0
346,CASH_OUT,214105.07,C33867280,106807.0,0.0,C1105482698,0.0,214105.07,0,0
346,PAYMENT,18320.05,C2004755023,268233.0,249912.95,M1814211196,0.0,0.0,0,0
346,CASH_IN,38006.45,C2140635896,16342.0,54348.45,C843073596,0.0,0.0,0,0
346,PAYMENT,5243.86,C1527246684,54348.45,49104.59,M1567478313,0.0,0.0,0,0
346,PAYMENT,41674.65,C610656946,49104.59,7429.94,M1738941572,0.0,0.0,0,0
346,CASH_IN,318776.8,C62872099,28732.0,347508.8,C1053937427,2333149.18,2014372.39,0,0
346,PAYMENT,49960.29,C812661991,464.0,0.0,M990591017,0.0,0.0,0,0
346,CASH_IN,25444.62,C1843378632,231.0,25675.62,C26347619,0.0,0.0,0,0
346,CASH_OUT,178404.09,C340301842,25675.62,0.0,C1459862685,1047015.36,1225419.45,0,0
346,CASH_OUT,55248.27,C627972472,0.0,0.0,C564229595,352449.23,407697.49,0,0
346,PAYMENT,14886.45,C1204201356,22620.0,7733.55,M1464289093,0.0,0.0,0,0
346,TRANSFER,1280720.77,C119528887,68055.0,0.0,C813054432,326211.26,1606932.03,0,0
346,PAYMENT,11577.68,C1391436277,0.0,0.0,M543659747,0.0,0.0,0,0
346,PAYMENT,7651.85,C1308065989,10126.0,2474.15,M888934057,0.0,0.0,0,0
346,PAYMENT,26752.35,C456384970,2474.15,0.0,M134200513,0.0,0.0,0,0
346,CASH_OUT,217467.02,C1988093267,53986.0,0.0,C1305872892,0.0,217467.02,0,0
346,PAYMENT,9070.18,C572662899,103452.0,94381.82,M647740492,0.0,0.0,0,0
346,CASH_IN,68350.69,C1551373802,105708.0,174058.69,C1889000220,435967.14,367616.45,0,0
346,CASH_OUT,177119.82,C1436821067,20639.0,0.0,C1863885267,1142545.65,1319665.47,0,0
346,CASH_OUT,232426.12,C1712754992,0.0,0.0,C1610700838,1646567.95,1878994.07,0,0
346,CASH_OUT,272540.54,C496248930,167.0,0.0,C1712613313,151785.73,424326.27,0,0
346,CASH_OUT,201133.56,C23050623,1166.0,0.0,C926553224,4436742.67,4637876.23,0,0
346,PAYMENT,8684.73,C1975341409,79585.0,70900.27,M661705207,0.0,0.0,0,0
346,PAYMENT,7519.82,C454769219,30255.0,22735.18,M1735654430,0.0,0.0,0,0
346,PAYMENT,66883.69,C2027593672,22735.18,0.0,M1501828685,0.0,0.0,0,0
346,CASH_IN,488415.9,C454030876,203144.0,691559.9,C683843928,1362108.37,873692.47,0,0
346,PAYMENT,40861.73,C1667525231,34875.0,0.0,M1332514068,0.0,0.0,0,0
346,CASH_IN,5585.72,C908319946,20972.0,26557.72,C821973083,135443.19,129857.48,0,0
346,PAYMENT,6924.93,C1392009988,10693.0,3768.07,M302996518,0.0,0.0,0,0
346,CASH_OUT,113747.58,C966817630,99337.0,0.0,C913941956,0.0,113747.58,0,0
346,PAYMENT,52368.19,C298658092,0.0,0.0,M3967058,0.0,0.0,0,0
346,PAYMENT,22063.68,C1757022751,0.0,0.0,M1377475281,0.0,0.0,0,0
346,CASH_OUT,62635.36,C719736311,49786.0,0.0,C790138549,0.0,62635.36,0,0
346,PAYMENT,2876.94,C1316765409,0.0,0.0,M1982738371,0.0,0.0,0,0
346,CASH_IN,126361.02,C1894051781,32209.0,158570.02,C1955673986,2535016.94,2408655.93,0,0
346,PAYMENT,8067.61,C1760923099,29731.0,21663.39,M1204894994,0.0,0.0,0,0
346,TRANSFER,1107180.51,C1074151964,13518.0,0.0,C1674477484,44976.5,1152157.0,0,0
346,CASH_OUT,163736.7,C390797086,11239.0,0.0,C457054691,61684.66,225421.35,0,0
346,DEBIT,3113.59,C1393871737,20821.0,17707.41,C1001833998,149692.3,152805.89,0,0
346,CASH_OUT,104722.35,C493049252,17707.41,0.0,C1773661485,2689518.59,2794240.94,0,0
346,CASH_OUT,350203.57,C1862787766,24199.0,0.0,C615199813,12013.33,362216.9,0,0
346,CASH_IN,289263.17,C540801967,170.0,289433.17,C627003434,30146.96,0.0,0,0
346,CASH_IN,297333.25,C1434559442,6511.0,303844.25,C2091501904,36504.2,0.0,0,0
346,CASH_OUT,307764.52,C1380455091,38407.0,0.0,C729942809,1531482.33,1839246.86,0,0
346,PAYMENT,21428.41,C34232350,0.0,0.0,M2106801523,0.0,0.0,0,0
346,CASH_OUT,8085.01,C626302496,99393.0,91307.99,C947618321,45391437.37,45399522.38,0,0
346,PAYMENT,2041.47,C932957619,265848.0,263806.53,M1728162294,0.0,0.0,0,0
346,PAYMENT,16865.07,C60651712,10876.0,0.0,M45699853,0.0,0.0,0,0
346,PAYMENT,13370.68,C1806102716,30421.0,17050.32,M25344551,0.0,0.0,0,0
346,CASH_OUT,242110.86,C1773242799,366955.0,124844.14,C1124926524,3848458.55,4090569.41,0,0
346,CASH_OUT,510375.72,C559451823,28947.0,0.0,C1313477268,133191.57,643567.29,0,0
346,PAYMENT,28656.6,C2108143912,0.0,0.0,M1767929657,0.0,0.0,0,0
346,PAYMENT,11294.71,C217675595,21088.0,9793.29,M1764863373,0.0,0.0,0,0
346,CASH_OUT,248394.37,C698296186,29372.0,0.0,C1613022077,111703.68,360098.06,0,0
346,PAYMENT,25864.55,C1126974671,10755.0,0.0,M78127310,0.0,0.0,0,0
346,PAYMENT,60468.73,C1620158483,0.0,0.0,M820373388,0.0,0.0,0,0
346,PAYMENT,6463.43,C298768227,0.0,0.0,M1420110788,0.0,0.0,0,0
346,CASH_OUT,208967.25,C957993075,286941.0,77973.75,C830854644,761980.42,970947.67,0,0
346,CASH_IN,81233.83,C652187995,35839.0,117072.83,C149207206,0.0,0.0,0,0
346,PAYMENT,32470.48,C1103968044,102375.0,69904.52,M1019994074,0.0,0.0,0,0
346,PAYMENT,29876.83,C1260784248,59579.0,29702.17,M292116230,0.0,0.0,0,0
346,CASH_OUT,415013.26,C968193616,34968.0,0.0,C1590327952,491936.29,906949.55,0,0
346,CASH_OUT,123611.72,C1541561267,0.0,0.0,C1438120681,131447.91,255059.63,0,0
346,CASH_OUT,136298.16,C552402813,27617.0,0.0,C1740146199,1283658.69,1419956.85,0,0
346,CASH_OUT,174072.79,C2070306049,0.0,0.0,C1955023616,1009179.43,1183252.22,0,0
346,CASH_OUT,345203.06,C1769190347,0.0,0.0,C1136404550,1677272.41,2022475.47,0,0
346,CASH_OUT,275482.9,C545608341,0.0,0.0,C306445069,3648934.71,3924417.61,0,0
346,CASH_OUT,349114.42,C1733646063,0.0,0.0,C363415685,94090326.05,94439440.46,0,0
346,CASH_OUT,5404.96,C772968785,0.0,0.0,C295300127,1512127.0,1517531.96,0,0
346,CASH_OUT,335156.17,C1519096499,0.0,0.0,C289286304,3540182.25,3875338.42,0,0
346,CASH_OUT,113415.06,C1351643789,0.0,0.0,C1713035474,528830.04,642245.1,0,0
346,CASH_OUT,12862.03,C490714206,0.0,0.0,C1738268951,331223.76,344085.79,0,0
346,CASH_OUT,174885.63,C656225969,0.0,0.0,C1720984350,11143772.9,11318658.53,0,0
346,CASH_OUT,83570.66,C553989867,0.0,0.0,C876446340,1671771.36,1755342.02,0,0
346,CASH_OUT,105378.46,C1926380636,0.0,0.0,C85102332,11627432.79,11732811.26,0,0
346,CASH_OUT,113252.86,C313518876,0.0,0.0,C2014391967,1343078.44,1456331.3,0,0
346,CASH_OUT,132654.97,C1548349254,0.0,0.0,C171137680,549394.3,682049.27,0,0
346,CASH_OUT,140687.97,C1416833098,0.0,0.0,C1264854295,182392.0,323079.97,0,0
346,CASH_OUT,147858.93,C933285444,0.0,0.0,C652919179,315831.25,463690.18,0,0
346,CASH_OUT,681436.64,C1522148519,0.0,0.0,C1076805059,2517524.6,3198961.24,0,0
346,CASH_OUT,192879.95,C1226490729,0.0,0.0,C617597876,1163441.46,1356321.41,0,0
346,CASH_OUT,480993.26,C82219896,0.0,0.0,C1205083073,10083818.14,10564811.4,0,0
346,CASH_OUT,3282.04,C897953614,0.0,0.0,C1164065333,72218.33,75500.37,0,0
346,CASH_OUT,236111.11,C1049705029,0.0,0.0,C670962942,499994.92,736106.03,0,0
346,CASH_OUT,131992.04,C563066741,0.0,0.0,C671862249,3281219.3,3413211.34,0,0
346,CASH_OUT,271688.12,C297966959,0.0,0.0,C1058938644,2348663.02,2620351.14,0,0
346,PAYMENT,43763.71,C161857478,21524.0,0.0,M1045561253,0.0,0.0,0,0
346,CASH_OUT,259054.84,C1647956741,51494.0,0.0,C1699176729,0.0,259054.84,0,0
346,PAYMENT,8158.37,C1729434568,27855.0,19696.63,M1139460963,0.0,0.0,0,0
346,CASH_OUT,94317.64,C1928833132,2035.0,0.0,C1111243188,3049975.13,3144292.78,0,0
346,PAYMENT,2216.16,C1593507020,31326.0,29109.84,M297680776,0.0,0.0,0,0
346,CASH_IN,72632.01,C77225743,22233.0,94865.01,C1595632257,0.0,0.0,0,0
346,CASH_OUT,298392.25,C1273049912,94865.01,0.0,C1534045508,568039.29,866431.54,0,0
346,CASH_OUT,412116.25,C1123334676,0.0,0.0,C1621939652,1278196.15,1690312.4,0,0
346,CASH_OUT,28481.39,C576098237,0.0,0.0,C636954166,2083062.83,2111544.21,0,0
346,CASH_IN,47930.62,C1952636639,9998.0,57928.62,C1394445046,0.0,0.0,0,0
346,PAYMENT,12825.78,C911756184,278.0,0.0,M1369138013,0.0,0.0,0,0
346,TRANSFER,2393308.58,C1202070964,261.0,0.0,C342858458,2572640.01,4965948.6,0,0
346,CASH_OUT,361714.39,C634429369,15123.0,0.0,C847581827,39414.62,401129.01,0,0
346,CASH_OUT,80781.32,C1369441296,51694.0,0.0,C739645439,121870.07,202651.38,0,0
346,CASH_OUT,62105.31,C1537938674,407068.0,344962.69,C349438467,0.0,62105.31,0,0
346,CASH_OUT,148487.95,C760615350,24687.0,0.0,C2051241084,1451302.37,1599790.32,0,0
346,CASH_OUT,9767.64,C207253234,16769.0,7001.36,C80718685,1131205.14,1140972.78,0,0
346,PAYMENT,35872.81,C1561029613,7001.36,0.0,M1577383994,0.0,0.0,0,0
346,CASH_OUT,130202.62,C1128438253,15970.0,0.0,C167723342,0.0,130202.62,0,0
346,PAYMENT,8456.55,C481313417,0.0,0.0,M442631921,0.0,0.0,0,0
346,PAYMENT,10499.45,C1667164335,0.0,0.0,M881101016,0.0,0.0,0,0
346,CASH_OUT,226793.13,C708718795,132746.0,0.0,C1297625516,5181976.61,5408769.74,0,0
346,PAYMENT,48551.61,C543293171,0.0,0.0,M879649216,0.0,0.0,0,0
346,PAYMENT,38687.53,C607976925,0.0,0.0,M2145331705,0.0,0.0,0,0
346,CASH_OUT,226770.02,C1357305495,30301.0,0.0,C583834986,368619.34,1326599.97,0,0
346,PAYMENT,16881.53,C390188330,0.0,0.0,M1414531082,0.0,0.0,0,0
346,CASH_OUT,428971.25,C1380344728,510949.0,81977.75,C1615007618,11136.55,440107.8,0,0
346,PAYMENT,13865.9,C888296745,51093.0,37227.1,M767817216,0.0,0.0,0,0
346,PAYMENT,13390.74,C2038934506,37227.1,23836.36,M414993889,0.0,0.0,0,0
346,PAYMENT,10560.92,C1052842178,23836.36,13275.43,M201362156,0.0,0.0,0,0
346,PAYMENT,17425.02,C1209837693,13275.43,0.0,M850733018,0.0,0.0,0,0
346,PAYMENT,41511.55,C67386950,0.0,0.0,M207324096,0.0,0.0,0,0
346,PAYMENT,26665.24,C556375414,0.0,0.0,M985261438,0.0,0.0,0,0
346,PAYMENT,4505.11,C527047265,0.0,0.0,M1342169039,0.0,0.0,0,0
346,PAYMENT,15542.72,C575678827,0.0,0.0,M1463269962,0.0,0.0,0,0
346,PAYMENT,7626.15,C415308767,0.0,0.0,M703708847,0.0,0.0,0,0
346,PAYMENT,9757.71,C180998539,0.0,0.0,M1623646066,0.0,0.0,0,0
346,PAYMENT,8309.56,C1892237142,0.0,0.0,M1416225574,0.0,0.0,0,0
346,PAYMENT,463.11,C275260841,0.0,0.0,M1183012249,0.0,0.0,0,0
346,PAYMENT,35657.11,C2131358096,0.0,0.0,M1684168068,0.0,0.0,0,0
346,PAYMENT,1425.35,C896956876,0.0,0.0,M1770376550,0.0,0.0,0,0
346,PAYMENT,233.37,C1496327351,0.0,0.0,M801688680,0.0,0.0,0,0
346,PAYMENT,4922.86,C704018500,0.0,0.0,M1860136673,0.0,0.0,0,0
346,PAYMENT,19267.93,C915601937,0.0,0.0,M1607519015,0.0,0.0,0,0
346,PAYMENT,17777.16,C1165929665,0.0,0.0,M1354988265,0.0,0.0,0,0
346,PAYMENT,14048.99,C1906331794,0.0,0.0,M686830706,0.0,0.0,0,0
346,PAYMENT,10313.23,C416845065,0.0,0.0,M1393010889,0.0,0.0,0,0
346,PAYMENT,25148.04,C550524667,0.0,0.0,M153789751,0.0,0.0,0,0
346,PAYMENT,11165.3,C1430700510,0.0,0.0,M1005152863,0.0,0.0,0,0
346,PAYMENT,5850.49,C422351959,0.0,0.0,M1173588312,0.0,0.0,0,0
346,PAYMENT,13404.36,C651749385,0.0,0.0,M1452528927,0.0,0.0,0,0
346,PAYMENT,9057.1,C727743926,0.0,0.0,M1921026251,0.0,0.0,0,0
346,CASH_IN,63515.82,C326745650,36390.0,99905.82,C810941033,239977.96,176462.13,0,0
346,CASH_IN,242011.42,C1535814255,9066.0,251077.42,C1773485949,0.0,0.0,0,0
346,CASH_IN,19178.27,C1932521829,251077.42,270255.69,C1033406297,98854.67,79676.4,0,0
346,CASH_IN,84896.97,C94370075,270255.69,355152.66,C1404197054,440846.8,355949.83,0,0
346,CASH_IN,214192.35,C1539919796,355152.66,569345.01,C707776932,1802176.43,1587984.08,0,0
346,CASH_IN,175692.12,C1436438384,569345.01,745037.14,C1319770451,1187721.59,1012029.47,0,0
346,CASH_IN,195621.12,C1505110143,745037.14,940658.26,C1364719851,2880194.13,2684573.0,0,0
346,CASH_IN,98291.56,C597382515,940658.26,1038949.82,C1392791160,103446.71,5155.14,0,0
346,CASH_IN,282003.54,C842926683,1038949.82,1320953.37,C1465896585,1192818.17,910814.62,0,0
346,CASH_IN,205904.35,C368846499,1320953.37,1526857.71,C2058824753,373338.43,167434.09,0,0
346,CASH_IN,214700.57,C2111898035,1526857.71,1741558.28,C1332590974,2094095.71,1879395.14,0,0
346,CASH_IN,128213.52,C69788593,1741558.28,1869771.8,C967641044,425989.85,297776.33,0,0
346,CASH_IN,218374.04,C1183210941,1869771.8,2088145.84,C1901222641,27863991.29,27645617.25,0,0
346,CASH_IN,70204.09,C851161840,2088145.84,2158349.93,C928815076,1632347.32,1562143.23,0,0
346,CASH_IN,33774.47,C1201848717,2158349.93,2192124.4,C1118355684,530302.7,496528.24,0,0
346,CASH_IN,155602.51,C81037219,2192124.4,2347726.91,C1111986659,311801.86,156199.35,0,0
346,CASH_IN,139510.67,C1883982129,2347726.91,2487237.57,C933731662,3823331.68,3683821.02,0,0
346,CASH_IN,85124.05,C529029626,2487237.57,2572361.62,C1649115371,1195115.31,1109991.26,0,0
346,CASH_IN,82878.54,C1324829999,2572361.62,2655240.17,C555762532,3079986.77,2997108.23,0,0
346,CASH_IN,312494.49,C1849569997,2655240.17,2967734.65,C1298776088,1254103.88,941609.4,0,0
346,CASH_IN,335498.77,C1142357242,2967734.65,3303233.42,C2071187162,337511.92,2013.15,0,0
346,CASH_OUT,111120.91,C428620299,21561.0,0.0,C806786946,49820.62,160941.53,0,0
346,TRANSFER,3706291.7,C1843823136,481579.0,0.0,C1055483923,0.0,3706291.7,0,0
346,CASH_IN,175666.26,C1926331659,10106.0,185772.26,C1732492564,0.0,0.0,0,0
346,CASH_IN,335694.28,C30654087,41935.0,377629.28,C781478629,0.0,0.0,0,0
346,PAYMENT,15272.65,C2037874900,30118.0,14845.35,M551152216,0.0,0.0,0,0
346,CASH_IN,43267.26,C1503257197,62169.0,105436.26,C1077684701,309977.79,266710.53,0,0
346,CASH_IN,291521.95,C1159878751,11121.0,302642.95,C50819728,0.0,0.0,0,0
346,PAYMENT,12621.45,C1442063,1643.0,0.0,M1878171775,0.0,0.0,0,0
346,CASH_OUT,124427.07,C2037296486,144137.0,19709.93,C1826250866,18097.1,142524.17,0,0
346,CASH_OUT,184587.21,C786031284,19709.93,0.0,C159954198,942488.58,1127075.79,0,0
346,CASH_IN,37241.59,C511148057,562783.0,600024.59,C636121167,7054074.7,7016833.11,0,0
346,PAYMENT,3314.98,C1685863152,600024.59,596709.61,M1752542852,0.0,0.0,0,0
346,PAYMENT,8516.84,C156773756,24349.0,15832.16,M722273030,0.0,0.0,0,0
346,PAYMENT,976.85,C774047533,20573.0,19596.15,M1810337251,0.0,0.0,0,0
346,CASH_OUT,99128.23,C597454382,19596.15,0.0,C1971863669,306076.2,405204.42,0,0
346,CASH_OUT,199354.49,C1615486056,0.0,0.0,C148194856,1634919.4,1834273.89,0,0
346,CASH_OUT,379744.79,C1449534755,0.0,0.0,C1895078390,4121422.78,4501167.57,0,0
346,CASH_OUT,18259.37,C20525721,0.0,0.0,C1972236300,80527.51,98786.88,0,0
346,CASH_OUT,112655.68,C1100272014,0.0,0.0,C2080517764,227042.64,339698.32,0,0
346,CASH_OUT,292591.71,C1930394824,0.0,0.0,C1054726061,835100.15,1127691.87,0,0
346,CASH_OUT,318224.97,C338104503,0.0,0.0,C451836061,1024803.48,1343028.44,0,0
346,CASH_OUT,199468.78,C1556239696,0.0,0.0,C1756141969,277746.91,477215.69,0,0
346,CASH_OUT,93013.68,C1002305511,0.0,0.0,C1938576905,437699.68,530713.35,0,0
346,CASH_OUT,11124.0,C870069604,0.0,0.0,C410395163,144717.48,155841.48,0,0
346,CASH_OUT,88770.43,C533870848,0.0,0.0,C581236044,354914.68,443685.11,0,0
346,CASH_OUT,43708.7,C1366595455,0.0,0.0,C144558690,1176625.62,1220334.32,0,0
346,CASH_OUT,69374.55,C86134905,0.0,0.0,C1386246733,1301077.1,1370451.65,0,0
346,CASH_OUT,315448.95,C1468478124,0.0,0.0,C2050652948,1164513.45,1479962.4,0,0
346,CASH_OUT,61771.66,C1502808933,25527.0,0.0,C2117283392,0.0,61771.66,0,0
346,PAYMENT,57821.1,C749318215,0.0,0.0,M991923251,0.0,0.0,0,0
346,CASH_OUT,63050.94,C1440992174,6190.0,0.0,C562397377,91842.36,154893.3,0,0
346,CASH_OUT,151826.74,C342506068,81286.0,0.0,C1603116467,1299650.99,1451477.73,0,0
346,CASH_OUT,244124.88,C1965067030,26183.0,0.0,C1931519587,603926.78,848051.66,0,0
346,CASH_OUT,182192.71,C848953237,52132.0,0.0,C1863742198,2247986.32,2430179.03,0,0
346,CASH_OUT,35260.99,C2045574355,10087.0,0.0,C787190229,0.0,35260.99,0,0
346,CASH_OUT,210409.75,C1016185120,50280.0,0.0,C1004962268,8681889.03,8892298.78,0,0
346,CASH_OUT,255966.55,C1293452703,10781.0,0.0,C882830266,146241.07,402207.61,0,0
346,TRANSFER,1805850.02,C813739774,0.0,0.0,C1693181403,2432506.84,4238356.86,0,0
346,PAYMENT,29927.29,C773113433,8401.0,0.0,M473860730,0.0,0.0,0,0
346,CASH_IN,110700.83,C352567327,11249.0,121949.83,C2086665808,1118411.69,1007710.86,0,0
