step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
346,CASH_OUT,207122.7,C1217781247,0.0,0.0,C1086608977,2349323.84,2556446.54,0,0
346,PAYMENT,8198.94,C1797847042,80073.0,71874.06,M1198632222,0.0,0.0,0,0
346,CASH_OUT,301909.49,C57235409,15462.0,0.0,C12337312,323557.81,625467.3,0,0
346,CASH_OUT,272379.8,C1710561382,0.0,0.0,C1564285774,1628904.53,1901284.33,0,0
346,CASH_OUT,176016.56,C1236341810,3139.0,0.0,C840497448,437665.71,613682.27,0,0
346,CASH_OUT,147468.83,C65161543,252295.0,104826.17,C1348882722,0.0,147468.83,0,0
346,PAYMENT,7706.92,C1258049845,13032.0,5325.08,M117917220,0.0,0.0,0,0
346,CASH_OUT,122017.85,C1180090994,2674.0,0.0,C306319284,0.0,122017.85,0,0
346,PAYMENT,7818.54,C1466893198,115290.0,107471.46,M2142406063,0.0,0.0,0,0
346,CASH_OUT,83914.83,C1111083547,36384.0,0.0,C399656242,0.0,83914.83,0,0
346,CASH_OUT,347488.04,C839701884,100299.0,0.0,C1974296904,429191.13,776679.17,0,0
346,TRANSFER,634804.57,C491836352,133.0,0.0,C891021667,2044852.84,2679657.41,0,0
346,DEBIT,4369.23,C1990505016,14524.0,10154.77,C829608801,186560.08,190929.31,0,0
346,CASH_OUT,307868.65,C2051131365,95.0,0.0,C1530996327,295557.65,603426.3,0,0
346,CASH_OUT,217447.88,C783436516,22149.0,0.0,C1910690922,362435.12,579883.01,0,0
346,CASH_IN,398497.39,C904348193,275.0,398772.39,C1636329286,426983.26,28485.87,0,0
346,CASH_OUT,417344.16,C1719731159,37283.0,0.0,C795150450,996229.46,1413573.61,0,0
346,CASH_IN,241077.88,C302751245,12201.0,253278.88,C1964079988,1157850.19,916772.31,0,0
346,CASH_OUT,108889.74,C785515458,45410.0,0.0,C572001427,130144.49,239034.23,0,0
346,PAYMENT,4741.57,C556509811,0.0,0.0,M1339726394,0.0,0.0,0,0
346,PAYMENT,1929.37,C32476730,0.0,0.0,M1058886102,0.0,0.0,0,0
346,PAYMENT,2777.51,C1134107764,0.0,0.0,M1485391223,0.0,0.0,0,0
346,PAYMENT,9646.14,C627744258,0.0,0.0,M1881995416,0.0,0.0,0,0
346,CASH_IN,131834.32,C2069704789,41919.0,173753.32,C866564987,1090767.76,958933.45,0,0
346,CASH_OUT,192023.14,C1768775860,173753.32,0.0,C1471429709,1193084.49,1385107.63,0,0
346,PAYMENT,20348.95,C403073301,24790.0,4441.05,M268024501,0.0,0.0,0,0
346,CASH_OUT,354144.17,C498400391,4441.05,0.0,C282671657,1225171.55,1579315.72,0,0
346,CASH_IN,234711.71,C526272325,16176.0,250887.71,C744214561,16892.73,0.0,0,0
346,CASH_OUT,146409.78,C876333946,3065.0,0.0,C1515918623,5667.61,152077.4,0,0
346,PAYMENT,6039.48,C1993732954,0.0,0.0,M1287616963,0.0,0.0,0,0
346,CASH_OUT,111422.1,C557214590,690.0,0.0,C1924675623,0.0,111422.1,0,0
346,PAYMENT,5383.33,C1270617145,4409.0,0.0,M313155895,0.0,0.0,0,0
346,PAYMENT,5128.59,C636249024,32151.0,27022.41,M924025240,0.0,0.0,0,0
346,CASH_OUT,402959.26,C472204959,51191.0,0.0,C359917163,366097.12,769056.39,0,0
346,PAYMENT,6867.45,C1564950517,103681.0,96813.55,M460568062,0.0,0.0,0,0
346,CASH_IN,243035.98,C818407497,20110.0,263145.98,C837050967,1068753.09,825717.12,0,0
346,PAYMENT,32367.55,C115364208,263145.98,230778.43,M1656516302,0.0,0.0,0,0
346,CASH_OUT,156798.07,C1692859170,61544.0,0.0,C2006801359,335837.48,492635.55,0,0
346,PAYMENT,14419.84,C1810678359,0.0,0.0,M1862497675,0.0,0.0,0,0
346,PAYMENT,6044.96,C1850260667,0.0,0.0,M1034184123,0.0,0.0,0,0
346,PAYMENT,79613.23,C811071010,0.0,0.0,M1141662350,0.0,0.0,0,0
346,PAYMENT,2615.25,C1871356880,0.0,0.0,M1906154023,0.0,0.0,0,0
346,PAYMENT,15005.87,C2121565392,0.0,0.0,M1498124674,0.0,0.0,0,0
346,PAYMENT,3674.31,C1675967832,0.0,0.0,M2125778849,0.0,0.0,0,0
346,PAYMENT,12103.43,C616335011,0.0,0.0,M570348599,0.0,0.0,0,0
346,CASH_OUT,76127.99,C1799037613,45542.0,0.0,C568506184,520511.46,596639.45,0,0
346,CASH_OUT,462795.15,C866791852,0.0,0.0,C99937278,1180120.15,1642915.31,0,0
346,CASH_IN,217674.85,C1935880420,179952.0,397626.85,C1878646445,6911.1,0.0,0,0
346,PAYMENT,25652.26,C619388371,397626.85,371974.58,M385318313,0.0,0.0,0,0
346,CASH_OUT,490981.48,C1949436298,11420.0,0.0,C34525505,0.0,490981.48,0,0
346,PAYMENT,62347.24,C507307000,0.0,0.0,M1648713833,0.0,0.0,0,0
346,CASH_IN,255233.6,C1341277117,26152.0,281385.6,C1777526869,23238.08,0.0,0,0
346,PAYMENT,8539.13,C736656784,281385.6,272846.46,M1379035190,0.0,0.0,0,0
346,PAYMENT,19846.09,C456985649,25276.0,5429.91,M1183796032,0.0,0.0,0,0
346,CASH_OUT,10541.68,C778287868,1015.0,0.0,C1059422876,0.0,10541.68,0,0
346,CASH_IN,86485.29,C1875969246,1225.0,87710.29,C1265550742,3631252.29,3544767.0,0,0
346,CASH_OUT,88196.9,C478073233,19959.0,0.0,C1112835226,2087269.82,2175466.72,0,0
346,CASH_OUT,197262.85,C546790421,575913.0,378650.15,C661433384,0.0,197262.85,0,0
346,PAYMENT,2178.69,C328246945,44280.0,42101.31,M1954588665,0.0,0.0,0,0
346,CASH_OUT,22043.3,C504894113,42101.31,20058.01,C1778718549,147677.85,169721.14,0,0
346,CASH_OUT,355488.26,C74809987,20058.01,0.0,C1993259255,524880.58,880368.84,0,0
346,CASH_OUT,118389.19,C306616578,10419.0,0.0,C438815292,905352.9,1023742.1,0,0
346,PAYMENT,9583.28,C1661488092,548.0,0.0,M1037811718,0.0,0.0,0,0
346,PAYMENT,17027.75,C361901220,0.0,0.0,M859453853,0.0,0.0,0,0
346,CASH_IN,6574.66,C315478669,23061.0,29635.66,C2097713291,3607136.22,3600561.57,0,0
346,CASH_OUT,83058.75,C1903557410,185737.0,102678.25,C547165656,178866.01,261924.76,0,0
346,PAYMENT,2238.29,C1971719844,102678.25,100439.96,M387065688,0.0,0.0,0,0
346,CASH_IN,245493.08,C1798817421,196646.0,442139.08,C1772322787,1556060.19,1310567.11,0,0
346,TRANSFER,2843337.96,C893750306,442139.08,0.0,C1678952333,19866173.04,22709511.0,0,0
346,CASH_IN,12789.15,C1894991616,29940.0,42729.15,C582851446,640108.57,627319.43,0,0
346,PAYMENT,13777.05,C1985844897,10184.0,0.0,M596325705,0.0,0.0,0,0
346,CASH_OUT,129583.39,C976656774,11697.0,0.0,C1124048716,12803396.79,12932980.18,0,0
346,CASH_IN,550241.91,C1352077959,2408.0,552649.91,C1237593876,0.0,0.0,0,0
346,PAYMENT,1033.18,C1256550058,16072.0,15038.82,M809380802,0.0,0.0,0,0
346,PAYMENT,34568.14,C1045069546,15038.82,0.0,M1453408398,0.0,0.0,0,0
346,PAYMENT,2965.12,C936436942,11008.0,8042.88,M1987160525,0.0,0.0,0,0
346,PAYMENT,41847.8,C455161031,8042.88,0.0,M1205383709,0.0,0.0,0,0
346,PAYMENT,46453.59,C1998506172,0.0,0.0,M215623763,0.0,0.0,0,0
346,PAYMENT,53918.75,C516923907,0.0,0.0,M478520221,0.0,0.0,0,0
346,PAYMENT,13849.36,C501203865,0.0,0.0,M1083898049,0.0,0.0,0,0
346,PAYMENT,21070.02,C598119787,0.0,0.0,M311317449,0.0,0.0,0,0
346,PAYMENT,755.57,C1898879242,0.0,0.0,M1726298910,0.0,0.0,0,0
346,PAYMENT,26775.97,C1904207716,0.0,0.0,M286253721,0.0,0.0,0,0
346,PAYMENT,3482.88,C351063931,0.0,0.0,M1528707891,0.0,0.0,0,0
346,PAYMENT,9817.49,C1439998963,0.0,0.0,M1000446202,0.0,0.0,0,0
346,CASH_IN,89484.89,C1229201378,1076.0,90560.89,C1508854902,34145.69,0.0,0,0
346,PAYMENT,43779.24,C1672049242,90560.89,46781.65,M328371943,0.0,0.0,0,0
346,CASH_OUT,265501.92,C616804903,3809.0,0.0,C461592507,0.0,265501.92,0,0
346,CASH_OUT,71304.95,C1292964434,351779.0,280474.05,C1033055480,0.0,71304.95,0,0
346,PAYMENT,13299.78,C1694667272,21792.0,8492.22,M1658904057,0.0,0.0,0,0
346,TRANSFER,617783.26,C1527453960,50252.0,0.0,C977178464,13017.1,630800.35,0,0
346,PAYMENT,2611.28,C516756409,193415.0,190803.72,M1873694906,0.0,0.0,0,0
346,PAYMENT,21427.57,C189093795,190803.72,169376.15,M142986394,0.0,0.0,0,0
346,PAYMENT,15467.7,C2124629736,169376.15,153908.45,M1662378502,0.0,0.0,0,0
346,PAYMENT,17242.29,C1120684424,153908.45,136666.17,M1678486615,0.0,0.0,0,0
346,PAYMENT,570.24,C16458296,136666.17,136095.93,M1286792691,0.0,0.0,0,0
346,PAYMENT,21374.55,C1821537764,136095.93,114721.38,M1430390069,0.0,0.0,0,0
346,PAYMENT,14365.38,C217126727,114721.38,100356.0,M1463281239,0.0,0.0,0,0
346,PAYMENT,15160.13,C687182848,100356.0,85195.87,M1834702726,0.0,0.0,0,0
346,PAYMENT,20139.57,C1762930245,85195.87,65056.3,M24733806,0.0,0.0,0,0
346,PAYMENT,1747.66,C94943701,65056.3,63308.64,M846739841,0.0,0.0,0,0
346,PAYMENT,3934.42,C2052480909,63308.64,59374.22,M807826097,0.0,0.0,0,0
346,PAYMENT,5105.66,C1879049073,59374.22,54268.56,M55019713,0.0,0.0,0,0
346,PAYMENT,25569.84,C1260717331,54268.56,28698.72,M1217742140,0.0,0.0,0,0
346,PAYMENT,6286.17,C956226772,28698.72,22412.54,M121657994,0.0,0.0,0,0
346,PAYMENT,8654.41,C1680792300,22412.54,13758.13,M108060656,0.0,0.0,0,0
346,PAYMENT,18917.16,C1218886550,13758.13,0.0,M1303854082,0.0,0.0,0,0
346,PAYMENT,4762.59,C1608283874,0.0,0.0,M1607712182,0.0,0.0,0,0
346,PAYMENT,22399.94,C575981521,0.0,0.0,M1459071157,0.0,0.0,0,0
346,PAYMENT,25832.08,C1788915695,0.0,0.0,M677155072,0.0,0.0,0,0
346,PAYMENT,12298.0,C741515669,0.0,0.0,M1198196390,0.0,0.0,0,0
346,PAYMENT,5334.81,C685442675,0.0,0.0,M1682130681,0.0,0.0,0,0
346,PAYMENT,11353.97,C1564769773,0.0,0.0,M1107631829,0.0,0.0,0,0
346,PAYMENT,7273.27,C840786040,0.0,0.0,M1276611660,0.0,0.0,0,0
346,PAYMENT,22659.93,C851585846,15139.0,0.0,M1482389517,0.0,0.0,0,0
346,CASH_IN,178245.87,C18669022,272.0,178517.87,C1158261399,1396713.76,1218467.88,0,0
346,PAYMENT,52245.6,C1897485405,178517.87,126272.28,M1377913555,0.0,0.0,0,0
346,CASH_IN,106478.42,C1371130762,205103.0,311581.42,C194475059,54118.67,0.0,0,0
346,PAYMENT,10951.05,C908861006,21000.0,10048.95,M229384042,0.0,0.0,0,0
346,CASH_IN,83252.44,C1434696670,13551.0,96803.44,C539242732,134785.37,51532.93,0,0
346,CASH_IN,87929.5,C1257885567,11585.0,99514.5,C1986547374,4186981.86,4099052.35,0,0
346,CASH_IN,89917.0,C477193728,105965.0,195882.0,C1603961995,3364428.98,3274511.98,0,0
346,CASH_OUT,173984.46,C1900768683,61157.0,0.0,C48931399,0.0,80844.82,0,0
346,CASH_OUT,85966.36,C962487575,108315.0,22348.64,C2136163576,0.0,85966.36,0,0
346,CASH_IN,77325.34,C1037617012,9532.0,86857.34,C1040071021,969158.68,891833.33,0,0
346,PAYMENT,11442.96,C714012585,86857.34,75414.39,M192870,0.0,0.0,0,0
346,PAYMENT,34619.17,C1245600428,75414.39,40795.22,M833017848,0.0,0.0,0,0
346,CASH_IN,78026.18,C1816681946,87028.0,165054.18,C34657282,0.0,0.0,0,0
346,TRANSFER,2442570.19,C2077624564,22868.0,0.0,C1936765658,112905.25,2555475.45,0,0
346,CASH_IN,129458.93,C1132840472,20825.0,150283.93,C397831132,2982663.57,2853204.65,0,0
346,CASH_OUT,112156.68,C1151058055,11594.0,0.0,C1543737227,260995.64,373152.32,0,0
346,CASH_OUT,20392.95,C1788076867,140411.0,120018.05,C890833176,3030689.15,3051082.11,0,0
346,PAYMENT,5853.22,C558483277,51215.0,45361.78,M1284595834,0.0,0.0,0,0
346,TRANSFER,1246988.37,C1452547735,45361.78,0.0,C2061683792,2083335.72,3330324.09,0,0
346,TRANSFER,665751.64,C594044669,0.0,0.0,C1127135762,2052964.92,2718716.56,0,0
346,TRANSFER,1713243.76,C1291107954,103593.0,0.0,C867780237,0.0,1713243.76,0,0
346,PAYMENT,4308.26,C186746150,0.0,0.0,M2109166195,0.0,0.0,0,0
346,PAYMENT,14229.8,C495488182,0.0,0.0,M1961272923,0.0,0.0,0,0
346,CASH_OUT,200010.6,C1936266580,11208.0,0.0,C756639961,191283.03,391293.63,0,0
346,CASH_OUT,258066.95,C881517952,92284.0,0.0,C305680539,0.0,258066.95,0,0
346,PAYMENT,20628.13,C1832792731,5001.0,0.0,M749442329,0.0,0.0,0,0
346,TRANSFER,1679771.96,C399763053,187.0,0.0,C186180169,518816.35,2198588.32,0,0
346,CASH_OUT,191379.6,C1947645938,984.0,0.0,C1263905184,300637.37,492016.98,0,0
346,CASH_IN,77449.44,C1746987265,3159.0,80608.44,C57307912,240072.55,162623.11,0,0
346,PAYMENT,17630.61,C408140353,58660.0,41029.39,M280745896,0.0,0.0,0,0
346,CASH_OUT,266413.78,C1364417386,15966.0,0.0,C1032840724,121257.99,387671.78,0,0
346,PAYMENT,22793.96,C1045747872,0.0,0.0,M995159193,0.0,0.0,0,0
346,PAYMENT,25576.62,C1972923084,53933.0,28356.38,M1054598942,0.0,0.0,0,0
346,PAYMENT,16547.04,C651344317,28356.38,11809.34,M450538970,0.0,0.0,0,0
346,PAYMENT,20845.82,C748841543,5626.0,0.0,M1293978586,0.0,0.0,0,0
346,PAYMENT,24836.03,C2123160722,25457.0,620.97,M838277860,0.0,0.0,0,0
346,CASH_OUT,11056.14,C246984399,620.97,0.0,C1704773413,119398.45,130454.59,0,0
346,CASH_OUT,141754.84,C1192200857,6191.0,0.0,C1991141879,168165.42,309920.26,0,0
346,PAYMENT,50121.99,C1602205350,0.0,0.0,M1448523671,0.0,0.0,0,0
346,CASH_OUT,133163.11,C492025156,5136.0,0.0,C1627256819,0.0,133163.11,0,0
346,CASH_OUT,402735.05,C649310005,0.0,0.0,C340123117,8307137.74,8709872.79,0,0
346,CASH_OUT,345400.0,C73136067,0.0,0.0,C1393350334,3691907.22,4037307.22,0,0
346,CASH_OUT,114731.15,C1741816528,0.0,0.0,C909754215,395792.98,510524.13,0,0
346,CASH_OUT,190196.14,C1739289339,0.0,0.0,C242793507,19611992.52,19802188.66,0,0
346,CASH_OUT,198315.9,C1549447996,0.0,0.0,C124849349,273418.24,735034.23,0,0
346,CASH_OUT,190818.61,C132428443,0.0,0.0,C716293219,949186.13,1140004.74,0,0
346,CASH_OUT,18229.49,C1884812341,0.0,0.0,C1624050856,202784.89,221014.38,0,0
346,CASH_OUT,111446.18,C1280797806,0.0,0.0,C178468296,1611982.99,1723429.17,0,0
346,CASH_OUT,6126.92,C1159591307,0.0,0.0,C1650288921,21504.3,27631.22,0,0
346,CASH_OUT,111858.82,C1733294041,0.0,0.0,C1559823288,147754.46,259613.28,0,0
346,CASH_OUT,196037.31,C678838617,0.0,0.0,C1995877573,1094149.3,1290186.61,0,0
346,CASH_OUT,179915.76,C1605725221,0.0,0.0,C251399162,3540899.11,3720814.87,0,0
346,CASH_OUT,121844.68,C1965976565,0.0,0.0,C1826079362,1508815.36,1630660.04,0,0
346,CASH_OUT,214048.33,C1833417654,0.0,0.0,C1068553455,1105862.2,1319910.53,0,0
346,CASH_OUT,185245.89,C2007057358,0.0,0.0,C1390210284,772887.44,958133.32,0,0
346,CASH_OUT,365608.51,C50449755,0.0,0.0,C1709886061,960222.9,1325831.41,0,0
346,CASH_OUT,152128.78,C100036365,0.0,0.0,C965390803,261694.45,413823.24,0,0
346,CASH_OUT,300500.0,C1430060558,0.0,0.0,C1212667941,1627405.22,1927905.22,0,0
346,CASH_OUT,137835.69,C679376980,0.0,0.0,C1925451122,312701.28,450536.97,0,0
346,CASH_OUT,296171.9,C630723349,0.0,0.0,C391045060,11342000.35,11638172.25,0,0
346,CASH_OUT,17654.31,C329293484,0.0,0.0,C1116110200,712469.53,730123.83,0,0
346,CASH_OUT,305796.62,C568249944,0.0,0.0,C478630669,1913737.44,2219534.06,0,0
346,CASH_OUT,108832.96,C2050600687,0.0,0.0,C663931792,448418.15,557251.11,0,0
346,CASH_OUT,163687.23,C534518278,0.0,0.0,C234901454,773538.71,937225.94,0,0
346,CASH_OUT,92532.16,C136225455,0.0,0.0,C1620494704,173394.79,265926.95,0,0
346,CASH_OUT,147805.72,C1600455162,0.0,0.0,C1708922770,1635902.44,1783708.16,0,0
346,CASH_OUT,314656.85,C1755087407,0.0,0.0,C1583571668,1322054.91,1636711.76,0,0
346,CASH_OUT,50544.99,C401582352,0.0,0.0,C1118557066,1871055.04,1921600.03,0,0
346,CASH_OUT,135729.85,C1780054680,0.0,0.0,C612354445,239923.34,375653.19,0,0
346,CASH_OUT,107028.75,C495246576,0.0,0.0,C1866056618,120762.37,227791.13,0,0
346,CASH_OUT,140133.22,C293972117,0.0,0.0,C727683783,932520.02,1072653.25,0,0
346,CASH_OUT,145005.11,C2068329628,0.0,0.0,C2134482512,955795.92,1100801.04,0,0
346,CASH_OUT,459671.93,C1520721111,0.0,0.0,C912412546,2085204.01,2544875.95,0,0
346,CASH_OUT,232543.87,C1643935791,0.0,0.0,C862805843,322510.25,555054.12,0,0
346,CASH_OUT,193393.33,C1568777605,0.0,0.0,C1555715769,2331765.19,2525158.52,0,0
346,CASH_OUT,253313.84,C1742182013,0.0,0.0,C2021120565,987769.55,1241083.39,0,0
346,CASH_OUT,13762.75,C527248564,0.0,0.0,C1892096873,596897.48,610660.23,0,0
346,CASH_OUT,111901.76,C491917942,0.0,0.0,C2001333964,115435.32,227337.08,0,0
346,CASH_OUT,339606.94,C1303327188,0.0,0.0,C726926571,9813242.86,10152849.8,0,0
346,CASH_OUT,54862.19,C378544738,0.0,0.0,C1571163946,148745.42,203607.61,0,0
346,CASH_OUT,320585.88,C1626252424,0.0,0.0,C737728313,5771971.64,6092557.52,0,0
346,CASH_OUT,235815.14,C1839385409,0.0,0.0,C792948038,499709.75,735524.89,0,0
346,CASH_OUT,123865.91,C1505191600,0.0,0.0,C257545876,1906167.97,2030033.88,0,0
346,CASH_OUT,132139.82,C1319357654,0.0,0.0,C1843684228,481900.6,614040.42,0,0
346,CASH_OUT,72336.51,C1534913390,0.0,0.0,C903046259,121896.18,194232.69,0,0
346,CASH_OUT,81141.27,C545250179,0.0,0.0,C1803836740,271193.96,352335.23,0,0
346,CASH_OUT,434171.0,C1117760474,355322.0,0.0,C200636406,0.0,434171.0,0,0
346,CASH_OUT,38638.38,C302647843,51733.0,13094.62,C1707510943,393082.11,431720.49,0,0
346,PAYMENT,13019.75,C781296791,87630.0,74610.25,M1886175493,0.0,0.0,0,0
346,CASH_IN,7987.41,C1334998441,17029.0,25016.41,C97835552,87967.95,79980.54,0,0
346,CASH_IN,25482.63,C218838378,5441.0,30923.63,C533893015,707696.42,682213.8,0,0
346,CASH_OUT,246142.86,C773688640,29787.0,0.0,C568510969,3397675.05,3643817.91,0,0
346,PAYMENT,18936.24,C946799983,4093.0,0.0,M1686896886,0.0,0.0,0,0
346,PAYMENT,11591.36,C821614952,0.0,0.0,M1917658554,0.0,0.0,0,0
346,PAYMENT,18739.74,C843645665,0.0,0.0,M910569454,0.0,0.0,0,0
346,PAYMENT,7689.56,C1082360791,0.0,0.0,M1534594696,0.0,0.0,0,0
346,PAYMENT,14586.72,C568086796,0.0,0.0,M652354438,0.0,0.0,0,0
346,PAYMENT,14630.7,C2057540022,0.0,0.0,M1630854180,0.0,0.0,0,0
346,PAYMENT,16445.46,C572761407,0.0,0.0,M359292142,0.0,0.0,0,0
346,PAYMENT,29531.36,C1931629012,0.0,0.0,M883979880,0.0,0.0,0,0
346,PAYMENT,23357.98,C184887196,0.0,0.0,M1288673086,0.0,0.0,0,0
346,PAYMENT,7598.48,C755159938,0.0,0.0,M448197500,0.0,0.0,0,0
346,PAYMENT,29422.85,C942476913,0.0,0.0,M149620781,0.0,0.0,0,0
346,PAYMENT,1566.42,C869160049,0.0,0.0,M508460135,0.0,0.0,0,0
346,CASH_OUT,459076.66,C1321248601,50528.0,0.0,C1107197014,4344233.36,4803310.01,0,0
346,CASH_OUT,341421.05,C507147468,19880.0,0.0,C1140969228,149175.3,490596.36,0,0
346,PAYMENT,56654.46,C1603720870,0.0,0.0,M844510327,0.0,0.0,0,0
346,PAYMENT,1739.32,C2036836107,20289.0,18549.68,M884355327,0.0,0.0,0,0
346,CASH_IN,90483.36,C1568465705,420.0,90903.36,C632326949,0.0,0.0,0,0
346,CASH_IN,284035.05,C1577750909,4036.0,288071.05,C1070577050,6610670.46,6326635.41,0,0
346,CASH_OUT,299107.68,C445721160,288071.05,0.0,C2007288469,3307893.23,3607000.92,0,0
346,DEBIT,680.53,C530960429,11181.0,10500.47,C404279307,6036.33,6716.86,0,0
346,TRANSFER,1975318.32,C628759899,22067.0,0.0,C577660557,147568.92,2122887.24,0,0
346,CASH_IN,37741.49,C795996656,21227.0,58968.49,C338284188,100734.0,0.0,0,0
346,CASH_IN,162155.55,C1008819516,59896.0,222051.55,C2120732442,140808.92,393603.81,0,0
346,PAYMENT,21513.89,C221566509,42988.0,21474.11,M2027000341,0.0,0.0,0,0
346,CASH_OUT,240668.5,C1485767310,21474.11,0.0,C2107187691,292948.45,533616.95,0,0
346,CASH_OUT,191790.53,C1861319710,0.0,0.0,C1422732736,2099304.95,2291095.48,0,0
346,CASH_IN,224976.41,C1163876947,34879.0,259855.41,C444365697,292196.68,67220.27,0,0
346,PAYMENT,12778.44,C829045207,213627.0,200848.56,M298960390,0.0,0.0,0,0
346,PAYMENT,22058.19,C1956989358,211.0,0.0,M1259804843,0.0,0.0,0,0
346,CASH_IN,155671.89,C726869151,366.0,156037.89,C1246188173,2595.84,0.0,0,0
346,PAYMENT,27276.87,C883766789,156037.89,128761.02,M1788600583,0.0,0.0,0,0
346,CASH_IN,233851.57,C423259839,16515.0,250366.57,C1081708602,97837.85,0.0,0,0
346,PAYMENT,6356.18,C738186971,250366.57,244010.39,M1992282303,0.0,0.0,0,0
346,PAYMENT,22552.01,C1125749942,6816.0,0.0,M152847868,0.0,0.0,0,0
346,TRANSFER,182044.62,C1551893258,10955.0,0.0,C377736347,547432.88,729477.51,0,0
346,PAYMENT,23310.26,C1412565517,0.0,0.0,M1526831129,0.0,0.0,0,0
346,CASH_OUT,168170.0,C819533088,39911.0,0.0,C1459193726,382592.24,550762.24,0,0
346,PAYMENT,2629.88,C1822283874,221.0,0.0,M675005854,0.0,0.0,0,0
346,CASH_OUT,83092.71,C2133676496,62949.0,0.0,C574628584,3499665.47,3582758.18,0,0
346,PAYMENT,6903.6,C128264960,80280.0,73376.4,M100253022,0.0,0.0,0,0
346,CASH_OUT,99475.78,C1930993482,33141.0,0.0,C68105823,0.0,99475.78,0,0
346,PAYMENT,20184.84,C1714352936,0.0,0.0,M1224550854,0.0,0.0,0,0
346,PAYMENT,45002.68,C2522826,0.0,0.0,M938689355,0.0,0.0,0,0
346,CASH_OUT,159753.72,C643125550,16784.0,0.0,C585377095,0.0,159753.72,0,0
346,CASH_OUT,74482.68,C122154811,31087.0,0.0,C1997279234,0.0,74482.68,0,0
346,CASH_OUT,14978.18,C874778935,20876.0,5897.82,C1818774364,176204.3,191182.48,0,0
346,CASH_OUT,132318.37,C434173411,93337.0,0.0,C1056171845,1133060.18,1265378.55,0,0
346,CASH_OUT,273093.6,C355474384,0.0,0.0,C710545082,1130259.02,1403352.62,0,0
346,TRANSFER,1156891.71,C758513786,20095.0,0.0,C1979424371,0.0,1156891.71,0,0
346,TRANSFER,763927.68,C957288770,24383.0,0.0,C1561404157,71760.74,835688.43,0,0
346,TRANSFER,2260285.48,C668906605,10686.0,0.0,C1524095718,13562480.73,15822766.21,0,0
346,CASH_IN,239757.7,C841340381,75191.0,314948.7,C1614778424,90943.04,0.0,0,0
