step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
346,CASH_IN,134122.09,C1988776986,9274521.59,9408643.68,C532301937,851153.33,717031.24,0,0
346,CASH_IN,115964.74,C104592434,9408643.68,9524608.41,C957539708,193374.99,77410.25,0,0
346,CASH_IN,227652.87,C1693362273,9524608.41,9752261.28,C884170743,12507020.1,12279367.23,0,0
346,CASH_IN,172692.02,C670699449,9752261.28,9924953.3,C1673206534,948981.79,776289.78,0,0
346,CASH_IN,33748.49,C57976280,9924953.3,9958701.78,C1257541539,12556864.7,12523116.22,0,0
346,CASH_IN,98158.81,C1513573344,9958701.78,10056860.59,C977136469,533946.76,435787.95,0,0
346,CASH_IN,153524.22,C1259031911,10056860.59,10210384.81,C1747670688,268986.94,115462.72,0,0
346,CASH_IN,83942.72,C1014699128,10210384.81,10294327.53,C1425740472,371939.75,287997.03,0,0
346,CASH_IN,217167.29,C436677706,10294327.53,10511494.82,C1703889368,3583809.98,3366642.69,0,0
346,CASH_IN,216331.34,C2056195233,10511494.82,10727826.15,C1719323428,618099.12,401767.78,0,0
346,CASH_IN,16090.6,C1803421410,10727826.15,10743916.75,C1201064552,478148.32,462057.72,0,0
346,CASH_IN,272911.88,C255985441,10743916.75,11016828.63,C320431690,1658813.52,1385901.64,0,0
346,CASH_IN,155827.95,C738463743,11016828.63,11172656.58,C1102304502,157011.19,1183.24,0,0
346,CASH_IN,146020.81,C778892506,11172656.58,11318677.39,C60569842,1381515.86,1235495.05,0,0
346,CASH_IN,85195.25,C901689059,11318677.39,11403872.64,C1811350033,1608945.81,1523750.56,0,0
346,CASH_IN,83683.57,C710593658,11403872.64,11487556.21,C1645056218,308605.95,224922.38,0,0
346,CASH_IN,97094.09,C648889657,11487556.21,11584650.31,C1580242375,145149.03,48054.94,0,0
346,CASH_IN,37684.72,C1865334546,11584650.31,11622335.02,C2109388154,240308.92,202624.2,0,0
346,CASH_IN,138640.03,C799530402,11622335.02,11760975.05,C1907137455,423249.68,284609.65,0,0
346,CASH_IN,429073.9,C1398992176,252018.0,681091.9,C64083047,12881.15,0.0,0,0
346,CASH_IN,271860.68,C522907368,28303.78,300164.45,C1746591049,1118039.02,846178.34,0,0
346,CASH_OUT,53101.96,C90571824,300164.45,247062.49,C502572156,250662.3,303764.26,0,0
346,CASH_OUT,116580.04,C347964403,247062.49,130482.45,C1644550286,466752.5,583332.54,0,0
346,CASH_OUT,463745.78,C1358100281,130482.45,0.0,C1274560939,621668.61,1085414.39,0,0
346,CASH_OUT,223973.12,C409411169,0.0,0.0,C1617899023,5779933.53,6003906.65,0,0
346,CASH_OUT,383334.34,C756408025,0.0,0.0,C1019906844,466776.52,850110.86,0,0
346,CASH_OUT,334126.49,C1439654547,0.0,0.0,C636421982,748709.72,1082836.21,0,0
346,CASH_OUT,141829.24,C314776620,0.0,0.0,C792154774,828589.71,970418.96,0,0
346,CASH_OUT,145176.14,C846699523,0.0,0.0,C1887147146,263867.15,409043.3,0,0
346,CASH_OUT,3065.57,C823619458,0.0,0.0,C916308174,3650051.51,3653117.08,0,0
346,CASH_OUT,192149.54,C534927561,0.0,0.0,C2045898288,276769.61,468919.15,0,0
346,CASH_OUT,228278.14,C365565285,0.0,0.0,C1097531082,923138.53,1151416.67,0,0
346,CASH_OUT,199787.9,C466818139,0.0,0.0,C1529374811,343704.35,543492.25,0,0
346,CASH_OUT,43340.69,C296879068,0.0,0.0,C746216612,262291.59,305632.28,0,0
346,CASH_OUT,43115.99,C471545139,0.0,0.0,C117219626,4255117.25,4298233.24,0,0
346,CASH_OUT,306566.31,C1505721064,0.0,0.0,C280247277,426174.55,732740.86,0,0
346,CASH_OUT,395177.32,C1515048008,0.0,0.0,C415028788,5713036.69,6108214.01,0,0
346,CASH_OUT,449359.99,C1533057086,0.0,0.0,C941466156,17534790.15,17984150.15,0,0
346,CASH_OUT,67843.45,C513248460,0.0,0.0,C801965910,7709041.72,7776885.17,0,0
346,PAYMENT,18208.83,C1012784588,130167.0,111958.17,M147220867,0.0,0.0,0,0
346,CASH_OUT,463129.65,C1463329229,20468.0,0.0,C1797910325,307141.47,770271.12,0,0
346,PAYMENT,19530.77,C1969993226,56193.0,36662.23,M663398102,0.0,0.0,0,0
346,PAYMENT,26554.5,C473647573,482.0,0.0,M245343574,0.0,0.0,0,0
346,TRANSFER,1206916.46,C653039977,31799.0,0.0,C121918693,0.0,1206916.46,0,0
346,PAYMENT,16512.56,C1419913076,0.0,0.0,M311540180,0.0,0.0,0,0
346,CASH_OUT,101018.62,C1641487301,850.0,0.0,C1531140217,75675.96,176694.58,0,0
346,CASH_IN,300014.44,C590541127,9913.0,309927.44,C1459697378,0.0,0.0,0,0
346,CASH_OUT,146119.07,C1726933970,5655.0,0.0,C2054036804,0.0,146119.07,0,0
346,CASH_OUT,67923.03,C2033099202,615953.0,548029.97,C1293347703,612387.74,680310.76,0,0
346,CASH_IN,62574.62,C545162257,3064.0,65638.62,C1910689674,0.0,0.0,0,0
346,CASH_IN,212485.72,C343073168,629.0,213114.72,C1714264651,655379.07,442893.36,0,0
346,PAYMENT,17909.67,C97724599,213114.72,195205.04,M159365502,0.0,0.0,0,0
346,PAYMENT,11471.59,C1568012876,195205.04,183733.46,M1586036243,0.0,0.0,0,0
346,PAYMENT,18315.08,C1115878373,183733.46,165418.38,M910300802,0.0,0.0,0,0
346,PAYMENT,55021.37,C1150762396,165418.38,110397.01,M1576418171,0.0,0.0,0,0
346,PAYMENT,5756.86,C138340091,110397.01,104640.15,M778966904,0.0,0.0,0,0
346,PAYMENT,18887.78,C1399366900,104640.15,85752.36,M1059680257,0.0,0.0,0,0
346,PAYMENT,30566.34,C1088376865,85752.36,55186.03,M517233301,0.0,0.0,0,0
346,PAYMENT,13498.5,C135070399,55186.03,41687.52,M2085671623,0.0,0.0,0,0
346,PAYMENT,21265.42,C1186253620,41687.52,20422.1,M2055745925,0.0,0.0,0,0
346,PAYMENT,18549.66,C451992721,20422.1,1872.44,M1615655906,0.0,0.0,0,0
346,PAYMENT,16930.96,C4290996,1872.44,0.0,M998143008,0.0,0.0,0,0
346,PAYMENT,7482.49,C670442378,0.0,0.0,M539105141,0.0,0.0,0,0
346,PAYMENT,15279.05,C723863068,0.0,0.0,M1672673324,0.0,0.0,0,0
346,PAYMENT,8154.55,C1976466851,0.0,0.0,M1164400080,0.0,0.0,0,0
346,PAYMENT,18548.11,C1156837062,0.0,0.0,M821304812,0.0,0.0,0,0
346,PAYMENT,16522.37,C919686452,0.0,0.0,M1231505387,0.0,0.0,0,0
346,PAYMENT,1770.64,C314115551,0.0,0.0,M45248793,0.0,0.0,0,0
346,PAYMENT,7661.57,C1043739798,0.0,0.0,M1302160548,0.0,0.0,0,0
346,PAYMENT,14520.72,C391120693,0.0,0.0,M108758655,0.0,0.0,0,0
346,PAYMENT,8619.85,C166105250,0.0,0.0,M804810110,0.0,0.0,0,0
346,CASH_OUT,14273.64,C939965979,81716.0,67442.36,C816016875,72224.32,86497.96,0,0
346,CASH_OUT,180571.57,C1653903130,228591.0,48019.43,C1781242570,382867.61,563439.18,0,0
346,CASH_IN,30358.18,C1607102570,34499.0,64857.18,C1249590799,1710417.76,1680059.57,0,0
346,CASH_IN,138613.66,C859137392,103679.0,242292.66,C1542018743,0.0,0.0,0,0
346,PAYMENT,18723.45,C1053746027,10417.0,0.0,M2019837943,0.0,0.0,0,0
346,PAYMENT,7083.7,C1956721073,23.0,0.0,M1822934192,0.0,0.0,0,0
346,CASH_OUT,300717.71,C633055220,21148.0,0.0,C1417322956,1569956.44,1870674.15,0,0
346,CASH_IN,293168.03,C2134513483,91850.0,385018.03,C97007188,0.0,0.0,0,0
346,PAYMENT,5431.78,C40603044,385018.03,379586.26,M1354451741,0.0,0.0,0,0
346,CASH_OUT,313273.8,C675791609,2043.0,0.0,C56481733,511738.77,825012.57,0,0
346,CASH_OUT,294850.97,C124258549,56620.0,0.0,C1663961446,0.0,294850.97,0,0
346,TRANSFER,643346.93,C1496363793,2442.0,0.0,C1744371673,107779.14,751126.07,0,0
346,CASH_OUT,360853.38,C1398401161,5901.0,0.0,C2021747642,259609.24,620462.62,0,0
346,CASH_OUT,260953.35,C1159706641,0.0,0.0,C1497984075,1382843.83,1643797.18,0,0
346,CASH_OUT,36317.58,C49758183,0.0,0.0,C463163364,234468.92,270786.5,0,0
346,CASH_OUT,372878.59,C1577303187,0.0,0.0,C2093093264,690287.56,1063166.15,0,0
346,CASH_OUT,201286.52,C1115822714,0.0,0.0,C532396859,308907.23,510193.75,0,0
346,CASH_OUT,587998.2,C2061892875,0.0,0.0,C1843550991,824933.18,1412931.38,0,0
346,CASH_OUT,463517.0,C1104604599,0.0,0.0,C345398910,2884843.97,3348360.96,0,0
346,CASH_OUT,290421.28,C49428026,0.0,0.0,C569522666,873578.29,1163999.57,0,0
346,CASH_OUT,193199.94,C1358015956,0.0,0.0,C945122982,3596343.36,3789543.3,0,0
346,CASH_OUT,84205.39,C86576996,0.0,0.0,C1286084959,61680519.75,61764725.14,0,0
346,CASH_OUT,49030.74,C1944383779,0.0,0.0,C1435912617,505538.38,554569.11,0,0
346,CASH_OUT,19107.83,C1614039683,0.0,0.0,C1597885047,15380352.14,15399459.96,0,0
346,CASH_OUT,41799.11,C1031197788,0.0,0.0,C1905581648,6291710.77,6333509.88,0,0
346,CASH_OUT,142422.85,C1894366905,0.0,0.0,C533687793,718823.03,2060148.65,0,0
346,CASH_OUT,76210.85,C609236078,0.0,0.0,C427386347,768288.44,844499.3,0,0
346,CASH_OUT,103443.09,C1727140405,0.0,0.0,C817583819,316887.42,420330.5,0,0
346,CASH_OUT,248703.25,C1831730819,0.0,0.0,C2071939506,261422.25,510125.5,0,0
346,CASH_OUT,50619.75,C1343003113,0.0,0.0,C1166464431,932271.38,982891.13,0,0
346,CASH_OUT,566137.46,C1977230530,0.0,0.0,C309927208,6048913.51,6615050.97,0,0
346,CASH_OUT,279569.92,C55571446,0.0,0.0,C1236503948,5244402.78,7201120.6,0,0
346,CASH_OUT,279452.43,C26533114,0.0,0.0,C1220721694,314835.98,594288.42,0,0
346,CASH_OUT,64925.49,C895737584,0.0,0.0,C596559729,2099875.72,2164801.21,0,0
346,CASH_IN,120753.7,C289079466,11210.0,131963.7,C1066848767,0.0,0.0,0,0
