step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,CASH_OUT,489409.53,C1810717966,25277.0,0.0,C1603626021,0.0,489409.53,0,0
347,CASH_OUT,409209.71,C453075909,0.0,0.0,C60051210,2463880.75,2873090.46,0,0
347,CASH_OUT,614326.54,C1857146097,13477.0,0.0,C834425052,0.0,614326.54,0,0
347,CASH_OUT,58762.09,C998879986,15380.0,0.0,C1726238182,1414022.9,1472784.99,0,0
347,PAYMENT,5879.98,C973970848,0.0,0.0,M713219695,0.0,0.0,0,0
347,CASH_OUT,398158.34,C1244940682,415425.0,17266.66,C1491207389,0.0,398158.34,0,0
347,TRANSFER,2332567.2,C1012694044,17266.66,0.0,C1806089961,4186656.88,6519224.08,0,0
347,TRANSFER,934552.9,C1785333418,0.0,0.0,C155516291,3775579.7,4710132.6,0,0
347,TRANSFER,2222537.25,C1445448750,0.0,0.0,C1672717320,4142095.98,6364633.23,0,0
347,TRANSFER,503688.74,C1052227449,0.0,0.0,C1972047231,677890.18,1181578.93,0,0
347,TRANSFER,497073.51,C1641320495,0.0,0.0,C1648449094,4803391.54,5300465.06,0,0
347,TRANSFER,305764.41,C1529972201,0.0,0.0,C1537974595,4787651.43,5093415.85,0,0
347,TRANSFER,945603.39,C866087965,0.0,0.0,C998699636,2625147.09,3570750.47,0,0
347,TRANSFER,1956578.86,C806359400,0.0,0.0,C528706616,3550707.76,5507286.62,0,0
347,TRANSFER,373165.66,C1962977965,0.0,0.0,C599769707,1062305.19,1435470.86,0,0
347,TRANSFER,200790.75,C583628585,0.0,0.0,C1793455593,2186677.64,2387468.39,0,0
347,TRANSFER,340271.04,C1790886129,0.0,0.0,C920051411,676141.38,1016412.42,0,0
347,TRANSFER,6106.85,C1519720351,0.0,0.0,C1819175956,115943.85,122050.7,0,0
347,TRANSFER,489204.52,C716213154,0.0,0.0,C1930800601,738247.64,1227452.17,0,0
347,TRANSFER,1966180.65,C1126810082,0.0,0.0,C1718732327,2446660.41,4412841.07,0,0
347,TRANSFER,755618.79,C1603020862,0.0,0.0,C1495239932,2763519.78,3519138.56,0,0
347,TRANSFER,964060.72,C760739263,0.0,0.0,C2116704958,1112076.13,2076136.85,0,0
347,TRANSFER,792438.08,C51676716,0.0,0.0,C1420755085,1447374.77,2239812.84,0,0
347,PAYMENT,32742.92,C247423357,101872.0,69129.08,M818705740,0.0,0.0,0,0
347,PAYMENT,12282.1,C581211367,69129.08,56846.99,M94786425,0.0,0.0,0,0
347,CASH_IN,26302.55,C1894215225,32859.0,59161.55,C679400159,52407.28,26104.73,0,0
347,CASH_OUT,115024.67,C592577404,59161.55,0.0,C534766014,257635.39,372660.05,0,0
347,CASH_OUT,92005.5,C626501725,15990.0,0.0,C332685423,176890.35,268895.85,0,0
347,PAYMENT,63875.75,C308087317,195343.0,131467.25,M1493186753,0.0,0.0,0,0
347,PAYMENT,9787.4,C1794804094,5557.0,0.0,M1920454972,0.0,0.0,0,0
347,PAYMENT,49449.92,C142631109,40305.0,0.0,M1352570660,0.0,0.0,0,0
347,PAYMENT,59780.98,C1855014192,29106.0,0.0,M572753903,0.0,0.0,0,0
347,CASH_OUT,41199.21,C699288870,0.0,0.0,C1043222024,1023287.48,1064486.69,0,0
347,PAYMENT,46032.17,C229496960,11458.0,0.0,M1777444032,0.0,0.0,0,0
347,CASH_OUT,386190.95,C1473469166,7455.0,0.0,C1286989466,0.0,386190.95,0,0
347,PAYMENT,20795.8,C206568015,199783.0,178987.2,M1866816158,0.0,0.0,0,0
347,CASH_OUT,444258.69,C200684562,178987.2,0.0,C1592850573,921956.28,1366214.97,0,0
347,CASH_IN,75385.9,C1186925480,44631.0,120016.9,C399604369,0.0,0.0,0,0
347,CASH_OUT,192482.31,C902892722,120016.9,0.0,C1251588802,674771.51,867253.82,0,0
347,PAYMENT,35705.5,C1887777084,31107.0,0.0,M1256840602,0.0,0.0,0,0
347,PAYMENT,47541.26,C1949658404,11513.0,0.0,M1228692364,0.0,0.0,0,0
347,PAYMENT,43626.99,C283742022,11633.0,0.0,M342398412,0.0,0.0,0,0
347,CASH_IN,306755.37,C1265337896,5009.0,311764.37,C1149060002,0.0,0.0,0,0
347,TRANSFER,2186749.06,C1612731634,21352.0,0.0,C1742947010,251255.32,2438004.38,0,0
347,CASH_OUT,128195.83,C1013933071,76166.0,0.0,C1950614804,97691.64,225887.47,0,0
347,PAYMENT,28067.12,C1828278459,0.0,0.0,M2075443658,0.0,0.0,0,0
347,PAYMENT,63033.77,C433163658,0.0,0.0,M1591332259,0.0,0.0,0,0
347,CASH_OUT,325472.8,C2013471307,298.0,0.0,C2008636136,0.0,325472.8,0,0
347,CASH_OUT,1224.93,C627312144,20294.0,19069.07,C813701738,45848.4,47073.33,0,0
347,CASH_OUT,27131.47,C818705131,40430.0,13298.53,C108763013,10749733.51,10776864.98,0,0
347,PAYMENT,15134.15,C543688068,4998.0,0.0,M1092123320,0.0,0.0,0,0
347,DEBIT,8661.99,C1154068493,108411.0,99749.01,C1926738084,8879960.52,8888622.51,0,0
347,PAYMENT,21789.93,C390187349,99749.01,77959.08,M2011544092,0.0,0.0,0,0
347,CASH_OUT,157098.45,C1965736930,90877.0,0.0,C853016368,1037235.9,1194334.35,0,0
347,PAYMENT,16044.55,C2087345298,0.0,0.0,M1710766379,0.0,0.0,0,0
347,PAYMENT,820.08,C1066879698,0.0,0.0,M478264081,0.0,0.0,0,0
347,PAYMENT,20255.49,C841083615,0.0,0.0,M372550865,0.0,0.0,0,0
347,PAYMENT,33016.97,C334538015,0.0,0.0,M37281091,0.0,0.0,0,0
347,PAYMENT,17422.73,C1072871625,0.0,0.0,M211016130,0.0,0.0,0,0
347,PAYMENT,26081.46,C442322194,0.0,0.0,M1581992415,0.0,0.0,0,0
347,PAYMENT,21028.51,C1951761967,0.0,0.0,M1712987310,0.0,0.0,0,0
