step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,TRANSFER,1272725.43,C233578029,11814.0,0.0,C739848095,2448367.41,3721092.84,0,0
347,CASH_OUT,179599.5,C602837290,2566.0,0.0,C1381419616,192804.1,372403.6,0,0
347,CASH_IN,320376.03,C1620587483,254.0,320630.03,C810530999,257207.02,0.0,0,0
347,PAYMENT,19108.51,C1202111022,184.0,0.0,M710320513,0.0,0.0,0,0
347,PAYMENT,14581.8,C2112229920,0.0,0.0,M1547825324,0.0,0.0,0,0
347,PAYMENT,64114.15,C763883192,0.0,0.0,M851576864,0.0,0.0,0,0
347,CASH_IN,399618.42,C2146990922,32980.0,432598.42,C2108046034,161809.9,0.0,0,0
347,PAYMENT,24440.66,C753873033,432598.42,408157.76,M1049618818,0.0,0.0,0,0
347,PAYMENT,9900.64,C481195387,408157.76,398257.12,M548437903,0.0,0.0,0,0
347,PAYMENT,22205.64,C1972267112,398257.12,376051.48,M881613986,0.0,0.0,0,0
347,CASH_IN,177761.89,C1541858021,6684.0,184445.89,C1507972678,386172.99,208411.1,0,0
347,PAYMENT,30823.0,C2013901329,184445.89,153622.89,M2126665808,0.0,0.0,0,0
347,CASH_IN,399859.44,C679309926,106995.0,506854.44,C752426383,10008.73,0.0,0,0
347,PAYMENT,35064.03,C1147165766,506854.44,471790.41,M1909258209,0.0,0.0,0,0
347,CASH_IN,19470.69,C497033552,47114.0,66584.69,C259144448,0.0,0.0,0,0
347,CASH_OUT,145464.84,C1577946816,66584.69,0.0,C718734900,236061.37,381526.21,0,0
347,PAYMENT,7092.14,C415853355,10321.0,3228.86,M246211628,0.0,0.0,0,0
347,PAYMENT,24682.05,C303754760,185917.0,161234.95,M542316805,0.0,0.0,0,0
347,CASH_IN,38593.58,C1938865687,52094.0,90687.58,C1356410237,429119.46,390525.88,0,0
347,PAYMENT,12467.38,C443857357,90687.58,78220.21,M1608220197,0.0,0.0,0,0
347,PAYMENT,13705.06,C1744359402,39296.0,25590.94,M292463876,0.0,0.0,0,0
347,CASH_IN,35536.02,C778820661,49848.0,85384.02,C366986030,3676495.78,3640959.75,0,0
347,PAYMENT,60763.37,C709207435,85384.02,24620.65,M191084726,0.0,0.0,0,0
347,PAYMENT,48111.66,C1874946651,65056.0,16944.34,M523999714,0.0,0.0,0,0
347,CASH_OUT,345956.34,C408227443,83936.0,0.0,C1982601162,1088619.2,1434575.54,0,0
347,TRANSFER,710336.46,C241542087,11386.0,0.0,C1030210915,1018155.0,1728491.45,0,0
347,CASH_IN,307433.94,C1787991010,3010.0,310443.94,C1570444649,273480.96,0.0,0,0
347,CASH_OUT,75966.15,C698741723,20535.0,0.0,C2088751480,991329.91,1067296.07,0,0
347,CASH_IN,244519.01,C422790666,34218.0,278737.01,C534004683,0.0,0.0,0,0
347,PAYMENT,7105.74,C988525936,278737.01,271631.27,M1150827596,0.0,0.0,0,0
347,CASH_OUT,572122.04,C1118118959,343081.0,0.0,C1547982500,8741.86,580863.9,0,0
347,PAYMENT,5693.68,C1101347175,0.0,0.0,M646071318,0.0,0.0,0,0
347,CASH_OUT,269791.25,C595420886,414.0,0.0,C578623836,1202497.3,1472288.55,0,0
347,TRANSFER,468475.74,C1217571530,766.0,0.0,C1452303371,0.0,468475.74,0,0
347,PAYMENT,34413.74,C546626750,10414.0,0.0,M335715918,0.0,0.0,0,0
347,CASH_OUT,150989.76,C1543573966,22090.0,0.0,C2012133894,0.0,150989.76,0,0
347,DEBIT,733.26,C26752126,41206.0,40472.74,C654683867,969.99,1703.25,0,0
347,PAYMENT,41939.57,C133134815,9993.0,0.0,M127891330,0.0,0.0,0,0
347,CASH_OUT,21461.55,C1405393374,0.0,0.0,C631545959,4960439.82,4981901.37,0,0
347,PAYMENT,21501.26,C331316252,72355.0,50853.74,M1868746293,0.0,0.0,0,0
347,TRANSFER,1708031.76,C331188028,540232.0,0.0,C1021988283,413597.66,2121629.43,0,0
347,TRANSFER,731229.84,C1681979132,32353.0,0.0,C973710980,0.0,731229.84,0,0
347,PAYMENT,18002.1,C209140212,0.0,0.0,M1964854569,0.0,0.0,0,0
347,PAYMENT,49686.15,C182886609,0.0,0.0,M1769095271,0.0,0.0,0,0
347,CASH_OUT,250095.94,C1551854628,20824.0,0.0,C839575758,217699.34,467795.27,0,0
347,CASH_OUT,69791.11,C1133774471,136.0,0.0,C1755848390,0.0,69791.11,0,0
347,CASH_OUT,147494.67,C2085340684,102708.0,0.0,C1095953447,0.0,147494.67,0,0
347,CASH_OUT,18667.0,C130138266,126086.0,107419.0,C456098330,0.0,18667.0,0,0
347,CASH_IN,21398.85,C553157130,44325.0,65723.85,C1523557746,11514552.89,11493154.05,0,0
347,CASH_IN,63407.29,C1136330924,141.0,63548.29,C1746494302,1194271.32,1130864.03,0,0
347,PAYMENT,36187.0,C1642257777,339416.0,303229.0,M1756234951,0.0,0.0,0,0
347,PAYMENT,5030.2,C203563786,303229.0,298198.8,M390571082,0.0,0.0,0,0
347,PAYMENT,10724.85,C1614412422,298198.8,287473.95,M2015969914,0.0,0.0,0,0
347,CASH_OUT,94346.11,C1703810054,128943.0,34596.89,C1199457244,669896.51,764242.62,0,0
347,PAYMENT,8785.17,C1338083593,44037.0,35251.83,M1619240893,0.0,0.0,0,0
347,CASH_OUT,248496.39,C1376457541,35251.83,0.0,C1557270455,808631.65,1057128.04,0,0
347,PAYMENT,3862.79,C1194332966,11696.0,7833.21,M83514120,0.0,0.0,0,0
347,CASH_OUT,862869.02,C2042208869,10539.0,0.0,C1459977564,0.0,862869.02,0,0
347,CASH_OUT,114825.86,C1931613996,79710.0,0.0,C1914134600,312868.71,427694.57,0,0
347,CASH_OUT,23784.75,C877429581,0.0,0.0,C144658074,1344433.51,1368218.26,0,0
347,CASH_IN,196616.2,C1660482783,15138.0,211754.2,C1660871313,1856330.61,1659714.42,0,0
347,PAYMENT,16446.21,C1449576559,51011.0,34564.79,M891174648,0.0,0.0,0,0
347,CASH_OUT,181679.31,C1696105981,39758.0,0.0,C566153053,179037.37,360716.68,0,0
347,PAYMENT,19873.58,C1080286093,0.0,0.0,M547767902,0.0,0.0,0,0
347,CASH_OUT,501899.34,C1686848844,182.0,0.0,C2061977727,351160.7,853060.04,0,0
347,PAYMENT,21603.8,C1159533389,56456.0,34852.2,M469501904,0.0,0.0,0,0
347,PAYMENT,15234.11,C167392839,34852.2,19618.09,M929411857,0.0,0.0,0,0
347,PAYMENT,15906.41,C449792459,11646.0,0.0,M1635127237,0.0,0.0,0,0
347,PAYMENT,26265.91,C971392418,107919.0,81653.09,M587306164,0.0,0.0,0,0
347,PAYMENT,24522.13,C1138757646,81653.09,57130.96,M305735568,0.0,0.0,0,0
347,CASH_OUT,22128.78,C427408160,41943.0,19814.22,C205679718,0.0,22128.78,0,0
347,TRANSFER,582154.51,C913455247,677.0,0.0,C1331737629,0.0,582154.51,0,0
