step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,CASH_OUT,157936.03,C262897440,342660.0,184723.97,C491710506,3149624.91,3307560.93,0,0
347,PAYMENT,28120.66,C1454435284,184723.97,156603.31,M779254589,0.0,0.0,0,0
347,CASH_OUT,26996.99,C1349323244,159341.0,132344.01,C1143675264,303689.01,330686.0,0,0
347,CASH_OUT,82000.73,C82525886,12527.0,0.0,C535898635,4020802.79,4102803.53,0,0
347,TRANSFER,535368.6,C1439996860,815966.0,280597.4,C644349802,0.0,535368.6,0,0
347,PAYMENT,149.52,C1749203368,280597.4,280447.89,M1356394277,0.0,0.0,0,0
347,PAYMENT,25411.93,C228275534,69764.0,44352.07,M2095269434,0.0,0.0,0,0
347,CASH_OUT,36005.62,C26296311,142.0,0.0,C117719844,415210.66,451216.28,0,0
347,TRANSFER,2112102.18,C380061991,0.0,0.0,C2029406675,3601150.4,5713252.57,0,0
347,PAYMENT,16887.61,C1111638008,130234.0,113346.39,M620127004,0.0,0.0,0,0
347,CASH_OUT,213337.76,C747675378,9926.0,0.0,C268135707,108231.27,321569.04,0,0
347,PAYMENT,27117.93,C5379126,22559.0,0.0,M1396459067,0.0,0.0,0,0
347,PAYMENT,62478.03,C1153769923,5129.0,0.0,M1820999847,0.0,0.0,0,0
347,CASH_OUT,294257.63,C2087262884,95400.0,0.0,C453478657,353042.23,647299.85,0,0
347,CASH_OUT,31851.51,C1305839244,95052.0,63200.49,C1301066586,320242.92,352094.43,0,0
347,CASH_OUT,8429.95,C544435660,2008.0,0.0,C1411594917,0.0,8429.95,0,0
347,CASH_OUT,386155.22,C516066845,11062.0,0.0,C1328472895,1582635.54,1968790.76,0,0
347,PAYMENT,44737.43,C709499739,284644.0,239906.57,M1271531896,0.0,0.0,0,0
347,CASH_IN,109903.09,C1894514880,17066.0,126969.09,C1850194854,3099393.19,2989490.1,0,0
347,PAYMENT,63845.87,C2060765862,15469.0,0.0,M12490340,0.0,0.0,0,0
