step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
346,PAYMENT,25748.22,C574240098,52974.0,27225.78,M1850446098,0.0,0.0,0,0
346,TRANSFER,1263082.14,C278560078,9356.0,0.0,C2132277527,58830.64,1321912.78,0,0
346,CASH_OUT,39477.62,C70007314,100748.0,61270.38,C1944370571,1022483.25,1061960.86,0,0
346,CASH_OUT,286346.94,C2001637072,61270.38,0.0,C2001193546,584156.11,870503.05,0,0
346,CASH_OUT,186066.4,C1161777706,0.0,0.0,C2038281525,333155.77,519222.17,0,0
346,PAYMENT,14498.66,C109848526,12448.0,0.0,M1662345639,0.0,0.0,0,0
346,CASH_IN,192417.22,C1622035227,20703.0,213120.22,C2080375094,118396.64,0.0,0,0
346,CASH_IN,125335.65,C1606413094,31692.0,157027.65,C710416726,11429.24,0.0,0,0
346,CASH_OUT,260570.9,C954864968,5019.0,0.0,C1210239538,575084.39,835655.29,0,0
346,CASH_IN,320615.56,C1891259307,11159.0,331774.56,C1770241670,67884.98,0.0,0,0
346,CASH_OUT,475830.36,C1650341940,230144.0,0.0,C922241284,3058607.61,3534437.97,0,0
346,TRANSFER,3435228.65,C1117260162,30682.0,0.0,C1163793334,4027.81,3439256.46,0,0
346,CASH_OUT,15461.75,C716182732,27611.0,12149.25,C1475256206,0.0,15461.75,0,0
346,PAYMENT,20852.72,C137706810,30219.0,9366.28,M456731536,0.0,0.0,0,0
346,TRANSFER,1174507.34,C426763628,10397.0,0.0,C293690689,1255599.55,2430106.89,0,0
346,CASH_IN,48901.99,C869504249,187777.0,236678.99,C316405233,74404.94,25502.94,0,0
346,PAYMENT,12719.29,C305046356,1130.0,0.0,M1083797290,0.0,0.0,0,0
346,CASH_OUT,18888.56,C641447632,16043.0,0.0,C852388208,651457.4,670345.96,0,0
346,TRANSFER,747741.93,C165714610,0.0,0.0,C114649116,4932778.2,5680520.13,0,0
346,CASH_OUT,377445.39,C1857273049,68715.0,0.0,C357747999,0.0,377445.39,0,0
346,CASH_IN,70424.56,C1700298266,1191.0,71615.56,C512177484,400108.08,329683.52,0,0
346,CASH_OUT,5416.34,C506386775,71615.56,66199.22,C955787820,911494.09,916910.43,0,0
346,CASH_OUT,257968.17,C328656170,1000.0,0.0,C1709430621,0.0,257968.17,0,0
346,CASH_IN,312998.62,C1622202101,37479.0,350477.62,C987555092,141065.62,0.0,0,0
346,PAYMENT,38489.36,C1178520663,350477.62,311988.26,M783438246,0.0,0.0,0,0
346,PAYMENT,56012.54,C170479343,311988.26,255975.72,M1816667681,0.0,0.0,0,0
346,PAYMENT,12465.66,C1545868171,255975.72,243510.05,M1613190856,0.0,0.0,0,0
346,PAYMENT,4373.16,C549003797,243510.05,239136.9,M225276173,0.0,0.0,0,0
346,PAYMENT,6992.52,C1898550112,239136.9,232144.38,M727849627,0.0,0.0,0,0
346,PAYMENT,11938.05,C1109535848,232144.38,220206.32,M606197816,0.0,0.0,0,0
346,PAYMENT,6168.39,C430894415,220206.32,214037.94,M581143075,0.0,0.0,0,0
346,PAYMENT,6473.8,C1907467123,214037.94,207564.14,M1543198053,0.0,0.0,0,0
346,PAYMENT,14831.75,C902897600,207564.14,192732.39,M186481099,0.0,0.0,0,0
346,PAYMENT,3420.93,C2001463776,192732.39,189311.46,M1981471249,0.0,0.0,0,0
346,PAYMENT,10967.76,C1267266573,189311.46,178343.7,M733679510,0.0,0.0,0,0
346,PAYMENT,11544.14,C51902440,178343.7,166799.55,M603811785,0.0,0.0,0,0
346,PAYMENT,315.3,C802807591,166799.55,166484.25,M1550689013,0.0,0.0,0,0
346,PAYMENT,13603.54,C1618589223,166484.25,152880.71,M674369222,0.0,0.0,0,0
346,CASH_IN,515869.19,C1240714240,869.0,516738.19,C417416800,0.0,0.0,0,0
346,CASH_OUT,261033.82,C2025366977,85.0,0.0,C973117544,203065.89,464099.7,0,0
346,CASH_OUT,78911.24,C1432222847,0.0,0.0,C1142420680,480567.16,559478.4,0,0
346,CASH_OUT,228344.51,C1839307820,0.0,0.0,C1447082950,927292.0,1155636.51,0,0
346,CASH_OUT,285563.13,C979750484,0.0,0.0,C1946659320,6506496.94,6792060.07,0,0
346,CASH_OUT,181147.34,C131002996,0.0,0.0,C1438718176,1888991.61,2070138.95,0,0
346,CASH_OUT,279086.15,C1028278518,0.0,0.0,C427759567,7366073.75,7645159.9,0,0
346,CASH_OUT,51097.92,C1550578575,0.0,0.0,C1005311610,225070.72,276168.64,0,0
346,CASH_OUT,189046.89,C1214808376,0.0,0.0,C1376646261,639466.87,828513.76,0,0
346,CASH_OUT,360752.8,C944080659,0.0,0.0,C1715374392,555323.0,916075.8,0,0
346,CASH_OUT,251992.92,C1462203669,0.0,0.0,C2079317513,2162984.4,2414977.32,0,0
346,CASH_OUT,37907.22,C1423115253,0.0,0.0,C570316981,2398282.77,2436190.0,0,0
346,CASH_OUT,157185.29,C1488857366,0.0,0.0,C528513983,404993.43,562178.72,0,0
346,CASH_IN,482979.95,C1289175053,40334.0,523313.95,C1586087314,0.0,0.0,0,0
346,PAYMENT,29785.71,C540285791,523313.95,493528.24,M1815377927,0.0,0.0,0,0
346,PAYMENT,11191.74,C1164642830,20395.0,9203.26,M860552582,0.0,0.0,0,0
346,CASH_OUT,171412.92,C858056275,99044.0,0.0,C354861131,209969.68,381382.6,0,0
346,PAYMENT,39965.87,C2090816624,0.0,0.0,M1639520919,0.0,0.0,0,0
346,PAYMENT,581.14,C100367851,143557.0,142975.86,M301532537,0.0,0.0,0,0
346,PAYMENT,1114.57,C390332386,66708.0,65593.43,M1049047615,0.0,0.0,0,0
346,PAYMENT,37019.14,C1624052769,65593.43,28574.29,M960894860,0.0,0.0,0,0
346,PAYMENT,1389.1,C837964713,30846.0,29456.9,M912496994,0.0,0.0,0,0
346,CASH_IN,257043.08,C1049096083,60415.0,317458.08,C1830873179,8595640.1,8338597.03,0,0
346,CASH_OUT,286511.46,C938767800,55908.0,0.0,C789880706,2888523.74,3175035.21,0,0
346,PAYMENT,32786.71,C347604980,0.0,0.0,M1043997832,0.0,0.0,0,0
346,PAYMENT,8790.51,C1061203883,0.0,0.0,M730682446,0.0,0.0,0,0
346,TRANSFER,26077.62,C2145284460,406649.0,380571.38,C1932208965,0.0,26077.62,0,0
346,CASH_IN,185317.88,C271520891,380571.38,565889.25,C339927224,465563.86,280245.99,0,0
346,CASH_IN,137228.76,C715709474,565889.25,703118.01,C1182466358,156397.91,19169.15,0,0
346,CASH_IN,48938.21,C1808187933,703118.01,752056.22,C1815891421,2952874.93,2903936.72,0,0
346,CASH_IN,145766.91,C1738513176,752056.22,897823.13,C1625396534,818049.0,254972.47,0,0
346,CASH_IN,270683.47,C259770204,897823.13,1168506.61,C1833231741,1256639.68,985956.21,0,0
346,CASH_IN,382481.98,C1675514717,1168506.61,1550988.59,C607393063,508741.19,126259.21,0,0
346,CASH_IN,285196.48,C1054188305,1550988.59,1836185.07,C1945117667,3826628.42,3541431.95,0,0
346,CASH_IN,45229.39,C629778568,1836185.07,1881414.46,C1849062646,1241627.34,1196397.94,0,0
346,CASH_IN,16540.7,C1956239938,1881414.46,1897955.16,C969419648,1949031.04,1932490.33,0,0
346,CASH_IN,117273.49,C1699494711,1897955.16,2015228.65,C681527353,2157157.31,2039883.82,0,0
346,CASH_IN,41330.9,C1989333412,2015228.65,2056559.55,C1506916666,5000247.89,4958917.0,0,0
346,CASH_IN,10731.07,C515373590,2056559.55,2067290.62,C1066371046,428191.17,417460.1,0,0
346,CASH_IN,11319.41,C616982600,2067290.62,2078610.03,C1390429342,179899.89,168580.48,0,0
346,CASH_OUT,228185.09,C542599780,41778.0,0.0,C745787749,0.0,422621.2,0,0
346,CASH_IN,161570.34,C1084788795,5867.0,167437.34,C1253433214,31175.44,0.0,0,0
346,CASH_OUT,253630.52,C1643033970,10569.0,0.0,C916201131,7738700.61,7992331.12,0,0
346,PAYMENT,20560.56,C1996297519,0.0,0.0,M1843545566,0.0,0.0,0,0
346,CASH_IN,62221.1,C1775188241,25224.0,87445.1,C238998327,2395884.99,2333663.89,0,0
346,CASH_OUT,18885.15,C2107524223,49600.0,30714.85,C216273116,801785.54,1037545.77,0,0
346,CASH_OUT,191139.53,C1674863246,10938.0,0.0,C1624901983,1367331.96,1558471.49,0,0
346,TRANSFER,1352516.46,C484902815,0.0,0.0,C1998172503,2207667.45,3560183.91,0,0
346,CASH_IN,111551.31,C208712355,21959.0,133510.31,C1778022003,0.0,0.0,0,0
346,PAYMENT,21126.36,C63087342,16.0,0.0,M1128423434,0.0,0.0,0,0
346,PAYMENT,8009.47,C1740463106,137115.0,129105.53,M1850806268,0.0,0.0,0,0
346,PAYMENT,26099.94,C2014450954,129105.53,103005.59,M679503922,0.0,0.0,0,0
346,PAYMENT,16749.36,C634416236,732223.0,715473.64,M1134082501,0.0,0.0,0,0
346,PAYMENT,8323.07,C734682873,176586.0,168262.93,M10510922,0.0,0.0,0,0
346,PAYMENT,9891.75,C641060158,149421.0,139529.25,M543497900,0.0,0.0,0,0
346,CASH_IN,127336.51,C1495376335,59521.0,186857.51,C450619808,153060.06,25723.54,0,0
346,PAYMENT,19060.35,C1511013011,101303.0,82242.65,M1380208850,0.0,0.0,0,0
346,TRANSFER,1751379.0,C1516024904,82242.65,0.0,C812796443,4787380.44,6538759.45,0,0
346,TRANSFER,1841382.99,C245848341,0.0,0.0,C1712374970,3889166.24,5730549.23,0,0
346,TRANSFER,1338615.81,C1438138096,0.0,0.0,C67650141,9402910.09,10741525.9,0,0
346,TRANSFER,1539445.14,C621422165,0.0,0.0,C918073303,34995039.46,36534484.6,0,0
346,TRANSFER,1779140.39,C449525832,0.0,0.0,C2134934350,7340828.8,9119969.19,0,0
346,TRANSFER,464698.39,C781235701,0.0,0.0,C1761660730,2456031.57,2920729.96,0,0
346,TRANSFER,1974779.05,C986403177,0.0,0.0,C825039161,2382302.95,4357082.0,0,0
346,TRANSFER,818430.95,C1309143275,0.0,0.0,C372923394,1073628.06,1892059.01,0,0
346,TRANSFER,382154.61,C231573531,0.0,0.0,C596320021,539108.24,921262.85,0,0
346,TRANSFER,1015180.35,C651803466,0.0,0.0,C1006840160,11828820.12,13058929.62,0,0
346,TRANSFER,13270.62,C1182398177,0.0,0.0,C1724570085,194556.3,207826.91,0,0
