step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
347,PAYMENT,310.75,C892474844,110271.75,109960.99,M1690167992,0.0,0.0,0,0
347,PAYMENT,11309.95,C1649917499,109960.99,98651.05,M1992864050,0.0,0.0,0,0
347,PAYMENT,6203.77,C1408353986,98651.05,92447.28,M1485966894,0.0,0.0,0,0
347,PAYMENT,13336.34,C132896097,92447.28,79110.94,M874100111,0.0,0.0,0,0
347,PAYMENT,13718.2,C1761849880,79110.94,65392.74,M564666984,0.0,0.0,0,0
347,PAYMENT,751.13,C2024913889,65392.74,64641.61,M25021621,0.0,0.0,0,0
347,PAYMENT,3077.04,C1973038576,64641.61,61564.57,M356645449,0.0,0.0,0,0
347,CASH_OUT,241425.25,C1624909235,4804.0,0.0,C1269089165,4763982.86,5005408.11,0,0
347,PAYMENT,70492.77,C254625145,303.0,0.0,M729554113,0.0,0.0,0,0
347,TRANSFER,1938192.17,C838150229,59535.0,0.0,C1966710193,1532935.14,3471127.31,0,0
347,CASH_OUT,310705.71,C3372133,247505.0,0.0,C677802133,0.0,310705.71,0,0
347,PAYMENT,9839.99,C1699803031,20045.0,10205.01,M780238312,0.0,0.0,0,0
347,CASH_OUT,660117.56,C909008877,32116.0,0.0,C1937032602,53315.64,713433.2,0,0
347,CASH_OUT,176578.74,C765822225,278529.0,101950.26,C804317331,1214476.58,1391055.33,0,0
347,CASH_OUT,88281.56,C1340861285,11682.0,0.0,C278945481,1137284.31,1225565.86,0,0
347,CASH_IN,167926.84,C1780523341,105818.0,273744.84,C70909301,2664021.17,2496094.34,0,0
347,CASH_OUT,199650.5,C775244499,25332.0,0.0,C1677296623,0.0,199650.5,0,0
347,CASH_OUT,187465.97,C792321801,255725.0,68259.03,C1988959125,0.0,187465.97,0,0
347,PAYMENT,41498.71,C1058646344,20178.0,0.0,M1348230447,0.0,0.0,0,0
347,PAYMENT,40280.43,C1413215781,16680.0,0.0,M891009596,0.0,0.0,0,0
347,PAYMENT,37707.82,C1194985022,71471.0,33763.18,M1975361235,0.0,0.0,0,0
347,CASH_OUT,348309.08,C2117911711,21031.0,0.0,C526853713,75357.93,423667.01,0,0
347,TRANSFER,1923933.22,C371088190,24658.0,0.0,C1343601415,0.0,1923933.22,0,0
347,CASH_OUT,196903.22,C25343029,40133.0,0.0,C1558670060,60002.19,256905.41,0,0
347,CASH_IN,185083.54,C407960016,44068.0,229151.54,C2043439023,0.0,0.0,0,0
347,PAYMENT,74388.1,C13684345,72763.0,0.0,M1685299958,0.0,0.0,0,0
347,PAYMENT,49526.28,C1883541841,0.0,0.0,M1875212528,0.0,0.0,0,0
347,CASH_IN,97113.67,C1776341111,104.0,97217.67,C1897009233,140916.8,43803.14,0,0
347,TRANSFER,80868.83,C276675503,18811.0,0.0,C1240550435,21106.74,101975.57,0,0
347,PAYMENT,31637.15,C1156017896,0.0,0.0,M10591356,0.0,0.0,0,0
347,CASH_OUT,484957.01,C1865258871,291682.0,0.0,C709695701,0.0,484957.01,0,0
347,PAYMENT,8685.44,C309389822,20387.0,11701.56,M1839158646,0.0,0.0,0,0
347,PAYMENT,43458.67,C1641113285,20017.0,0.0,M1657066407,0.0,0.0,0,0
347,CASH_OUT,44607.28,C2003757336,0.0,0.0,C1009858992,6683546.92,6728154.21,0,0
347,CASH_OUT,62449.24,C1624061542,0.0,0.0,C1825706861,110285.37,172734.61,0,0
347,CASH_OUT,150718.46,C180388852,6.0,0.0,C815002580,0.0,150718.46,0,0
347,PAYMENT,1515.85,C1314730208,51754.0,50238.15,M1316693530,0.0,0.0,0,0
347,CASH_IN,3029.96,C1200375733,35521.0,38550.96,C717448628,3552868.82,3549838.86,0,0
347,TRANSFER,438504.49,C1230877587,60979.0,0.0,C1791213503,0.0,438504.49,0,0
347,TRANSFER,1262472.31,C1856000104,11982.0,0.0,C142992087,2820118.97,4082591.28,0,0
347,PAYMENT,33868.88,C2046615632,119877.0,86008.12,M1550364981,0.0,0.0,0,0
347,PAYMENT,12737.42,C2014138368,86008.12,73270.7,M339901561,0.0,0.0,0,0
347,TRANSFER,154876.98,C170062017,51048.0,0.0,C22660988,0.0,154876.98,0,0
347,CASH_IN,197138.18,C333056425,3540.0,200678.18,C573658042,567063.86,369925.68,0,0
347,CASH_OUT,153856.07,C29742722,194045.0,40188.93,C649732972,3660384.2,3814240.27,0,0
347,CASH_OUT,17479.78,C115594103,13077.0,0.0,C280122543,0.0,17479.78,0,0
347,CASH_OUT,302210.02,C458919826,10224.0,0.0,C1567569461,0.0,302210.02,0,0
347,CASH_OUT,243570.95,C1477335569,15960.0,0.0,C383505908,73726.1,317297.04,0,0
347,CASH_OUT,292075.39,C2010183252,71671.0,0.0,C2135232853,0.0,292075.39,0,0
347,CASH_OUT,136192.52,C1873865650,10778.0,0.0,C1925076539,0.0,136192.52,0,0
347,PAYMENT,5363.9,C542760905,0.0,0.0,M170772225,0.0,0.0,0,0
347,TRANSFER,1157352.39,C2059399750,260916.0,0.0,C1082381261,1735350.53,2892702.92,0,0
347,TRANSFER,1208364.66,C314211288,0.0,0.0,C540043510,1471212.48,2679577.14,0,0
347,TRANSFER,972251.43,C2087930321,0.0,0.0,C1114374362,1242097.98,2214349.41,0,0
347,TRANSFER,1248357.51,C402824337,0.0,0.0,C1362579129,4379380.3,5627737.81,0,0
347,TRANSFER,627490.94,C489320469,0.0,0.0,C1889745809,3929234.14,4556725.08,0,0
347,TRANSFER,198045.1,C1552919763,0.0,0.0,C130067769,2220781.59,2418826.69,0,0
347,TRANSFER,897239.29,C978602834,0.0,0.0,C965378661,1283324.58,2180563.87,0,0
347,TRANSFER,362053.66,C918470301,0.0,0.0,C438482675,875832.81,1237886.48,0,0
347,TRANSFER,1320590.0,C2019216007,0.0,0.0,C1412246105,5937263.43,7257853.43,0,0
347,TRANSFER,586837.2,C1494358123,0.0,0.0,C555154337,1541802.76,2128639.96,0,0
347,TRANSFER,96167.02,C1099224768,0.0,0.0,C812560767,2384779.14,2480946.16,0,0
347,TRANSFER,216616.59,C34456123,0.0,0.0,C484344016,2501182.06,2717798.65,0,0
347,TRANSFER,147552.95,C749547023,0.0,0.0,C239195318,516391.81,663944.76,0,0
347,TRANSFER,617642.07,C1698020017,0.0,0.0,C1248366988,5382427.22,6000069.3,0,0
347,TRANSFER,897617.14,C39866881,0.0,0.0,C72099408,2610722.87,3508340.01,0,0
347,TRANSFER,1369421.94,C1854952556,0.0,0.0,C1681462145,2715370.39,4084792.33,0,0
347,TRANSFER,903663.75,C721994471,0.0,0.0,C581379331,2321520.88,3225184.63,0,0
347,TRANSFER,1464022.8,C1663042821,0.0,0.0,C208718583,1982570.94,3446593.75,0,0
347,TRANSFER,514535.26,C1674617658,0.0,0.0,C74581920,1315520.89,1830056.15,0,0
347,TRANSFER,573363.7,C261072920,0.0,0.0,C1178961725,3283786.14,3857149.85,0,0
347,CASH_OUT,181949.95,C1652378868,974465.0,792515.05,C1578604614,114951.22,296901.17,0,0
347,PAYMENT,1799.02,C18249107,4946.0,3146.98,M1731846136,0.0,0.0,0,0
347,CASH_IN,279788.66,C361002095,31357.0,311145.66,C137141471,635126.39,355337.73,0,0
347,PAYMENT,40325.92,C496402631,125701.0,85375.08,M790549515,0.0,0.0,0,0
347,CASH_OUT,36013.91,C108070927,85375.08,49361.16,C334080277,2864486.69,2900500.6,0,0
347,CASH_OUT,169343.31,C811611042,49361.16,0.0,C451512393,1817853.29,1987196.6,0,0
347,PAYMENT,50764.76,C425266641,21546.0,0.0,M1077820541,0.0,0.0,0,0
347,PAYMENT,11486.75,C1308714245,0.0,0.0,M2135794244,0.0,0.0,0,0
347,CASH_OUT,126166.85,C782966777,8.0,0.0,C95762668,322855.38,118777.85,0,0
347,PAYMENT,20270.45,C524747653,45125.0,24854.55,M1521185829,0.0,0.0,0,0
347,CASH_IN,83893.13,C1223074486,179.0,84072.13,C1362851575,122969.94,39076.81,0,0
347,TRANSFER,802670.97,C1044654212,23666.0,0.0,C133085047,62495.96,865166.93,0,0
347,CASH_IN,341434.04,C431509474,17796.0,359230.04,C1064973409,0.0,0.0,0,0
347,CASH_OUT,247488.21,C414390956,359230.04,111741.83,C1881852385,460095.8,707584.01,0,0
347,CASH_OUT,102066.22,C1698560030,4843.0,0.0,C1382806594,0.0,102066.22,0,0
347,TRANSFER,1474000.1,C2057501749,21307.0,0.0,C1460686711,29268.92,1503269.02,0,0
347,PAYMENT,23624.0,C566131676,5532.0,0.0,M559440701,0.0,0.0,0,0
347,CASH_OUT,3443.11,C724533760,260135.0,256691.89,C1119571788,423451.95,426895.06,0,0
347,CASH_IN,338061.11,C1182896132,10855.0,348916.11,C1375009905,256245.96,0.0,0,0
347,TRANSFER,692654.27,C338916243,139.0,0.0,C844153828,0.0,692654.27,0,0
347,CASH_IN,207220.43,C1980808099,11161.0,218381.43,C2054859926,89373.53,0.0,0,0
347,CASH_OUT,70607.1,C561514723,20266.0,0.0,C193655259,42279.84,112886.93,0,0
347,CASH_OUT,41454.62,C1806941560,264362.0,222907.38,C662855838,53403.2,94857.82,0,0
347,PAYMENT,9619.84,C1687413878,6664.0,0.0,M397248228,0.0,0.0,0,0
347,CASH_IN,571910.06,C1987296226,20334.0,592244.06,C1710707794,5536191.12,4964281.05,0,0
347,CASH_OUT,108492.13,C6131753,40736.0,0.0,C45951374,1068919.36,1177411.49,0,0
347,CASH_IN,14701.55,C2065069056,64426.0,79127.55,C1443005240,349924.3,335222.75,0,0
347,PAYMENT,7637.12,C7821088,162918.0,155280.88,M1798328423,0.0,0.0,0,0
347,CASH_IN,130224.5,C117459440,34756.0,164980.5,C1923949685,2375381.96,2245157.46,0,0
347,CASH_OUT,38903.77,C1342081892,518686.0,479782.23,C1095482352,3084442.79,3123346.56,0,0
347,PAYMENT,4062.83,C1971985388,21382.0,17319.17,M475061842,0.0,0.0,0,0
347,CASH_OUT,462075.69,C421153761,165659.0,0.0,C78096005,0.0,462075.69,0,0
347,CASH_IN,61337.99,C570709517,66329.0,127666.99,C183651747,1132351.26,1071013.26,0,0
347,CASH_OUT,204986.24,C133463258,52990.0,0.0,C1846907056,1712891.66,1917877.9,0,0
347,CASH_OUT,213482.41,C491552824,50560.0,0.0,C1522570337,0.0,213482.41,0,0
347,CASH_IN,66779.19,C1447204147,56499.0,123278.19,C391196004,0.0,0.0,0,0
347,CASH_OUT,370415.06,C1458963912,6061.0,0.0,C339842580,45846.31,416261.37,0,0
347,CASH_IN,183297.09,C1925226848,15193.0,198490.09,C1116510563,374509.78,191212.7,0,0
347,CASH_OUT,401566.94,C192197184,198490.09,0.0,C955310130,2008394.85,2409961.79,0,0
347,CASH_OUT,235073.8,C1230853392,575596.0,340522.2,C1058865405,23076257.81,23311331.61,0,0
347,CASH_OUT,283399.9,C803459510,51234.0,0.0,C1985011360,268117.57,551517.47,0,0
347,CASH_OUT,311292.99,C1491054219,148.0,0.0,C1818809915,1179871.02,1491164.0,0,0
347,PAYMENT,8804.46,C1989669218,8280.0,0.0,M1430376309,0.0,0.0,0,0
347,CASH_OUT,338762.08,C1688132106,0.0,0.0,C1161521028,2506365.57,2845127.65,0,0
347,CASH_OUT,392077.03,C1099992036,0.0,0.0,C218726659,535954.49,928031.52,0,0
347,CASH_OUT,171664.84,C147156565,0.0,0.0,C476142467,1052931.07,1224595.91,0,0
347,CASH_OUT,23549.67,C1394877023,0.0,0.0,C1072495256,129963.82,153513.48,0,0
347,CASH_OUT,10295.05,C1106832571,0.0,0.0,C490739269,93212.24,103507.29,0,0
347,CASH_OUT,247087.43,C74617035,0.0,0.0,C1304771780,413700.87,660788.3,0,0
347,CASH_OUT,39778.39,C661058006,0.0,0.0,C1497166125,362655.55,402433.94,0,0
347,CASH_OUT,109512.47,C1428298175,0.0,0.0,C1110120649,636322.78,745835.26,0,0
347,CASH_OUT,249890.66,C1404680852,0.0,0.0,C1767786324,329462.85,579353.5,0,0
347,CASH_OUT,58196.02,C1130204384,0.0,0.0,C123467978,764893.94,823089.96,0,0
347,CASH_OUT,175921.77,C1403333916,0.0,0.0,C2101842339,774491.2,950412.97,0,0
347,CASH_OUT,24933.61,C370092342,0.0,0.0,C462958659,273496.67,298430.29,0,0
347,CASH_OUT,108676.68,C150756473,0.0,0.0,C2066309130,140780.83,249457.51,0,0
347,CASH_OUT,184136.17,C661256970,0.0,0.0,C838251414,1261159.03,1445295.21,0,0
347,CASH_OUT,333602.85,C1574895414,0.0,0.0,C868566248,4432660.49,4766263.34,0,0
347,CASH_OUT,377369.0,C855059234,0.0,0.0,C1950117409,1069660.28,1447029.28,0,0
347,PAYMENT,19108.5,C1484957329,40648.0,21539.5,M811317024,0.0,0.0,0,0
347,CASH_IN,112163.52,C450287954,20933.0,133096.52,C1810191658,882170.11,770006.59,0,0
347,CASH_OUT,375045.85,C301162257,133096.52,0.0,C50844521,966973.31,1342019.16,0,0
347,PAYMENT,18623.39,C1544078736,3069.0,0.0,M822582150,0.0,0.0,0,0
347,CASH_IN,65978.85,C490199229,78627.0,144605.85,C525466655,0.0,0.0,0,0
347,CASH_OUT,278848.62,C381097949,18546.0,0.0,C614886799,0.0,278848.62,0,0
347,CASH_OUT,102194.29,C210334942,11325.0,0.0,C1323307096,10497.21,112691.5,0,0
347,TRANSFER,6603108.89,C31393122,0.0,0.0,C1027043112,10861851.99,17464960.88,0,0
347,PAYMENT,77035.77,C571398100,3285.0,0.0,M212415927,0.0,0.0,0,0
347,CASH_OUT,382449.28,C1270980472,1211.0,0.0,C258048313,0.0,382449.28,0,0
347,CASH_OUT,163442.09,C843872119,323.0,0.0,C317815653,29679.44,193121.53,0,0
347,CASH_IN,70152.69,C1713944221,7043.0,77195.69,C126787188,833848.06,763695.38,0,0
347,PAYMENT,90216.45,C594092898,71062.0,0.0,M1679053352,0.0,0.0,0,0
347,PAYMENT,8349.93,C900888082,0.0,0.0,M378380903,0.0,0.0,0,0
347,CASH_OUT,189451.56,C2081808871,15751.0,0.0,C1410178113,228281.92,417733.48,0,0
347,CASH_OUT,98093.42,C987130207,43090.0,0.0,C2109909433,34084.47,132177.88,0,0
347,CASH_IN,296841.26,C485661425,36317.0,333158.26,C1021920034,213280.27,0.0,0,0
347,CASH_OUT,100114.09,C1729596818,86619.0,0.0,C1465787369,281501.19,381615.28,0,0
347,CASH_IN,220106.51,C878596686,49521.0,269627.51,C2110191802,0.0,0.0,0,0
347,TRANSFER,511311.25,C1036732683,56709.0,0.0,C285449913,0.0,511311.25,0,0
347,CASH_IN,113724.91,C904292689,404986.0,518710.91,C1155227924,0.0,0.0,0,0
347,PAYMENT,20339.1,C1858476386,518710.91,498371.81,M676129494,0.0,0.0,0,0
347,PAYMENT,22271.78,C1328049605,498371.81,476100.03,M1224878480,0.0,0.0,0,0
347,CASH_IN,243309.33,C399586523,25833.0,269142.33,C2010544564,0.0,0.0,0,0
347,PAYMENT,20290.89,C1476687533,117854.0,97563.11,M1414426157,0.0,0.0,0,0
347,TRANSFER,1428148.22,C215520157,16525.0,0.0,C226000036,7225740.57,8653888.8,0,0
347,CASH_IN,248554.05,C305203505,11297.0,259851.05,C544089164,3420576.0,3172021.94,0,0
347,PAYMENT,25511.02,C1769714884,147720.0,122208.98,M1323532480,0.0,0.0,0,0
347,CASH_OUT,386248.82,C107980538,122208.98,0.0,C2027784215,2240720.95,2626969.76,0,0
347,CASH_IN,376990.08,C470638471,116486.0,493476.08,C1723706319,0.0,0.0,0,0
347,PAYMENT,22420.46,C677647702,456153.0,433732.54,M2052285722,0.0,0.0,0,0
347,DEBIT,14678.87,C24134876,433732.54,419053.67,C511620984,1286157.81,1300836.68,0,0
347,PAYMENT,5856.74,C2012729874,16983.0,11126.26,M2142353183,0.0,0.0,0,0
347,TRANSFER,1232569.36,C506160710,225.0,0.0,C248762919,28803.55,1261372.91,0,0
347,CASH_IN,46738.68,C503224315,79203.0,125941.68,C1323504845,0.0,0.0,0,0
347,PAYMENT,14761.36,C1414570260,125941.68,111180.32,M640413134,0.0,0.0,0,0
347,PAYMENT,23482.38,C1668785691,111180.32,87697.95,M174040257,0.0,0.0,0,0
347,CASH_OUT,479451.77,C1540816031,592727.0,113275.23,C2026745728,0.0,479451.77,0,0
347,CASH_OUT,91032.03,C585777078,3402.0,0.0,C1871342875,962700.05,1053732.08,0,0
347,PAYMENT,9410.08,C2087916174,0.0,0.0,M201181293,0.0,0.0,0,0
347,PAYMENT,46116.52,C1738796937,0.0,0.0,M340224836,0.0,0.0,0,0
347,CASH_IN,283537.63,C1883565088,813392.0,1096929.63,C50750767,2223030.02,1939492.39,0,0
347,TRANSFER,796456.04,C362802405,92134.0,0.0,C753362565,252677.87,1049133.91,0,0
347,CASH_IN,244799.81,C1840809592,31465.0,276264.81,C2011908528,1670202.47,1425402.66,0,0
347,PAYMENT,59430.91,C1116396992,49761.0,0.0,M360193117,0.0,0.0,0,0
347,CASH_OUT,250108.81,C2146054867,46806.0,0.0,C278695068,0.0,250108.81,0,0
347,CASH_OUT,111200.32,C1456005136,163.0,0.0,C128897990,0.0,111200.32,0,0
347,CASH_OUT,235697.02,C1119376340,62450.0,0.0,C1855349161,121634.49,357331.51,0,0
347,PAYMENT,24728.91,C393688362,25624.0,895.09,M967172541,0.0,0.0,0,0
347,CASH_IN,206901.22,C679239417,20055.0,226956.22,C1219637758,7855.0,0.0,0,0
347,PAYMENT,43855.47,C685416145,232693.0,188837.53,M111812741,0.0,0.0,0,0
347,PAYMENT,17739.24,C278172132,9009.0,0.0,M1515556505,0.0,0.0,0,0
347,TRANSFER,158964.41,C646299412,11594.0,0.0,C1289810450,1230069.67,1389034.08,0,0
347,CASH_IN,74124.14,C1912343881,7126.0,81250.14,C1567551979,50983.51,0.0,0,0
347,PAYMENT,85317.15,C1163110691,32390.0,0.0,M864343638,0.0,0.0,0,0
347,PAYMENT,37867.11,C947040813,0.0,0.0,M695563823,0.0,0.0,0,0
347,CASH_IN,110600.98,C1899485331,32366.0,142966.98,C1927526857,809854.03,699253.06,0,0
347,PAYMENT,35408.01,C1679066757,142966.98,107558.97,M1239069680,0.0,0.0,0,0
347,TRANSFER,432105.66,C1268543722,51644.0,0.0,C1445667150,0.0,432105.66,0,0
347,CASH_IN,182670.95,C77650506,339733.0,522403.95,C1607202434,0.0,0.0,0,0
347,CASH_OUT,210938.39,C1145066741,51230.0,0.0,C846304768,0.0,210938.39,0,0
347,DEBIT,1684.06,C1486437054,147772.0,146087.94,C1489234944,5343206.3,5344890.35,0,0
347,PAYMENT,65251.87,C1890191975,146087.94,80836.07,M1926954162,0.0,0.0,0,0
347,TRANSFER,3520695.31,C888924640,99495.0,0.0,C692316740,0.0,3520695.31,0,0
347,CASH_OUT,405414.8,C623278347,27577.0,0.0,C1157467207,0.0,405414.8,0,0
347,CASH_OUT,8446.62,C100644602,0.0,0.0,C33573544,28203.26,36649.87,0,0
347,PAYMENT,12303.72,C543548827,10427.0,0.0,M1270525086,0.0,0.0,0,0
347,CASH_OUT,54839.8,C1564637891,311641.0,256801.2,C479189993,0.0,54839.8,0,0
347,CASH_OUT,402150.89,C636637175,9055.0,0.0,C464302039,169851.84,572002.73,0,0
347,PAYMENT,34290.16,C708067311,0.0,0.0,M888449131,0.0,0.0,0,0
347,PAYMENT,41476.33,C2058242132,0.0,0.0,M1301560577,0.0,0.0,0,0
347,TRANSFER,1173681.69,C1179953179,70916.0,0.0,C1244671105,0.0,1173681.69,0,0
347,CASH_IN,167884.44,C1475540810,202990.0,370874.44,C1804602689,499637.36,331752.92,0,0
347,PAYMENT,33621.42,C1595336968,370874.44,337253.02,M856079326,0.0,0.0,0,0
347,TRANSFER,1417880.35,C1349634517,151137.0,0.0,C800558603,960520.8,2378401.15,0,0
347,PAYMENT,7131.81,C276380726,0.0,0.0,M2018498968,0.0,0.0,0,0
347,DEBIT,2895.31,C2115065092,17458.0,14562.69,C656101881,467492.56,470387.87,0,0
347,PAYMENT,3918.81,C544212082,11291.0,7372.19,M2041648326,0.0,0.0,0,0
347,PAYMENT,22800.29,C2142536049,7372.19,0.0,M200889078,0.0,0.0,0,0
347,CASH_OUT,409159.74,C722113647,83979.0,0.0,C1906485179,0.0,409159.74,0,0
347,CASH_OUT,188288.03,C1525461740,71423.0,0.0,C518130453,938244.37,1126532.4,0,0
347,PAYMENT,31596.7,C17305545,106269.0,74672.3,M1084720124,0.0,0.0,0,0
347,CASH_OUT,142107.25,C1072815723,74672.3,0.0,C121628080,7223816.35,7365923.6,0,0
347,PAYMENT,43955.32,C11890859,8248.0,0.0,M1099055411,0.0,0.0,0,0
347,CASH_OUT,47134.75,C1036423836,106114.0,58979.25,C1994546608,0.0,47134.75,0,0
347,PAYMENT,3897.26,C208994761,58979.25,55081.99,M669915332,0.0,0.0,0,0
347,CASH_OUT,256820.17,C1949720275,342.0,0.0,C1555320235,1810781.16,2067601.33,0,0
347,PAYMENT,15428.2,C2112708795,73238.0,57809.8,M1496472966,0.0,0.0,0,0
347,CASH_OUT,423282.06,C248338012,3206.0,0.0,C2040491146,11334473.13,11757755.19,0,0
347,PAYMENT,7178.56,C1212895632,13088.0,5909.44,M1588922522,0.0,0.0,0,0
347,CASH_OUT,252488.77,C354463911,129494.0,0.0,C535295578,21267.06,273755.83,0,0
347,PAYMENT,8938.82,C1899723753,516.0,0.0,M1676567439,0.0,0.0,0,0
347,PAYMENT,38600.87,C367609520,71292.0,32691.13,M89946402,0.0,0.0,0,0
347,PAYMENT,22863.99,C789757523,20126.0,0.0,M1072714277,0.0,0.0,0,0
347,CASH_OUT,39143.19,C1626558381,32120.0,0.0,C861015192,0.0,39143.19,0,0
347,CASH_OUT,32969.34,C100708344,90136.0,57166.66,C1152141567,0.0,32969.34,0,0
347,CASH_OUT,330802.87,C1012562253,10310.0,0.0,C1417617117,7862.12,338664.99,0,0
347,CASH_IN,188974.18,C25585049,413.0,189387.18,C1997915401,1289721.37,1416036.37,0,0
347,PAYMENT,33791.82,C2071125027,19837.0,0.0,M2022626266,0.0,0.0,0,0
347,PAYMENT,10561.36,C401694103,0.0,0.0,M636045405,0.0,0.0,0,0
347,PAYMENT,29086.74,C1209473799,10969.0,0.0,M1174995420,0.0,0.0,0,0
347,CASH_IN,173040.29,C1527378287,5520.0,178560.29,C1886360223,43941.08,0.0,0,0
347,CASH_OUT,208656.8,C885912051,1096.0,0.0,C627648858,10404.23,219061.03,0,0
347,CASH_IN,94528.41,C1156717390,42003.0,136531.41,C1325466901,2540081.82,2445553.41,0,0
347,CASH_OUT,15084.64,C1258022381,99592.0,84507.36,C1481720796,301575.23,316659.87,0,0
