step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_IN,327061.67,C443522572,73959.31,401020.98,C1801992460,0.0,0.0,0,0
13,PAYMENT,9397.08,C2068651537,401020.98,391623.89,M1065848210,0.0,0.0,0,0
13,PAYMENT,2142.11,C765352341,201585.0,199442.89,M1265053140,0.0,0.0,0,0
13,CASH_OUT,106437.12,C1489575743,20826.0,0.0,C134398945,1015175.32,1121612.43,0,0
13,CASH_OUT,88390.06,C1537340073,41873.0,0.0,C137643455,2139508.43,2227898.49,0,0
13,PAYMENT,21908.6,C78404281,18182.44,0.0,M1985470069,0.0,0.0,0,0
13,PAYMENT,5380.58,C1727469415,0.0,0.0,M848795050,0.0,0.0,0,0
13,PAYMENT,39598.64,C1418229971,1400864.82,1361266.18,M476356673,0.0,0.0,0,0
13,PAYMENT,12154.3,C1123467397,1361266.18,1349111.88,M1279403956,0.0,0.0,0,0
13,CASH_OUT,307154.84,C1528528911,49768.0,0.0,C1735367878,96083.36,403238.2,0,0
13,CASH_OUT,443093.68,C1648641413,4034.0,0.0,C1121453612,8553053.07,8996146.75,0,0
13,PAYMENT,23337.15,C381834144,73994.0,50656.85,M1273014603,0.0,0.0,0,0
13,CASH_OUT,184259.17,C1283212224,153658.0,0.0,C2103723912,0.0,184259.17,0,0
13,CASH_IN,252206.25,C206856103,193216.0,445422.25,C794436545,1287204.48,1034998.22,0,0
13,PAYMENT,1042.16,C135217886,253.0,0.0,M1189808229,0.0,0.0,0,0
13,PAYMENT,14586.65,C1755787579,0.0,0.0,M1176560367,0.0,0.0,0,0
13,PAYMENT,9841.81,C885739847,29732.0,19890.19,M721280923,0.0,0.0,0,0
13,PAYMENT,425.1,C2063731990,19890.19,19465.09,M989114115,0.0,0.0,0,0
13,CASH_OUT,147574.37,C1423675507,11267.0,0.0,C2103065350,3681964.82,3829539.2,0,0
13,PAYMENT,10138.57,C278826100,50639.0,40500.43,M2074036684,0.0,0.0,0,0
13,CASH_OUT,562853.56,C1678535947,1760.0,0.0,C889904914,56044.15,618897.71,0,0
13,CASH_OUT,465730.94,C1817977329,612.0,0.0,C1322430436,0.0,801300.93,0,0
13,CASH_IN,82844.14,C147189026,419.0,83263.14,C523856656,315119.83,232275.69,0,0
13,TRANSFER,845744.93,C152372447,83263.14,0.0,C1775175845,938779.8,1784524.73,0,0
13,CASH_IN,257889.44,C251020483,5477.0,263366.44,C23211803,201181.67,0.0,0,0
13,PAYMENT,10456.66,C61390661,31029.0,20572.34,M614723311,0.0,0.0,0,0
13,TRANSFER,577777.26,C95499608,50361.0,0.0,C158809706,0.0,577777.26,0,0
13,CASH_OUT,279106.16,C970828145,9092.0,0.0,C1999837656,31292.55,310398.71,0,0
13,CASH_OUT,430936.66,C2143906712,102103.0,0.0,C1215409003,0.0,430936.66,0,0
13,PAYMENT,9800.12,C1151739416,45642.0,35841.88,M1219612705,0.0,0.0,0,0
13,DEBIT,3369.58,C485719655,16563.22,13193.65,C579203723,1135948.35,1139317.92,0,0
13,PAYMENT,5241.66,C676479946,13193.65,7951.99,M1563506238,0.0,0.0,0,0
13,CASH_OUT,370850.84,C457688417,5051.0,0.0,C1474464180,800368.72,1171219.56,0,0
13,CASH_OUT,268315.42,C482381864,837692.73,569377.3,C1095234183,86832.51,355147.94,0,0
13,PAYMENT,16698.38,C641125481,569377.3,552678.92,M1927454295,0.0,0.0,0,0
13,CASH_IN,228853.99,C1462444455,6671.0,235524.99,C446905487,2311817.74,2082963.75,0,0
13,CASH_OUT,337277.96,C1332918970,203512.0,0.0,C92005778,0.0,337277.96,0,0
13,CASH_OUT,298934.01,C1597465273,30898.0,0.0,C1475998599,2889841.25,2766262.39,0,0
13,PAYMENT,6585.46,C968974126,490699.0,484113.54,M938047400,0.0,0.0,0,0
13,CASH_OUT,30996.16,C1838460037,362790.0,331793.84,C852841985,560.0,0.0,0,0
13,PAYMENT,73.4,C156379428,197.0,123.6,M987311887,0.0,0.0,0,0
13,CASH_IN,32372.19,C1181830091,11668.0,44040.19,C831025704,0.0,0.0,0,0
13,CASH_OUT,517652.22,C239675140,41442.0,0.0,C17977304,1829557.35,2347209.57,0,0
13,CASH_OUT,169529.61,C373961952,17887.0,0.0,C934290474,66417.37,235946.98,0,0
13,CASH_OUT,122667.72,C1696120945,40938.0,0.0,C1279433491,713958.23,892604.89,0,0
13,PAYMENT,7321.0,C695984138,0.0,0.0,M1850573606,0.0,0.0,0,0
13,PAYMENT,10040.05,C703022907,0.0,0.0,M182387006,0.0,0.0,0,0
13,PAYMENT,10593.43,C2094193631,0.0,0.0,M2114200528,0.0,0.0,0,0
13,PAYMENT,10661.46,C1833528756,0.0,0.0,M535648210,0.0,0.0,0,0
13,PAYMENT,33609.5,C1972071379,0.0,0.0,M718195729,0.0,0.0,0,0
13,PAYMENT,17535.75,C206319665,0.0,0.0,M2045420973,0.0,0.0,0,0
13,PAYMENT,7509.06,C1469160624,0.0,0.0,M199457815,0.0,0.0,0,0
13,PAYMENT,1978.19,C1715673314,0.0,0.0,M1244139082,0.0,0.0,0,0
13,PAYMENT,6537.51,C294088611,0.0,0.0,M18135616,0.0,0.0,0,0
13,PAYMENT,4405.43,C2137929352,0.0,0.0,M1967009137,0.0,0.0,0,0
13,PAYMENT,21131.48,C1601093122,0.0,0.0,M2064435477,0.0,0.0,0,0
13,PAYMENT,9150.3,C1968732810,0.0,0.0,M1896449269,0.0,0.0,0,0
13,PAYMENT,4318.15,C1539160696,0.0,0.0,M1180996731,0.0,0.0,0,0
13,PAYMENT,4789.07,C1885219351,0.0,0.0,M1296901829,0.0,0.0,0,0
13,PAYMENT,4692.39,C2073377646,0.0,0.0,M431009579,0.0,0.0,0,0
13,PAYMENT,5622.76,C406794392,0.0,0.0,M1012946516,0.0,0.0,0,0
13,PAYMENT,4446.26,C1853637885,0.0,0.0,M1915316206,0.0,0.0,0,0
13,PAYMENT,25323.3,C334701251,0.0,0.0,M765395999,0.0,0.0,0,0
13,CASH_OUT,199305.1,C566814461,102653.0,0.0,C1766218857,103727.15,303032.24,0,0
13,CASH_OUT,194590.31,C417854269,11.0,0.0,C993895863,194564.82,389155.13,0,0
13,PAYMENT,4120.81,C310919128,11816.0,7695.19,M1197637226,0.0,0.0,0,0
13,TRANSFER,573693.92,C561743733,7695.19,0.0,C399208882,972453.19,1546147.1,0,0
13,CASH_IN,97654.56,C111343228,9185.0,106839.56,C1282693605,444269.99,346615.43,0,0
13,CASH_OUT,127316.76,C1434943375,106839.56,0.0,C833744320,327033.37,454350.14,0,0
13,CASH_OUT,26925.57,C21154427,832539.97,805614.4,C1511142965,383304.3,410229.87,0,0
13,PAYMENT,2311.56,C2088740105,805614.4,803302.83,M1837084140,0.0,0.0,0,0
13,PAYMENT,16705.61,C57334987,803302.83,786597.22,M342679503,0.0,0.0,0,0
13,PAYMENT,2386.83,C364537766,786597.22,784210.39,M87730224,0.0,0.0,0,0
13,PAYMENT,28350.41,C1357095128,784210.39,755859.97,M570662828,0.0,0.0,0,0
13,PAYMENT,33049.18,C1690454813,30945.26,0.0,M879301789,0.0,0.0,0,0
