step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,PAYMENT,610.58,C845885446,0.0,0.0,M569449678,0.0,0.0,0,0
13,PAYMENT,4336.74,C1125675328,0.0,0.0,M923967569,0.0,0.0,0,0
13,PAYMENT,8617.28,C1544703413,0.0,0.0,M1965829525,0.0,0.0,0,0
13,PAYMENT,11565.49,C1975439361,0.0,0.0,M1460467407,0.0,0.0,0,0
13,PAYMENT,32446.08,C423454334,0.0,0.0,M233414729,0.0,0.0,0,0
13,PAYMENT,8795.71,C248796973,0.0,0.0,M1046377142,0.0,0.0,0,0
13,CASH_IN,144046.59,C1285750165,9011.0,153057.59,C880730941,2197765.42,2053718.83,0,0
13,PAYMENT,9922.46,C210368416,153057.59,143135.12,M550024227,0.0,0.0,0,0
13,PAYMENT,7596.07,C1833871694,143135.12,135539.05,M911978279,0.0,0.0,0,0
13,PAYMENT,15960.43,C1974237883,135539.05,119578.61,M270578049,0.0,0.0,0,0
13,PAYMENT,1451.23,C146570770,119578.61,118127.38,M1677052597,0.0,0.0,0,0
13,PAYMENT,17058.93,C1973034450,118127.38,101068.45,M1621296729,0.0,0.0,0,0
13,PAYMENT,20530.04,C184858801,101068.45,80538.41,M1181317894,0.0,0.0,0,0
13,PAYMENT,509.5,C1673042580,80538.41,80028.92,M466733428,0.0,0.0,0,0
13,PAYMENT,21632.2,C893266831,80028.92,58396.72,M939706213,0.0,0.0,0,0
13,PAYMENT,3558.61,C533305035,58396.72,54838.1,M172389935,0.0,0.0,0,0
13,PAYMENT,19867.25,C1314936507,54838.1,34970.86,M1618450941,0.0,0.0,0,0
13,PAYMENT,12559.33,C870003958,34970.86,22411.53,M177589164,0.0,0.0,0,0
13,PAYMENT,154.0,C1183613387,22411.53,22257.53,M443039894,0.0,0.0,0,0
13,PAYMENT,7547.37,C1895742377,22257.53,14710.16,M1410516657,0.0,0.0,0,0
13,PAYMENT,1931.69,C1991411489,14710.16,12778.47,M780535185,0.0,0.0,0,0
13,PAYMENT,5316.59,C731955227,12778.47,7461.88,M1774566544,0.0,0.0,0,0
13,PAYMENT,12643.88,C187475206,7461.88,0.0,M353932159,0.0,0.0,0,0
13,PAYMENT,14112.03,C940911071,0.0,0.0,M2096112497,0.0,0.0,0,0
13,PAYMENT,67396.59,C303742332,0.0,0.0,M1128810283,0.0,0.0,0,0
13,PAYMENT,28293.41,C1375913292,0.0,0.0,M789876694,0.0,0.0,0,0
13,PAYMENT,13286.61,C1755461141,0.0,0.0,M1775387957,0.0,0.0,0,0
13,PAYMENT,4056.7,C767481318,0.0,0.0,M652187064,0.0,0.0,0,0
13,CASH_OUT,74447.66,C1597246952,271519.0,197071.34,C19605810,0.0,74447.66,0,0
13,CASH_OUT,171618.9,C615780566,55925.0,0.0,C733698212,1423532.6,1595151.5,0,0
13,CASH_OUT,154939.05,C2147409987,10575.0,0.0,C1468559919,1352805.0,1507744.06,0,0
13,CASH_OUT,64265.47,C634832977,31617.0,0.0,C2058227451,562800.81,480416.91,0,0
13,PAYMENT,3454.17,C1517476430,0.0,0.0,M1589924726,0.0,0.0,0,0
13,CASH_OUT,190691.5,C1454398485,391719.34,201027.84,C1229206841,864813.18,1055504.68,0,0
13,PAYMENT,4292.98,C1169658578,201027.84,196734.87,M156995712,0.0,0.0,0,0
13,CASH_OUT,23156.41,C1970810174,10754.0,0.0,C1030465164,95142.01,118298.42,0,0
13,CASH_OUT,1409.91,C561809264,29.0,0.0,C1817569560,11391052.13,11651461.1,0,0
13,PAYMENT,13794.41,C1487184015,57751.0,43956.59,M229569675,0.0,0.0,0,0
13,CASH_IN,261175.51,C957037021,172.0,261347.51,C1965263445,45042.28,0.0,0,0
13,CASH_OUT,171366.26,C2089381515,122708.0,0.0,C1702780758,25868.92,197235.17,0,0
13,CASH_OUT,154681.14,C30677325,732.0,0.0,C1521798585,11293.59,83538.32,0,0
13,CASH_OUT,5768.06,C2074390352,10144.0,4375.94,C59776187,0.0,5768.06,0,0
13,PAYMENT,34096.75,C461481000,24014.0,0.0,M743140581,0.0,0.0,0,0
13,CASH_IN,206472.71,C225707600,20945.0,227417.71,C1001582807,190384.65,0.0,0,0
13,CASH_OUT,110502.66,C1400174209,704987.05,594484.39,C615098252,3276994.17,3675916.09,0,0
13,CASH_OUT,113601.76,C1170384931,594484.39,480882.63,C1805037453,676797.25,790399.01,0,0
13,CASH_IN,261013.04,C848943162,201554.75,462567.79,C2053015478,58069.62,0.0,0,0
13,PAYMENT,13701.69,C527568575,462567.79,448866.1,M1808151342,0.0,0.0,0,0
13,TRANSFER,304231.2,C999624133,4865.0,0.0,C2129418295,8516111.48,8820342.68,0,0
13,TRANSFER,678079.52,C1202801285,12553.0,0.0,C1063215354,93934.71,772014.23,0,0
13,CASH_OUT,47110.71,C1211736890,0.0,0.0,C1444624884,414365.24,461475.96,0,0
13,CASH_OUT,261512.43,C305968720,3130.0,0.0,C1874586371,108788.09,370300.52,0,0
13,PAYMENT,2952.84,C30698231,0.0,0.0,M1283255594,0.0,0.0,0,0
13,CASH_OUT,594946.91,C1239005164,14540.0,0.0,C1151633514,0.0,594946.91,0,0
13,CASH_OUT,86189.54,C1050678961,306027.0,219837.46,C855410545,286632.54,634934.63,0,0
13,CASH_OUT,70652.58,C478232640,3158.0,0.0,C1972565277,637503.91,708156.49,0,0
13,PAYMENT,53071.9,C926939975,0.0,0.0,M861752475,0.0,0.0,0,0
13,PAYMENT,7924.53,C225886687,0.0,0.0,M459473777,0.0,0.0,0,0
13,PAYMENT,11892.7,C1397634713,15649.0,3756.3,M179212799,0.0,0.0,0,0
13,PAYMENT,8183.2,C829276492,110751.0,102567.8,M848704667,0.0,0.0,0,0
13,CASH_OUT,118618.41,C273557166,53145.0,0.0,C2113223262,310720.32,342678.86,0,0
13,CASH_OUT,21068.42,C1855028273,337244.0,316175.58,C752471445,0.0,21068.42,0,0
13,CASH_IN,88307.75,C833206030,94014.0,182321.75,C934543764,0.0,0.0,0,0
13,CASH_OUT,414041.15,C848850764,155728.0,0.0,C394331829,49760.0,691102.53,0,0
13,CASH_OUT,107223.86,C1392657639,0.0,0.0,C2011763876,1165206.17,1282542.16,0,0
13,CASH_OUT,452693.7,C915921474,0.0,0.0,C1326645274,3400732.61,3853426.31,0,0
13,CASH_OUT,93091.76,C1257900633,0.0,0.0,C586194222,169063.3,251984.2,0,0
13,CASH_OUT,259548.36,C1005186629,0.0,0.0,C502369371,879212.62,1044508.43,0,0
13,CASH_OUT,197084.06,C2047713443,0.0,0.0,C386719853,382336.99,579421.05,0,0
13,CASH_OUT,141190.16,C1925193834,0.0,0.0,C1758099099,524555.71,929877.98,0,0
13,CASH_OUT,49113.04,C1760711849,0.0,0.0,C994647343,346753.54,395866.58,0,0
13,CASH_OUT,220371.06,C480052276,0.0,0.0,C1151989285,1892246.21,2141948.52,0,0
13,CASH_OUT,263114.19,C193111996,0.0,0.0,C478278193,1683209.62,2083642.28,0,0
13,CASH_OUT,175140.17,C2024932822,0.0,0.0,C1621206294,875765.65,1060154.32,0,0
13,CASH_OUT,56261.9,C35602805,0.0,0.0,C1626838369,270072.45,326334.35,0,0
