step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,TRANSFER,542707.42,C1092366443,0.0,0.0,C490150701,5601225.24,6199311.48,0,0
14,TRANSFER,910912.48,C1930005161,0.0,0.0,C1292201199,6826063.03,9179714.96,0,0
14,TRANSFER,1019398.33,C370666613,0.0,0.0,C1971424819,1111224.95,1922852.7,0,0
14,TRANSFER,908790.24,C652739797,0.0,0.0,C2093094872,1835407.66,2505807.72,0,0
14,TRANSFER,519520.02,C106424075,0.0,0.0,C448261013,1109721.96,1629241.98,0,0
14,TRANSFER,787018.51,C968124842,0.0,0.0,C586344140,1279048.32,2066066.83,0,0
14,TRANSFER,466661.07,C275340973,0.0,0.0,C1339179775,1223857.52,1348576.99,0,0
14,TRANSFER,16412.41,C1983983321,0.0,0.0,C430252933,17442.04,55556.08,0,0
14,TRANSFER,325632.62,C1326968997,0.0,0.0,C221425640,1860701.95,1999517.28,0,0
14,CASH_OUT,183104.18,C1433680340,574.0,0.0,C1967200636,59851.0,0.0,0,0
14,CASH_OUT,84847.76,C254970337,50924.0,0.0,C1904645675,40613.12,125460.88,0,0
14,PAYMENT,6130.47,C1887066424,0.0,0.0,M1580362,0.0,0.0,0,0
14,CASH_OUT,31331.06,C1960193540,404098.57,372767.5,C1954751748,964834.08,774827.53,0,0
14,PAYMENT,5272.35,C1865469182,372767.5,367495.15,M1294068665,0.0,0.0,0,0
14,PAYMENT,5603.89,C227757338,367495.15,361891.26,M1215362210,0.0,0.0,0,0
14,TRANSFER,461813.69,C567182958,11598.0,0.0,C1074650997,0.0,662221.96,0,0
14,PAYMENT,9077.4,C1668341197,723.0,0.0,M1956423460,0.0,0.0,0,0
14,CASH_IN,57242.96,C990284017,71202.0,128444.96,C859193874,294575.74,652708.6,0,0
14,CASH_OUT,228134.04,C1856934921,1857.0,0.0,C1963595524,30284.0,335099.13,0,0
14,CASH_IN,315526.96,C190161572,47573.41,363100.37,C1748881350,832506.1,747620.76,0,0
14,PAYMENT,2811.24,C450990445,363100.37,360289.14,M355451840,0.0,0.0,0,0
14,CASH_OUT,67241.0,C263918512,41965.0,0.0,C1113510120,59679.17,126920.17,0,0
14,CASH_IN,9720.92,C702398561,56011.0,65731.92,C886888353,761974.28,779534.53,0,0
14,PAYMENT,1608.69,C1059145422,101071.0,99462.31,M1417392937,0.0,0.0,0,0
14,PAYMENT,13604.75,C50990213,20742.0,7137.25,M1150491213,0.0,0.0,0,0
14,CASH_OUT,32655.09,C1907438375,63133.0,30477.91,C495071437,2463061.76,1614878.28,0,0
14,PAYMENT,2481.89,C2027562179,276.0,0.0,M736588153,0.0,0.0,0,0
14,PAYMENT,10579.38,C2004506426,50913.0,40333.62,M262830841,0.0,0.0,0,0
14,CASH_IN,108479.09,C645901299,16212.0,124691.09,C2027305052,0.0,0.0,0,0
14,PAYMENT,20371.98,C914582268,5002.0,0.0,M333785233,0.0,0.0,0,0
14,PAYMENT,5350.71,C1329919398,36870.0,31519.29,M339734414,0.0,0.0,0,0
14,TRANSFER,132155.78,C969323391,30242.0,0.0,C128871682,70134.0,357625.57,0,0
14,PAYMENT,17125.49,C64861558,47148.0,30022.51,M1801226606,0.0,0.0,0,0
14,CASH_OUT,118404.55,C16009236,2908.0,0.0,C1628571215,85164.31,84775.23,0,0
14,CASH_OUT,83634.73,C212164158,10241.0,0.0,C297924141,3964937.61,4031422.42,0,0
14,CASH_IN,253343.92,C1656564953,545229.0,798572.92,C966617687,464885.5,687761.7,0,0
14,TRANSFER,197255.72,C1839582745,798572.92,601317.19,C1533171658,1925822.45,2269328.07,0,0
14,TRANSFER,197628.95,C1337171793,601317.19,403688.24,C560859791,621983.92,906224.38,0,0
14,CASH_IN,42693.15,C1774287927,30605.0,73298.15,C437394743,40846.0,27088.14,0,0
14,CASH_OUT,262976.28,C1653694002,20899.0,0.0,C97762580,0.0,584126.95,0,0
14,CASH_OUT,15619.85,C554140031,9591.0,0.0,C651049041,1846062.24,2643323.56,0,0
14,PAYMENT,22213.18,C1914559257,0.0,0.0,M283062697,0.0,0.0,0,0
14,PAYMENT,8278.61,C2019003726,0.0,0.0,M1699149634,0.0,0.0,0,0
14,CASH_OUT,237873.53,C2032086496,15528.0,0.0,C1445534846,4538350.31,4557022.45,0,0
14,PAYMENT,6412.26,C270801171,469.0,0.0,M1423821732,0.0,0.0,0,0
14,CASH_OUT,225407.33,C108255898,35848.0,0.0,C154701061,0.0,798797.39,0,0
14,CASH_OUT,55276.16,C100894617,110418.75,55142.59,C1173568651,0.0,55276.16,0,0
