step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,TRANSFER,654045.29,C470219078,0.0,0.0,C1638543071,1966840.53,2620885.82,0,0
14,TRANSFER,564515.72,C1942429661,0.0,0.0,C88641718,1354072.49,2670424.12,0,0
14,TRANSFER,97974.89,C1673540106,0.0,0.0,C20265100,3397220.54,3457606.99,0,0
14,TRANSFER,184634.45,C1265887048,0.0,0.0,C2056783643,676972.45,861606.9,0,0
14,TRANSFER,46864.69,C1611983785,0.0,0.0,C1210180003,1127392.81,1939665.37,0,0
14,TRANSFER,291516.32,C728119681,0.0,0.0,C666009404,3239639.52,4015360.13,0,0
14,TRANSFER,1287076.99,C1230249605,0.0,0.0,C490633619,1576886.84,3026973.64,0,0
14,TRANSFER,772975.92,C499771712,0.0,0.0,C1669259232,2819478.34,5747372.52,0,0
14,TRANSFER,1877557.12,C1522991347,0.0,0.0,C1927033764,3463871.43,5090420.51,0,0
14,TRANSFER,26844.88,C1089966107,0.0,0.0,C1450224214,77061.76,223200.28,0,0
14,TRANSFER,498766.08,C691936950,0.0,0.0,C298653109,909266.96,1840909.2,0,0
14,TRANSFER,567274.31,C2079285560,0.0,0.0,C669850976,868608.84,1700457.49,0,0
14,TRANSFER,1636768.24,C424486446,0.0,0.0,C365212068,6023058.65,7997807.76,0,0
14,TRANSFER,484015.82,C1699088980,0.0,0.0,C1413651097,1166434.59,2889654.7,0,0
14,PAYMENT,11313.21,C1020556260,29830.0,18516.79,M1018307559,0.0,0.0,0,0
14,PAYMENT,8416.23,C1279135241,35639.0,27222.77,M436185456,0.0,0.0,0,0
14,TRANSFER,249464.54,C111915768,27222.77,0.0,C1523364731,889493.18,1767914.16,0,0
14,CASH_IN,377493.87,C732628177,79668.0,457161.87,C971703527,0.0,0.0,0,0
14,PAYMENT,12985.68,C400103915,60437.0,47451.32,M1938396745,0.0,0.0,0,0
14,PAYMENT,2660.11,C686741170,20846.0,18185.89,M1536217842,0.0,0.0,0,0
14,PAYMENT,15824.99,C81370666,10604.0,0.0,M1004366630,0.0,0.0,0,0
14,CASH_OUT,39789.93,C1708679593,210.0,0.0,C1920319705,62714.0,0.0,0,0
14,PAYMENT,6570.62,C948058274,0.0,0.0,M1893910870,0.0,0.0,0,0
14,PAYMENT,18286.87,C540411959,0.0,0.0,M113631409,0.0,0.0,0,0
14,CASH_IN,172864.85,C791388131,36406.0,209270.85,C794077381,143055.0,0.0,0,0
14,CASH_IN,12455.19,C1231375145,41843.0,54298.19,C1480811449,2302073.36,1703455.95,0,0
14,TRANSFER,592739.07,C1493341570,54298.19,0.0,C1001367899,2953604.69,3705201.55,0,0
14,TRANSFER,510591.9,C1886070395,0.0,0.0,C1616306284,6078111.99,6588703.89,0,0
14,TRANSFER,1091222.52,C63732498,0.0,0.0,C1601850161,1413312.19,2862226.2,0,0
14,TRANSFER,508636.24,C1611875393,0.0,0.0,C574505044,2912134.47,4812899.73,0,0
14,TRANSFER,241240.51,C762344260,0.0,0.0,C1960196431,813878.77,2322288.87,0,0
14,TRANSFER,778317.04,C67227759,0.0,0.0,C1023526764,1747830.93,2807406.85,0,0
14,TRANSFER,428062.0,C1685401366,0.0,0.0,C2102549317,5580262.23,6205198.82,0,0
14,TRANSFER,127163.51,C507403925,0.0,0.0,C1831294369,528213.79,655377.31,0,0
14,TRANSFER,180379.45,C813360197,0.0,0.0,C895159201,1994747.53,2499311.95,0,0
14,TRANSFER,496958.99,C988993677,0.0,0.0,C1045869053,1586475.29,2083434.28,0,0
14,TRANSFER,29487.92,C1999789402,0.0,0.0,C1078635346,47060.0,0.0,0,0
14,TRANSFER,1484476.71,C454324191,0.0,0.0,C1854925027,39853964.63,41383645.15,0,0
14,TRANSFER,1439834.65,C2083252276,0.0,0.0,C836250408,3360904.6,5339087.56,0,0
14,CASH_OUT,150940.36,C1345417612,30039.0,0.0,C1723382019,21197.0,5358.13,0,0
14,CASH_IN,116372.79,C889994845,515046.0,631418.79,C1446039094,21091.0,0.0,0,0
14,CASH_IN,179443.23,C224314804,49839.0,229282.23,C189875179,177367.43,168320.13,0,0
14,CASH_OUT,130544.96,C781706851,104087.0,0.0,C1684558593,0.0,168583.45,0,0
14,CASH_OUT,233232.71,C1970364204,9536.0,0.0,C1566822625,4356113.25,4589345.96,0,0
14,CASH_IN,144772.23,C568027401,616013.7,760785.93,C1428469551,1364268.75,926414.15,0,0
14,CASH_OUT,283784.84,C1515416547,760785.93,477001.09,C521890235,981750.71,1637559.76,0,0
14,CASH_OUT,200619.15,C1273379380,477001.09,276381.93,C232078809,785131.13,1084039.34,0,0
14,CASH_OUT,20433.21,C873563227,276381.93,255948.73,C2047438923,450391.86,59308.19,0,0
14,CASH_OUT,49875.57,C1324888305,255948.73,206073.15,C1664927413,171968.56,73912.23,0,0
14,CASH_OUT,387231.4,C255149758,206073.15,0.0,C769696711,4787340.87,4711706.38,0,0
14,CASH_OUT,214344.72,C1970862838,0.0,0.0,C1867332127,2018514.29,2480137.99,0,0
14,CASH_OUT,79795.43,C1307806558,0.0,0.0,C1883040913,94448.18,231966.93,0,0
14,CASH_OUT,37583.41,C1107510697,0.0,0.0,C2115055717,51393.06,88976.47,0,0
14,CASH_OUT,101096.3,C1730604001,0.0,0.0,C348572924,1305818.45,760827.14,0,0
14,CASH_OUT,7269.6,C1438323385,0.0,0.0,C1327761328,471126.52,1035289.25,0,0
14,CASH_OUT,250774.18,C79944235,0.0,0.0,C1621229567,651937.39,882025.9,0,0
14,CASH_OUT,182222.25,C1547041047,0.0,0.0,C756959926,247684.0,252469.09,0,0
14,CASH_OUT,443791.61,C211581075,0.0,0.0,C1409594744,3350091.99,3793883.6,0,0
14,CASH_OUT,153030.09,C29330787,0.0,0.0,C1841680820,370023.75,583667.84,0,0
14,CASH_OUT,213164.2,C464985597,4771.0,0.0,C1779348438,1847061.7,3067428.68,0,0
14,TRANSFER,650184.36,C1748607709,15266.0,0.0,C368761144,159776.0,564764.23,0,0
14,CASH_OUT,496815.93,C126752681,542317.15,45501.22,C664038638,2039256.72,2538430.66,0,0
14,CASH_OUT,109538.26,C2057782958,45501.22,0.0,C1951367872,2123200.87,1987315.12,0,0
14,CASH_OUT,352350.15,C1499260146,6098.0,0.0,C185262238,103222.0,0.0,0,0
14,PAYMENT,1601.9,C2094438990,23220.0,21618.1,M185792802,0.0,0.0,0,0
14,CASH_IN,163138.6,C1270893784,1267.0,164405.6,C920034134,1569076.89,2260141.4,0,0
14,CASH_IN,46285.32,C1971673638,2217.0,48502.32,C208507246,12172.0,1231382.14,0,0
14,PAYMENT,4449.91,C1028237874,81511.0,77061.09,M562995024,0.0,0.0,0,0
14,CASH_OUT,341695.85,C1759621429,70566.0,0.0,C737969496,902709.13,2052080.0,0,0
14,PAYMENT,8564.95,C929731173,25250.0,16685.05,M1191360128,0.0,0.0,0,0
14,CASH_OUT,485194.19,C304338223,59909.0,0.0,C1349442170,0.0,278137.77,0,0
14,CASH_IN,47324.29,C2007934535,33099.0,80423.29,C129500962,2833.61,0.0,0,0
14,PAYMENT,21505.39,C339016557,983.0,0.0,M1188096477,0.0,0.0,0,0
14,PAYMENT,7307.67,C1247204997,0.0,0.0,M1212730646,0.0,0.0,0,0
14,PAYMENT,15299.07,C2073344225,0.0,0.0,M978004047,0.0,0.0,0,0
14,CASH_OUT,15044.2,C1188377469,4015.0,0.0,C341052391,4848.07,0.0,0,0
14,TRANSFER,537055.36,C1224435404,35657.0,0.0,C318610714,708589.48,2136548.36,0,0
14,CASH_OUT,117526.8,C376867970,213631.0,96104.2,C1954147824,0.0,642425.22,0,0
14,CASH_IN,236626.7,C1964820307,49500.0,286126.7,C1114584470,5687.69,0.0,0,0
14,PAYMENT,1800.92,C448613462,52164.0,50363.08,M165905611,0.0,0.0,0,0
14,CASH_IN,331909.94,C735255529,71567.0,403476.94,C2040465986,541264.25,398137.84,0,0
14,TRANSFER,762047.53,C954627999,364551.71,0.0,C575792178,0.0,762047.53,0,0
14,PAYMENT,16603.16,C1221149481,0.0,0.0,M1570329383,0.0,0.0,0,0
14,CASH_IN,280693.81,C1856378670,29846.0,310539.81,C1545523026,205777.71,0.0,0,0
14,CASH_OUT,223242.08,C1702354922,2429.0,0.0,C1774318025,1434047.6,879360.73,0,0
14,TRANSFER,1435904.66,C1738868838,349980.0,0.0,C27731564,495001.9,2665752.67,0,0
14,CASH_OUT,271451.52,C1890742238,236123.0,0.0,C122283817,31067.0,302518.52,0,0
14,CASH_OUT,402392.92,C779295105,21325.28,0.0,C686129904,40972.51,360754.3,0,0
14,CASH_OUT,79483.63,C1965034282,0.0,0.0,C952496638,479277.3,0.0,0,0
14,CASH_OUT,414867.71,C982113232,168728.0,0.0,C1145417723,0.0,581769.1,0,0
14,CASH_IN,33792.01,C1504088000,0.0,33792.01,C1824507696,0.0,0.0,0,0
14,PAYMENT,1535.01,C1865366116,33792.01,32257.0,M438502896,0.0,0.0,0,0
14,CASH_IN,253823.2,C1845500479,41373.0,295196.2,C431028010,135648.9,232130.49,0,0
14,PAYMENT,5458.74,C53825712,50326.0,44867.26,M358594216,0.0,0.0,0,0
14,CASH_OUT,297714.71,C399584630,8494.0,0.0,C1744914845,86936.0,432940.53,0,0
14,CASH_OUT,377052.28,C2045647953,32528.0,0.0,C156254896,421172.67,231165.58,0,0
14,CASH_OUT,686464.73,C1358390028,160208.0,0.0,C1467456170,827348.71,1513813.44,0,0
14,CASH_OUT,99249.93,C947221836,985029.0,885779.07,C1356054329,1906571.65,1880325.74,0,0
14,PAYMENT,8199.88,C642864553,5007.0,0.0,M802478502,0.0,0.0,0,0
14,CASH_IN,41983.76,C1154494547,34822.0,76805.76,C843723900,40387.0,579629.44,0,0
14,CASH_OUT,198494.39,C1469899408,673.0,0.0,C42682589,0.0,421127.37,0,0
14,PAYMENT,6678.9,C2068580823,21529.0,14850.1,M1927083761,0.0,0.0,0,0
14,CASH_OUT,364057.63,C936055377,14850.1,0.0,C1043870161,5929827.52,6544354.61,0,0
14,PAYMENT,12907.1,C133426778,44991.0,32083.9,M485121474,0.0,0.0,0,0
14,CASH_OUT,461271.91,C160713680,181900.0,0.0,C186517478,2733441.51,4153093.29,0,0
14,CASH_OUT,349693.69,C1713539369,10531.0,0.0,C405026503,0.0,57708.06,0,0
14,TRANSFER,610148.83,C2117806729,107403.0,0.0,C617158304,18787.87,1729660.53,0,0
14,CASH_IN,93006.07,C812739777,90051.0,183057.07,C384887832,3027248.29,2573505.43,0,0
14,PAYMENT,12349.03,C454061012,137958.0,125608.97,M1770639966,0.0,0.0,0,0
14,TRANSFER,397459.82,C1312936580,6032.0,0.0,C1527944640,3735808.99,4609919.35,0,0
14,CASH_OUT,165660.0,C1978513641,90528.0,0.0,C1594704959,30463.0,0.0,0,0
14,CASH_OUT,215066.74,C1840984907,23171.0,0.0,C1062127859,31869.3,0.0,0,0
14,CASH_OUT,206061.8,C1250363264,50135.0,0.0,C605064927,199252.0,1117682.16,0,0
14,DEBIT,3062.27,C177351078,11565.0,8502.73,C788949534,170421.13,1661117.89,0,0
14,CASH_IN,108222.88,C312533741,50783.0,159005.88,C935135907,665016.36,890298.29,0,0
14,CASH_OUT,248354.65,C641055385,134873.0,0.0,C409824568,634610.78,931118.21,0,0
14,PAYMENT,1655.2,C1425801944,0.0,0.0,M1329123064,0.0,0.0,0,0
14,TRANSFER,496496.27,C1511717496,240983.04,0.0,C1584841465,0.0,691198.72,0,0
14,PAYMENT,11274.43,C1366323920,0.0,0.0,M1697534180,0.0,0.0,0,0
14,PAYMENT,21656.85,C1827147191,0.0,0.0,M1630335848,0.0,0.0,0,0
14,PAYMENT,23239.52,C857271151,0.0,0.0,M606479512,0.0,0.0,0,0
14,PAYMENT,12501.41,C143593502,0.0,0.0,M238949844,0.0,0.0,0,0
14,PAYMENT,1862.65,C2047460591,0.0,0.0,M1864248786,0.0,0.0,0,0
14,PAYMENT,3653.16,C526503887,0.0,0.0,M1628432706,0.0,0.0,0,0
14,PAYMENT,697.03,C1427466032,0.0,0.0,M1274786045,0.0,0.0,0,0
14,PAYMENT,22291.69,C1526010362,0.0,0.0,M1143907871,0.0,0.0,0,0
14,PAYMENT,40891.24,C981235021,0.0,0.0,M748045991,0.0,0.0,0,0
14,PAYMENT,11544.18,C1579087886,0.0,0.0,M1873912716,0.0,0.0,0,0
14,PAYMENT,7512.45,C910058794,0.0,0.0,M671333940,0.0,0.0,0,0
14,PAYMENT,17150.65,C32832946,0.0,0.0,M1673233347,0.0,0.0,0,0
14,PAYMENT,31352.99,C644459947,0.0,0.0,M321803596,0.0,0.0,0,0
14,PAYMENT,5820.54,C890315766,0.0,0.0,M168499980,0.0,0.0,0,0
14,PAYMENT,1952.44,C1642396435,0.0,0.0,M83542,0.0,0.0,0,0
14,PAYMENT,15399.47,C1018420019,0.0,0.0,M1857184978,0.0,0.0,0,0
14,PAYMENT,2798.34,C684209780,0.0,0.0,M586282701,0.0,0.0,0,0
14,PAYMENT,12413.0,C12180451,0.0,0.0,M2110831570,0.0,0.0,0,0
14,PAYMENT,20821.33,C348277130,0.0,0.0,M958956097,0.0,0.0,0,0
14,CASH_IN,160317.16,C2004885572,90782.0,251099.16,C66497191,12032631.93,11667671.13,0,0
14,CASH_OUT,366657.08,C267787085,11266.0,0.0,C631424220,2189574.97,2138986.95,0,0
14,CASH_IN,285662.12,C167681312,180196.0,465858.12,C889808268,25317.51,1222744.91,0,0
14,CASH_OUT,43526.85,C1958292692,5897.0,0.0,C1056750831,53860.55,170877.94,0,0
14,CASH_OUT,248324.03,C47030279,7163.0,0.0,C30516998,0.0,248324.03,0,0
14,PAYMENT,19616.09,C1038020448,0.0,0.0,M1077178982,0.0,0.0,0,0
14,TRANSFER,1455990.41,C2102798648,105376.0,0.0,C971741108,65328.01,1793880.57,0,0
14,CASH_OUT,344761.96,C309617421,5058.0,0.0,C243682045,603410.49,595104.33,0,0
14,CASH_OUT,354696.03,C1486564300,350.0,0.0,C1876973738,297532.9,755449.86,0,0
14,PAYMENT,16599.47,C1004520955,203313.0,186713.53,M2005673041,0.0,0.0,0,0
14,CASH_OUT,121656.52,C1179737510,186713.53,65057.01,C1955298108,189500.92,311157.45,0,0
14,CASH_OUT,216352.41,C1192614891,65057.01,0.0,C344218563,624408.08,873017.22,0,0
14,CASH_IN,130006.05,C44052207,9042.0,139048.05,C446093259,652098.63,771006.58,0,0
14,CASH_OUT,134629.09,C345521222,14286.0,0.0,C794338651,11233.36,145862.45,0,0
14,CASH_IN,25943.23,C1491660574,9950.0,35893.23,C464742455,0.0,0.0,0,0
14,CASH_IN,217372.95,C827047275,10793.0,228165.95,C288094404,131720.37,0.0,0,0
14,CASH_OUT,383906.02,C840903419,23846.0,0.0,C822494531,565.0,668568.79,0,0
14,CASH_OUT,451831.87,C1739610866,0.0,0.0,C623008408,1914315.64,2877350.82,0,0
14,CASH_OUT,266646.45,C2025834757,979.0,0.0,C1047863486,3018795.61,4266738.07,0,0
14,TRANSFER,237684.36,C351503260,0.0,0.0,C708061198,351277.6,588961.96,0,0
14,CASH_IN,546948.26,C1601186571,14711.0,561659.26,C551528445,6121.0,5768.95,0,0
14,CASH_OUT,634102.87,C980585949,42468.0,0.0,C1135875085,40540.0,849261.61,0,0
14,PAYMENT,15279.74,C1006869623,16022.0,742.26,M887359240,0.0,0.0,0,0
14,CASH_OUT,176271.86,C1779583724,52846.0,0.0,C1763647807,36774.0,1983068.27,0,0
14,CASH_OUT,304031.7,C1151352342,0.0,0.0,C1759919932,592223.79,1421509.87,0,0
14,CASH_OUT,258344.4,C1692459729,0.0,0.0,C1319869164,1381224.27,2285668.52,0,0
14,CASH_IN,155781.28,C1890088194,483.0,156264.28,C1185043223,0.0,115229.44,0,0
14,CASH_OUT,412434.92,C135595217,131.0,0.0,C1042118330,706317.24,1564654.4,0,0
14,PAYMENT,17925.21,C1300290379,0.0,0.0,M773152320,0.0,0.0,0,0
14,PAYMENT,8707.19,C497430245,0.0,0.0,M1026920972,0.0,0.0,0,0
14,PAYMENT,222.42,C1990483042,0.0,0.0,M1917316008,0.0,0.0,0,0
14,PAYMENT,13284.94,C1589260803,0.0,0.0,M1326345770,0.0,0.0,0,0
14,PAYMENT,6423.52,C454913253,0.0,0.0,M1447747205,0.0,0.0,0,0
14,PAYMENT,7450.87,C1508889701,0.0,0.0,M1705807436,0.0,0.0,0,0
14,PAYMENT,15577.52,C354856024,0.0,0.0,M362342031,0.0,0.0,0,0
14,PAYMENT,7390.12,C846419109,0.0,0.0,M858550857,0.0,0.0,0,0
14,PAYMENT,12670.69,C323509272,0.0,0.0,M1094085728,0.0,0.0,0,0
14,PAYMENT,648.47,C1774771871,0.0,0.0,M958810069,0.0,0.0,0,0
14,PAYMENT,5725.25,C1759470709,0.0,0.0,M452477026,0.0,0.0,0,0
14,PAYMENT,2943.53,C896223620,0.0,0.0,M1056487443,0.0,0.0,0,0
14,PAYMENT,16626.07,C756522869,0.0,0.0,M1974739429,0.0,0.0,0,0
14,PAYMENT,1332.64,C452751806,0.0,0.0,M1639938770,0.0,0.0,0,0
14,TRANSFER,53002.58,C1883422119,39219.0,0.0,C345229207,1558116.3,3399101.82,0,0
14,CASH_OUT,196940.08,C615321923,62511.0,0.0,C409414944,0.0,196940.08,0,0
14,PAYMENT,17652.97,C1571157481,22917.0,5264.03,M1205235045,0.0,0.0,0,0
14,TRANSFER,970222.76,C580673469,41833.0,0.0,C638590716,7959576.14,8746123.89,0,0
14,CASH_OUT,199837.28,C1853322660,203015.0,3177.72,C1309388509,1411557.04,1214847.28,0,0
14,TRANSFER,361138.33,C479190846,21403.0,0.0,C1188696583,2254.0,177409.46,0,0
14,CASH_IN,25992.1,C1749427343,99703.0,125695.1,C768059007,0.0,246721.41,0,0
14,TRANSFER,106346.82,C686292877,116436.0,10089.18,C2103838073,6903382.17,8279904.63,0,0
14,CASH_OUT,54306.83,C2103993696,44210.0,0.0,C898219424,4029713.04,4084019.87,0,0
14,PAYMENT,17057.8,C528229340,0.0,0.0,M1179061984,0.0,0.0,0,0
14,PAYMENT,15113.2,C1372297778,20973.0,5859.8,M1865856526,0.0,0.0,0,0
