step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,CASH_OUT,158751.43,C1030276701,0.0,0.0,C439704329,1093540.57,1652905.23,0,0
14,CASH_OUT,105402.21,C2130345510,0.0,0.0,C111636207,5800879.23,5906281.44,0,0
14,CASH_OUT,95022.83,C1909797493,0.0,0.0,C269191267,352101.83,447124.66,0,0
14,CASH_OUT,45789.42,C1617509871,0.0,0.0,C63219053,395251.41,441040.83,0,0
14,CASH_OUT,198679.73,C466113937,0.0,0.0,C838658669,755459.72,954139.45,0,0
14,TRANSFER,655118.55,C921572224,50738.0,0.0,C405879641,34943.14,690061.69,0,0
14,CASH_OUT,26535.37,C1861274034,807.0,0.0,C1836701273,316552.85,343088.22,0,0
14,CASH_OUT,182897.36,C1205798854,0.0,0.0,C1900062041,607820.73,790718.09,0,0
14,CASH_OUT,399092.53,C518170225,0.0,0.0,C972791125,2213019.15,2222943.58,0,0
14,CASH_OUT,144758.02,C1490474046,31789.0,0.0,C1331561111,60547.69,205305.71,0,0
14,CASH_OUT,404805.85,C813902799,0.0,0.0,C206456350,525799.35,930605.2,0,0
14,CASH_OUT,293830.3,C257817390,21123.0,0.0,C887201061,0.0,320803.91,0,0
14,PAYMENT,10435.77,C67569050,0.0,0.0,M1780368896,0.0,0.0,0,0
14,CASH_IN,35768.76,C1139463647,5536.0,41304.76,C1048775844,0.0,0.0,0,0
14,CASH_IN,400062.03,C596558343,34635.0,434697.03,C81068754,1964428.59,2133261.8,0,0
14,CASH_OUT,92474.84,C521746489,20196.0,0.0,C985702370,3040997.67,3133472.51,0,0
14,CASH_IN,225157.62,C120538012,219514.0,444671.62,C708417406,562906.2,337748.58,0,0
14,PAYMENT,5795.93,C318651019,51420.0,45624.07,M1194679337,0.0,0.0,0,0
14,CASH_OUT,317220.0,C297499654,458.0,0.0,C470206661,0.0,317220.0,0,0
14,PAYMENT,2533.46,C1819667982,51801.0,49267.54,M264026985,0.0,0.0,0,0
14,PAYMENT,26213.79,C1652914851,50177.0,23963.21,M672428473,0.0,0.0,0,0
14,CASH_OUT,143599.3,C1800597291,48576.0,0.0,C1099095006,0.0,143599.3,0,0
14,CASH_OUT,587646.58,C31422171,11583.0,0.0,C1845028399,298980.28,715744.18,0,0
14,PAYMENT,6614.91,C1212568609,0.0,0.0,M1129610537,0.0,0.0,0,0
14,CASH_OUT,292273.48,C1065613791,20195.0,0.0,C772676303,221946.4,514219.88,0,0
14,CASH_IN,14852.85,C1167079770,61603.0,76455.85,C466762397,0.0,0.0,0,0
14,CASH_OUT,166181.21,C1057852053,698391.0,532209.79,C460900193,0.0,166181.21,0,0
14,CASH_IN,253322.83,C1607468392,532209.79,785532.62,C494900781,1498572.31,1245249.47,0,0
14,CASH_IN,40710.58,C2143109708,785532.62,826243.2,C923534712,9792906.73,9752196.15,0,0
14,CASH_IN,296853.58,C992214536,826243.2,1123096.78,C264018832,715667.96,418814.38,0,0
14,CASH_IN,264496.37,C1747555035,1123096.78,1387593.15,C956767569,1645345.0,1380848.63,0,0
14,CASH_IN,329093.45,C923611635,1387593.15,1716686.6,C540610664,4694567.98,4365474.53,0,0
14,CASH_IN,93884.63,C574077564,1716686.6,1810571.22,C2120528456,4160534.75,4066650.12,0,0
14,CASH_IN,313473.98,C104907660,1810571.22,2124045.21,C747869108,2245504.07,1932030.08,0,0
14,CASH_IN,38540.58,C576403157,2124045.21,2162585.78,C1561868589,488821.12,450280.54,0,0
14,CASH_IN,277872.96,C2089224644,2162585.78,2440458.74,C1501536847,2187180.83,1909307.87,0,0
14,CASH_IN,61222.53,C1669113970,2440458.74,2501681.27,C844288828,168099.04,106876.51,0,0
14,CASH_IN,72158.35,C1663060786,2501681.27,2573839.63,C181917476,452715.31,380556.96,0,0
14,CASH_IN,110158.35,C414589981,2573839.63,2683997.98,C1370563175,681689.71,571531.36,0,0
14,CASH_IN,220128.72,C1555814374,2683997.98,2904126.7,C102125325,692738.25,472609.53,0,0
14,CASH_IN,133190.33,C1518525243,2904126.7,3037317.03,C971475445,174464.04,41273.71,0,0
14,CASH_IN,38423.53,C991588994,3037317.03,3075740.56,C1287619979,646262.47,607838.94,0,0
14,CASH_IN,247358.32,C312819504,3075740.56,3323098.88,C597190999,3199764.38,2952406.06,0,0
14,CASH_IN,569848.29,C270782053,3323098.88,3892947.17,C2023069639,1093416.54,619012.38,0,0
14,CASH_IN,150176.22,C1546949721,3892947.17,4043123.39,C1218780562,1917025.86,1991201.34,0,0
14,CASH_IN,52012.73,C886207295,4043123.39,4095136.12,C1453382929,1635562.57,1583549.84,0,0
14,CASH_IN,174331.1,C255170090,4095136.12,4269467.22,C1784469037,1627822.29,1453491.19,0,0
14,CASH_IN,10198.02,C23802191,4269467.22,4279665.24,C1949430968,2541682.95,2531484.93,0,0
14,CASH_IN,74351.43,C2030431079,4279665.24,4354016.67,C1670479841,1212091.85,1137740.42,0,0
14,CASH_IN,33524.24,C1592337651,4354016.67,4387540.91,C1677262317,2322096.0,2288571.76,0,0
14,CASH_IN,238362.45,C2102296002,4387540.91,4625903.36,C1448329555,722393.62,484031.16,0,0
14,PAYMENT,14470.37,C628607597,10620.0,0.0,M1937720183,0.0,0.0,0,0
14,PAYMENT,10961.65,C1680228183,420938.0,409976.35,M1778970236,0.0,0.0,0,0
14,TRANSFER,373597.67,C1907844594,39669.0,0.0,C1264193695,0.0,373597.67,0,0
14,PAYMENT,16774.22,C2019222600,0.0,0.0,M760459411,0.0,0.0,0,0
14,CASH_IN,130825.36,C381003,36259.0,167084.36,C883529859,1488.0,0.0,0,0
14,CASH_OUT,268854.05,C1255648588,21369.0,0.0,C687952063,1463233.4,1732087.45,0,0
14,CASH_OUT,229795.84,C1694525690,0.0,0.0,C427906796,1636172.62,1865968.46,0,0
14,CASH_OUT,289806.44,C1441242081,0.0,0.0,C141458554,1740889.2,2030695.64,0,0
14,CASH_OUT,60177.09,C2077138590,0.0,0.0,C1303365802,62114.38,122291.48,0,0
14,CASH_OUT,92613.54,C201650534,0.0,0.0,C1499578767,675204.79,767818.32,0,0
14,CASH_OUT,98094.4,C1780817828,0.0,0.0,C70806388,210165.16,308259.56,0,0
14,CASH_OUT,73993.82,C57977234,0.0,0.0,C925284829,210228.82,284222.64,0,0
14,CASH_OUT,124510.32,C214035724,0.0,0.0,C76139730,483536.4,943831.16,0,0
14,CASH_OUT,217625.57,C669360691,0.0,0.0,C814473635,2689939.42,2907564.99,0,0
14,CASH_OUT,151215.52,C1711231316,0.0,0.0,C219913687,5115822.8,5267038.33,0,0
14,CASH_OUT,102230.73,C1138842688,0.0,0.0,C1150575867,4022949.99,4026314.71,0,0
14,CASH_OUT,68468.8,C1078685885,0.0,0.0,C1943516848,1453664.61,1522133.42,0,0
14,CASH_OUT,41931.91,C1245034173,0.0,0.0,C759802485,1800850.26,1842782.17,0,0
14,CASH_OUT,72667.14,C1440688990,0.0,0.0,C2033982343,1915592.8,1988259.93,0,0
14,CASH_OUT,307519.69,C479559417,0.0,0.0,C1871530871,994677.01,1302196.7,0,0
14,CASH_OUT,459854.07,C121645902,0.0,0.0,C1329031993,1212103.13,1879584.42,0,0
14,CASH_OUT,203673.61,C1621620037,0.0,0.0,C414333916,1821355.47,2025029.08,0,0
14,CASH_OUT,70940.18,C1284417492,0.0,0.0,C1304059254,301783.07,251502.46,0,0
14,CASH_OUT,287835.5,C2069588490,0.0,0.0,C713338583,1421142.33,1708977.83,0,0
14,CASH_OUT,170455.77,C2101814388,0.0,0.0,C1408538096,810474.65,1105781.74,0,0
14,CASH_OUT,267558.66,C571865924,0.0,0.0,C1986006160,3449356.92,3716915.58,0,0
14,CASH_OUT,471330.86,C454838485,0.0,0.0,C541887766,752641.1,1223971.96,0,0
14,CASH_OUT,144663.59,C1001876102,0.0,0.0,C1533987508,619053.73,1043751.49,0,0
14,CASH_OUT,107433.82,C2140638464,0.0,0.0,C1411451832,1115176.05,1222609.87,0,0
14,CASH_OUT,105452.84,C1926600301,0.0,0.0,C2146884843,1817055.49,1922508.33,0,0
14,CASH_OUT,226266.76,C200684034,0.0,0.0,C1842214283,873258.26,1099525.02,0,0
14,CASH_OUT,87842.73,C194353824,0.0,0.0,C1616968972,256174.03,344016.76,0,0
14,CASH_OUT,110320.74,C1219094879,0.0,0.0,C1544261736,2134449.76,2244770.5,0,0
14,CASH_OUT,237327.2,C378628313,0.0,0.0,C1289906124,3979632.32,4216959.52,0,0
14,CASH_OUT,177735.34,C751648299,0.0,0.0,C769501511,198174.01,375909.35,0,0
14,CASH_OUT,241550.87,C187363720,0.0,0.0,C203806037,422988.49,664539.36,0,0
14,CASH_OUT,37404.21,C206439075,0.0,0.0,C686305339,127096.6,164500.81,0,0
14,CASH_OUT,78417.78,C293889107,0.0,0.0,C1453248654,334026.56,412444.34,0,0
14,CASH_OUT,49833.05,C1417489454,0.0,0.0,C1828969060,164504.67,214337.72,0,0
14,CASH_OUT,139828.46,C143077784,0.0,0.0,C424210748,143603.0,283431.46,0,0
14,CASH_OUT,1029.71,C1948283185,0.0,0.0,C33821577,2413.0,3442.71,0,0
14,CASH_OUT,316238.2,C1177826586,0.0,0.0,C1155890259,991414.64,1307652.85,0,0
14,CASH_OUT,121614.31,C2073394606,0.0,0.0,C544949590,1955771.74,2077386.06,0,0
14,CASH_OUT,315870.97,C1253021877,0.0,0.0,C1608828840,3454007.48,3769878.45,0,0
14,CASH_OUT,463272.4,C1039257896,0.0,0.0,C1898581681,843065.94,1608051.08,0,0
14,CASH_OUT,230264.0,C1519038313,0.0,0.0,C1492359254,1313230.4,1543494.4,0,0
14,CASH_OUT,686855.71,C178438555,0.0,0.0,C1002002601,12263061.79,12949917.5,0,0
14,CASH_OUT,96545.82,C1014925898,0.0,0.0,C694839216,1216243.79,928808.36,0,0
14,CASH_OUT,52564.78,C263545980,0.0,0.0,C1793211598,839588.46,892153.24,0,0
14,CASH_OUT,180832.7,C13329156,0.0,0.0,C938026316,231778.74,598855.13,0,0
14,CASH_OUT,327880.34,C486134943,0.0,0.0,C193932630,697234.93,1334661.56,0,0
14,CASH_OUT,245458.31,C1411199376,0.0,0.0,C653171433,478648.62,724106.93,0,0
14,CASH_OUT,74465.56,C1890527723,0.0,0.0,C1334669858,4859937.64,4934403.2,0,0
14,CASH_OUT,292301.95,C724023225,0.0,0.0,C1577744105,2151286.75,2443588.7,0,0
14,CASH_OUT,240728.84,C2032714606,0.0,0.0,C187190964,387570.31,628299.15,0,0
14,CASH_OUT,245385.81,C1141173354,0.0,0.0,C155237847,2255896.0,2501281.82,0,0
14,CASH_OUT,127837.98,C1307403632,0.0,0.0,C1972105459,416070.06,543908.04,0,0
14,CASH_OUT,206308.36,C1533122827,0.0,0.0,C1761324386,5340412.13,5546720.49,0,0
14,CASH_OUT,444872.08,C1684865722,0.0,0.0,C1037111624,590995.59,1035867.67,0,0
14,CASH_OUT,187286.55,C132761057,0.0,0.0,C1341616763,2107536.53,2294823.09,0,0
14,CASH_OUT,129315.01,C562685577,0.0,0.0,C647187605,1719304.9,1848619.91,0,0
14,CASH_OUT,134666.57,C1995938418,0.0,0.0,C722431890,188174.93,322841.51,0,0
14,CASH_OUT,136662.81,C2047033028,0.0,0.0,C974975026,1305457.66,1442120.48,0,0
14,CASH_OUT,16285.04,C864823976,0.0,0.0,C1471687261,1699426.84,1715711.89,0,0
14,CASH_OUT,814635.93,C1574907902,0.0,0.0,C296836246,2291649.46,3106285.39,0,0
14,CASH_OUT,57292.96,C389089853,0.0,0.0,C77410749,1802489.5,1859782.46,0,0
14,CASH_OUT,19300.38,C1948775169,0.0,0.0,C536091873,417421.9,436722.28,0,0
14,CASH_OUT,462543.0,C640437831,0.0,0.0,C377165949,477571.84,940114.84,0,0
14,CASH_OUT,34433.91,C36185507,0.0,0.0,C28818937,11935912.71,11970346.62,0,0
14,PAYMENT,4271.02,C492283705,33069.0,28797.98,M1453580393,0.0,0.0,0,0
14,CASH_OUT,182107.23,C305775244,102231.0,0.0,C1466446496,0.0,182107.23,0,0
14,CASH_OUT,108037.33,C1367337045,5153.0,0.0,C1782113663,9530638.44,9638675.77,0,0
14,TRANSFER,278091.5,C1907487532,20197.0,0.0,C1075497796,27328.64,305420.14,0,0
14,PAYMENT,17120.42,C945354203,0.0,0.0,M1680440830,0.0,0.0,0,0
14,PAYMENT,22823.68,C1245318254,0.0,0.0,M887930518,0.0,0.0,0,0
14,CASH_OUT,312988.21,C1273328637,100780.0,0.0,C653305407,4907048.04,5220036.25,0,0
14,CASH_OUT,19337.67,C1678520818,28196.0,8858.33,C1366015356,76623.41,486628.07,0,0
14,PAYMENT,23007.95,C2127501409,50985.0,27977.05,M788926752,0.0,0.0,0,0
14,CASH_OUT,91803.56,C1327297958,17073.0,0.0,C653915318,0.0,91803.56,0,0
14,PAYMENT,12525.3,C1251663382,21276.0,8750.7,M1276169012,0.0,0.0,0,0
14,CASH_OUT,298389.18,C1400917127,3754.0,0.0,C1876223209,31999.0,330388.18,0,0
14,PAYMENT,10754.3,C2073633428,0.0,0.0,M1735338399,0.0,0.0,0,0
14,PAYMENT,10719.57,C762058541,20348.0,9628.43,M2086244979,0.0,0.0,0,0
14,PAYMENT,1224.21,C1315345134,9628.43,8404.22,M1356560748,0.0,0.0,0,0
14,PAYMENT,4990.27,C499374373,8404.22,3413.95,M767101668,0.0,0.0,0,0
14,CASH_OUT,153312.4,C1471290463,30344.0,0.0,C617963620,5367891.55,5521203.95,0,0
14,PAYMENT,14053.59,C1546194908,0.0,0.0,M1604386701,0.0,0.0,0,0
14,PAYMENT,5177.5,C984293559,100170.0,94992.5,M2109510489,0.0,0.0,0,0
14,CASH_OUT,179550.8,C1778328797,683.0,0.0,C1510291087,38224.27,217775.07,0,0
14,PAYMENT,23829.89,C830202616,0.0,0.0,M1387709176,0.0,0.0,0,0
14,CASH_OUT,166954.57,C1258923436,292.0,0.0,C594509817,112.0,15942.48,0,0
14,PAYMENT,26596.93,C1530968540,0.0,0.0,M893578350,0.0,0.0,0,0
14,PAYMENT,11344.6,C1367824700,0.0,0.0,M1470472805,0.0,0.0,0,0
14,CASH_OUT,166264.65,C167079700,206439.0,40174.35,C222614065,153697.62,319962.26,0,0
14,CASH_IN,256608.8,C729207768,28321.0,284929.8,C46489330,544636.07,288027.26,0,0
14,CASH_OUT,182310.32,C1087582515,284929.8,102619.48,C1480045282,446650.91,628961.23,0,0
14,CASH_OUT,194374.96,C983500230,24232.0,0.0,C647675234,951111.95,1145486.91,0,0
14,PAYMENT,18871.04,C414208078,1324.0,0.0,M88451219,0.0,0.0,0,0
14,CASH_OUT,281943.34,C1556503457,362119.0,80175.66,C1290588647,0.0,281943.34,0,0
14,PAYMENT,8687.34,C506840266,60337.0,51649.66,M77448546,0.0,0.0,0,0
14,CASH_OUT,420650.46,C750056530,167430.0,0.0,C211528162,2958624.66,3379275.12,0,0
14,TRANSFER,399260.81,C1111603510,55409.0,0.0,C127813194,517042.27,916303.08,0,0
14,PAYMENT,6404.15,C1919034912,112394.0,105989.85,M406739931,0.0,0.0,0,0
14,PAYMENT,6473.33,C329460458,3507.0,0.0,M1558493601,0.0,0.0,0,0
14,CASH_IN,137233.87,C1062520635,20093.0,157326.87,C1039465716,39991.82,0.0,0,0
14,CASH_OUT,22660.79,C1432269705,157326.87,134666.08,C241587557,357915.37,380576.16,0,0
14,CASH_OUT,87064.97,C1595946930,134666.08,47601.1,C1423769609,211023.69,298088.66,0,0
14,CASH_OUT,133306.59,C644920390,47601.1,0.0,C1925852722,473913.98,607220.57,0,0
14,CASH_OUT,128901.97,C1057280684,0.0,0.0,C1847352071,260818.21,389720.18,0,0
14,CASH_OUT,220841.52,C526842942,0.0,0.0,C529404054,567147.35,1003361.2,0,0
14,CASH_OUT,221392.49,C1092994503,0.0,0.0,C2027569559,3098566.67,3319959.16,0,0
14,CASH_OUT,255557.12,C1658096417,0.0,0.0,C223031720,1504943.99,1760501.11,0,0
14,CASH_OUT,212573.48,C2078061669,0.0,0.0,C1744406392,1043726.21,1574838.56,0,0
14,CASH_OUT,94321.65,C1400057900,0.0,0.0,C1943588172,354846.97,618097.51,0,0
14,CASH_OUT,192574.34,C1016581240,308954.09,116379.76,C800148567,36236.0,174049.56,0,0
14,PAYMENT,1130.71,C2052904264,116379.76,115249.05,M1690118650,0.0,0.0,0,0
14,CASH_OUT,66399.45,C780502801,1151.0,0.0,C1961442702,80101.0,289509.71,0,0
14,CASH_OUT,124575.53,C745761461,0.0,0.0,C1234429486,1631179.63,1577302.63,0,0
14,CASH_IN,252823.53,C815340774,203198.0,456021.53,C1410627126,0.0,0.0,0,0
14,CASH_OUT,340534.84,C1038483958,10897.0,0.0,C2009781248,643376.58,820638.12,0,0
14,CASH_OUT,339668.23,C1071232084,5015.0,0.0,C639464273,770584.51,1110252.73,0,0
14,CASH_OUT,224419.14,C147343320,0.0,0.0,C1168153455,3010890.94,3235310.08,0,0
14,CASH_OUT,313473.44,C1892549643,0.0,0.0,C747966394,3422329.83,3735803.28,0,0
14,CASH_OUT,177000.9,C2099921493,23736.0,0.0,C1905104050,404633.06,548530.14,0,0
14,TRANSFER,659217.77,C253964976,2692.0,0.0,C1558635925,247492.06,906709.82,0,0
14,CASH_OUT,51603.3,C1159680523,0.0,0.0,C300915892,112594.83,324955.15,0,0
14,CASH_IN,48958.12,C1165093119,44071.0,93029.12,C319762070,0.0,0.0,0,0
14,CASH_OUT,16903.18,C1793467118,93029.12,76125.94,C1996057023,666008.48,682911.66,0,0
14,CASH_OUT,113395.66,C2093362096,205122.0,91726.34,C1308125128,0.0,113395.66,0,0
14,CASH_OUT,501767.12,C1140240681,8096.0,0.0,C1594506797,1279491.07,1781258.19,0,0
14,CASH_OUT,203759.83,C160079800,198631.0,0.0,C858196969,1183292.4,1117090.75,0,0
14,CASH_OUT,52065.44,C1377844533,20982.0,0.0,C1488916715,0.0,52065.44,0,0
14,CASH_OUT,56579.4,C527828842,0.0,0.0,C479764833,3147405.25,3203984.64,0,0
14,PAYMENT,2879.99,C1778356820,3018.0,138.01,M886421388,0.0,0.0,0,0
14,CASH_OUT,359201.9,C1733291446,81641.0,0.0,C1642006480,824902.47,1184104.37,0,0
14,PAYMENT,16501.82,C1210973026,3547.0,0.0,M1574284545,0.0,0.0,0,0
14,PAYMENT,593.37,C1143277792,0.0,0.0,M1545568143,0.0,0.0,0,0
14,CASH_IN,96201.37,C2077124997,20713.0,116914.37,C1768814887,150711.91,54510.54,0,0
14,TRANSFER,765633.89,C184778328,98831.0,0.0,C1263738407,0.0,1065006.28,0,0
14,TRANSFER,124851.33,C1728910800,0.0,0.0,C1408538096,980930.41,1105781.74,0,0
14,TRANSFER,468392.88,C1078590905,0.0,0.0,C1687217451,1481975.46,1950368.34,0,0
14,TRANSFER,1481470.27,C1220748916,0.0,0.0,C1317879563,4577705.49,6059175.76,0,0
14,TRANSFER,107195.58,C1478652042,0.0,0.0,C2046542498,237634.23,344829.81,0,0
14,TRANSFER,8828.46,C1468947915,0.0,0.0,C575256314,359804.67,368633.13,0,0
14,TRANSFER,536292.55,C1487263414,0.0,0.0,C292894580,594403.37,1130695.92,0,0
14,TRANSFER,331654.87,C159689552,0.0,0.0,C1960018912,3236409.84,3568064.71,0,0
14,TRANSFER,128455.7,C1122581706,0.0,0.0,C196598321,1812815.67,2264582.98,0,0
14,CASH_OUT,332410.76,C1730957657,55613.0,0.0,C1831133981,64697.0,397107.76,0,0
