step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,TRANSFER,723560.38,C1870885669,53536.57,0.0,C16233551,2091582.81,2815143.19,0,0
14,DEBIT,2717.09,C236730940,734.0,0.0,C914293025,8368295.3,8371012.39,0,0
14,CASH_IN,287739.65,C2060917452,34441.0,322180.65,C1523536343,2139141.81,1851402.16,0,0
14,TRANSFER,106172.29,C146384554,10084.0,0.0,C1634702191,1425066.29,1531238.58,0,0
14,PAYMENT,1008.29,C2086135491,0.0,0.0,M334884527,0.0,0.0,0,0
14,TRANSFER,1074575.09,C1362528103,11203.0,0.0,C1468185201,545967.87,1620542.96,0,0
14,CASH_IN,339122.16,C343930653,85782.0,424904.16,C144844686,239385.53,0.0,0,0
14,PAYMENT,2400.24,C1465744047,424904.16,422503.91,M1809938045,0.0,0.0,0,0
14,CASH_OUT,103521.32,C235526617,42785.0,0.0,C640783624,2145341.22,2248862.54,0,0
14,PAYMENT,13226.44,C1705312282,0.0,0.0,M1494320643,0.0,0.0,0,0
14,CASH_OUT,159147.83,C967000514,18.0,0.0,C1484749845,0.0,159147.83,0,0
14,CASH_OUT,111404.73,C2032435262,0.0,0.0,C486165209,152507.17,263911.9,0,0
14,CASH_OUT,193440.74,C885844688,0.0,0.0,C739131431,6258807.35,6452248.1,0,0
14,CASH_OUT,103437.53,C1631077332,0.0,0.0,C1822874454,1514611.03,1618048.57,0,0
14,CASH_IN,90841.52,C1110881120,33309.0,124150.52,C497837255,123834.0,32992.48,0,0
14,CASH_IN,137092.73,C533659240,245648.0,382740.73,C1081989118,0.0,0.0,0,0
14,CASH_OUT,128217.26,C1283919147,79784.0,0.0,C786113584,1460888.5,1589105.76,0,0
14,PAYMENT,11390.51,C1862455692,275891.17,264500.67,M416858815,0.0,0.0,0,0
14,PAYMENT,5672.04,C1888305778,264500.67,258828.62,M77068061,0.0,0.0,0,0
14,TRANSFER,1022194.04,C2103498930,10219.0,0.0,C806572439,113.0,1022307.04,0,0
14,PAYMENT,4330.07,C594751643,20485.0,16154.93,M972519509,0.0,0.0,0,0
14,CASH_IN,92060.39,C48451433,59476.0,151536.39,C2022025373,93216.45,1156.06,0,0
14,PAYMENT,2039.75,C2042471119,318.0,0.0,M1139843723,0.0,0.0,0,0
14,CASH_OUT,188563.38,C1095192432,192.0,0.0,C1976973428,0.0,188563.38,0,0
14,PAYMENT,11729.12,C1506265142,10430.0,0.0,M1299751451,0.0,0.0,0,0
14,PAYMENT,19348.21,C190490053,20320.0,971.79,M1889359633,0.0,0.0,0,0
14,CASH_OUT,50923.34,C402437964,55410.0,4486.66,C1798936808,0.0,50923.34,0,0
14,PAYMENT,1972.77,C530360274,4486.66,2513.89,M1094081897,0.0,0.0,0,0
14,PAYMENT,9505.16,C1527365505,646.0,0.0,M700265851,0.0,0.0,0,0
14,CASH_IN,156345.14,C1407559081,670.0,157015.14,C1459035867,48644.0,0.0,0,0
14,CASH_OUT,298503.35,C541816745,60965.63,0.0,C408553443,38236.0,314970.94,0,0
14,PAYMENT,3914.9,C908599702,0.0,0.0,M1996414149,0.0,0.0,0,0
14,TRANSFER,292000.36,C147384158,151.0,0.0,C726926571,11373.0,303373.36,0,0
14,CASH_IN,192660.86,C1942302673,44181.0,236841.86,C1236092342,0.0,0.0,0,0
14,CASH_OUT,203594.9,C76973230,4779.0,0.0,C779184860,0.0,203594.9,0,0
14,CASH_OUT,129156.76,C76445709,73317.0,0.0,C1191194983,722648.87,851805.63,0,0
14,PAYMENT,19647.57,C1261669845,0.0,0.0,M290621637,0.0,0.0,0,0
14,PAYMENT,3736.84,C567397813,10364.0,6627.16,M1449695122,0.0,0.0,0,0
14,CASH_IN,96115.37,C23262639,51157.0,147272.37,C620533351,205348.13,0.0,0,0
14,PAYMENT,3638.81,C83055078,147272.37,143633.56,M736135336,0.0,0.0,0,0
14,PAYMENT,8265.04,C967200321,123686.0,115420.96,M805243735,0.0,0.0,0,0
14,PAYMENT,15108.89,C823984943,115420.96,100312.07,M504850540,0.0,0.0,0,0
14,PAYMENT,7219.72,C365488553,412.0,0.0,M1111158260,0.0,0.0,0,0
14,CASH_OUT,290170.56,C468159207,42851.0,0.0,C1091426832,0.0,290170.56,0,0
14,CASH_OUT,381191.61,C1050072575,140926.0,0.0,C1716335240,0.0,381191.61,0,0
14,CASH_OUT,26604.72,C1824650789,5545.0,0.0,C1953886321,4829403.65,4856008.37,0,0
14,CASH_OUT,61027.71,C2038559492,101972.0,40944.29,C714652918,671637.13,732664.84,0,0
14,PAYMENT,21117.83,C1578561121,120403.0,99285.17,M1453842801,0.0,0.0,0,0
14,CASH_OUT,115988.44,C892618078,21566.0,0.0,C1104617584,55885.0,171873.44,0,0
14,CASH_OUT,331950.63,C1138465071,0.0,0.0,C636026459,794198.21,1126148.84,0,0
14,CASH_OUT,54728.74,C718738131,0.0,0.0,C1164205533,505754.61,560483.35,0,0
14,PAYMENT,233.98,C1125307025,0.0,0.0,M1411084568,0.0,0.0,0,0
14,PAYMENT,27317.2,C1268156501,0.0,0.0,M1497717374,0.0,0.0,0,0
14,PAYMENT,7891.11,C202804637,0.0,0.0,M51035830,0.0,0.0,0,0
14,CASH_OUT,289273.22,C2090945186,45368.17,0.0,C55343755,5482802.91,5772076.13,0,0
14,PAYMENT,3167.47,C256145890,0.0,0.0,M923166706,0.0,0.0,0,0
14,CASH_OUT,101021.97,C1638895786,69365.0,0.0,C1442760333,323090.32,424112.29,0,0
14,CASH_OUT,145836.91,C388837991,39768.0,0.0,C632283006,142763.36,288600.27,0,0
14,CASH_OUT,285091.9,C998953481,5678.0,0.0,C1236186768,21607.0,306698.9,0,0
14,PAYMENT,77.17,C1068964733,15412.0,15334.83,M578877153,0.0,0.0,0,0
14,CASH_OUT,504894.97,C1547716316,30624.0,0.0,C354801198,1799648.14,2304543.11,0,0
14,PAYMENT,27583.55,C825740743,0.0,0.0,M920409199,0.0,0.0,0,0
14,PAYMENT,11675.63,C332303275,0.0,0.0,M1306937768,0.0,0.0,0,0
14,PAYMENT,16040.98,C1110506534,0.0,0.0,M370911011,0.0,0.0,0,0
14,PAYMENT,21411.08,C1903158680,0.0,0.0,M238770452,0.0,0.0,0,0
14,PAYMENT,17106.92,C1261389113,0.0,0.0,M13025728,0.0,0.0,0,0
14,PAYMENT,7338.81,C235644773,0.0,0.0,M1512881225,0.0,0.0,0,0
14,PAYMENT,15907.33,C1805335736,0.0,0.0,M1566910666,0.0,0.0,0,0
14,PAYMENT,8376.23,C243698828,0.0,0.0,M829929441,0.0,0.0,0,0
14,PAYMENT,13704.9,C54211467,0.0,0.0,M2011981918,0.0,0.0,0,0
14,PAYMENT,13466.0,C1295284419,0.0,0.0,M1097864763,0.0,0.0,0,0
14,CASH_OUT,218288.34,C453890805,64518.0,0.0,C1833018988,763508.11,981796.45,0,0
14,TRANSFER,187599.75,C255326034,0.0,0.0,C2011240480,1976445.32,2164045.07,0,0
14,PAYMENT,22195.72,C1638622231,51942.0,29746.28,M548104151,0.0,0.0,0,0
14,PAYMENT,10238.73,C1438946125,29746.28,19507.55,M1710846912,0.0,0.0,0,0
14,CASH_IN,81993.35,C1598568628,247654.0,329647.35,C1989811701,2609288.02,2527294.67,0,0
