step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,218199.96,C606804526,0.0,0.0,C1859795678,3448079.07,3666279.03,0,0
13,PAYMENT,20445.82,C1148331946,407360.0,386914.18,M69346276,0.0,0.0,0,0
13,CASH_OUT,232328.05,C1951417503,528216.0,295887.95,C1326975777,197.0,327914.79,0,0
13,TRANSFER,115595.71,C148294225,363.0,0.0,C1172981667,0.0,115595.71,0,0
13,TRANSFER,380391.8,C1573708694,134976.0,0.0,C121986864,100476.04,480867.84,0,0
13,PAYMENT,4610.38,C1222952648,0.0,0.0,M1055266807,0.0,0.0,0,0
13,PAYMENT,13376.1,C6080056,3176.0,0.0,M976639478,0.0,0.0,0,0
13,CASH_OUT,240759.73,C1409943294,99181.0,0.0,C1808118805,3361.26,329104.54,0,0
13,CASH_OUT,157503.71,C1524492839,12129.0,0.0,C1760015913,12428887.71,12586391.42,0,0
13,CASH_OUT,92892.22,C1020693058,128269.17,35376.95,C632896032,0.0,92892.22,0,0
13,CASH_OUT,325930.61,C885518795,35376.95,0.0,C1096283470,3320504.79,3646435.4,0,0
13,CASH_OUT,65579.14,C813575259,325369.02,259789.88,C94531705,25906.42,91485.57,0,0
13,CASH_OUT,36444.02,C88568993,259789.88,223345.86,C148209125,1997422.14,3235640.05,0,0
13,CASH_OUT,485766.46,C223050449,223345.86,0.0,C2081648969,1203087.18,1688853.64,0,0
13,CASH_OUT,427361.68,C109681434,0.0,0.0,C1767273119,2249374.32,2676736.0,0,0
13,CASH_OUT,124633.27,C1196712804,0.0,0.0,C310865671,1658745.62,1571107.5,0,0
13,CASH_OUT,95011.94,C2030630227,0.0,0.0,C439950871,3116371.26,3568091.98,0,0
13,CASH_OUT,245497.77,C801342801,0.0,0.0,C461267117,470941.74,716439.51,0,0
13,CASH_OUT,8373.95,C1700301560,0.0,0.0,C1303557262,933158.32,1208015.56,0,0
13,CASH_OUT,10802.24,C32737908,0.0,0.0,C1031467615,14246.0,0.0,0,0
13,CASH_OUT,81252.79,C1072649588,0.0,0.0,C1922859107,2263411.65,2344664.44,0,0
13,CASH_OUT,358.11,C213235413,0.0,0.0,C895921835,998431.95,998790.06,0,0
13,CASH_OUT,221644.5,C756802289,0.0,0.0,C157191672,1037060.14,1258704.64,0,0
13,CASH_OUT,119270.67,C816213260,0.0,0.0,C2095552565,908086.67,1027357.34,0,0
13,CASH_OUT,170354.51,C1973934745,0.0,0.0,C372709888,849172.9,1019527.42,0,0
13,CASH_OUT,100394.33,C1418054118,0.0,0.0,C2124691226,191850.65,292244.98,0,0
13,CASH_OUT,137837.1,C645637613,0.0,0.0,C172503929,270052.2,407889.31,0,0
13,CASH_OUT,113590.24,C632713763,0.0,0.0,C1820528317,668079.52,781669.75,0,0
13,CASH_OUT,130881.19,C1854801694,0.0,0.0,C570409417,1172546.28,1490960.58,0,0
13,CASH_OUT,676718.8,C339618256,0.0,0.0,C1768301102,7903418.62,8580137.42,0,0
13,CASH_OUT,156165.4,C1863426679,0.0,0.0,C2122200303,5043085.32,5199250.72,0,0
13,CASH_OUT,278035.6,C2032202460,0.0,0.0,C1359275486,1769567.1,2047602.69,0,0
13,CASH_OUT,494325.87,C1728621585,0.0,0.0,C1839930097,3445856.63,4608757.82,0,0
13,CASH_OUT,115504.04,C35486089,0.0,0.0,C1463775359,1644034.6,2267612.72,0,0
