step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,CASH_OUT,86737.1,C1198200799,41939.0,0.0,C1566214395,0.0,313004.52,0,0
14,CASH_OUT,67100.56,C839660763,10480.0,0.0,C590952885,202991.22,270091.78,0,0
14,CASH_OUT,21130.41,C1818746959,268156.0,247025.59,C38487415,854408.25,875538.67,0,0
14,CASH_OUT,165265.69,C1671249001,40206.0,0.0,C782059140,0.0,485924.25,0,0
14,CASH_OUT,151279.87,C2094467626,60298.0,0.0,C1520721685,649302.11,345616.09,0,0
14,CASH_IN,149500.66,C791565191,28048.58,177549.24,C1400314415,0.0,0.0,0,0
14,CASH_OUT,370815.2,C2081995701,177549.24,0.0,C2144015041,1946477.01,2317292.22,0,0
14,CASH_OUT,225325.88,C1995222571,0.0,0.0,C435265417,534739.0,276400.05,0,0
14,CASH_OUT,140504.68,C841907334,0.0,0.0,C53756558,359178.9,205747.33,0,0
14,CASH_OUT,217150.56,C1866572591,0.0,0.0,C1306439078,656841.12,843740.73,0,0
14,CASH_OUT,370738.98,C1455253601,0.0,0.0,C778788657,437033.81,1011481.86,0,0
14,CASH_OUT,21410.24,C1160976747,0.0,0.0,C1316227668,70845.04,92255.27,0,0
14,CASH_OUT,111916.33,C79202055,0.0,0.0,C2078939439,2995886.1,4014482.91,0,0
14,CASH_OUT,67545.37,C1711412324,0.0,0.0,C721106192,3115645.51,3183190.87,0,0
14,CASH_OUT,171227.64,C1539409573,0.0,0.0,C1432387181,2692540.71,3027406.86,0,0
14,CASH_OUT,134126.3,C107230455,0.0,0.0,C1000649398,3351282.6,3676908.16,0,0
14,CASH_OUT,103129.32,C1185155971,0.0,0.0,C1952965653,127083.08,375300.9,0,0
14,CASH_OUT,383278.86,C812881415,0.0,0.0,C1644382725,1689629.18,2820335.53,0,0
14,CASH_OUT,44190.64,C1741736450,0.0,0.0,C126703326,205375.76,249566.4,0,0
14,CASH_OUT,210664.44,C1077184899,0.0,0.0,C1455346847,273322.67,706371.62,0,0
14,CASH_IN,231725.62,C648702485,73073.0,304798.62,C662748844,184643.58,0.0,0,0
14,CASH_OUT,397760.26,C180683625,662.0,0.0,C807329566,77982.52,779208.88,0,0
14,CASH_OUT,206346.64,C1805928681,52625.0,0.0,C82832218,247527.29,437580.15,0,0
14,CASH_OUT,193982.22,C255372431,0.0,0.0,C75876659,6292328.51,6486310.73,0,0
14,CASH_IN,3179.53,C2058847679,91.0,3270.53,C379135885,0.0,0.0,0,0
14,CASH_IN,177323.7,C1489702859,27507.0,204830.7,C918055691,1761.0,0.0,0,0
14,CASH_OUT,171699.39,C291628859,21140.0,0.0,C1574413357,0.0,673162.03,0,0
14,PAYMENT,4647.63,C1534553420,60449.0,55801.37,M497779168,0.0,0.0,0,0
14,CASH_OUT,282444.0,C488530121,546.0,0.0,C1093606992,0.0,721764.13,0,0
14,CASH_IN,352435.08,C56099950,39166.0,391601.08,C690302339,0.0,482464.52,0,0
14,CASH_OUT,227021.52,C1671763012,31924.0,0.0,C23678140,73318.85,498550.22,0,0
14,CASH_IN,9065.34,C574631249,119490.0,128555.34,C806302731,1286409.04,1277343.7,0,0
14,PAYMENT,18084.51,C1286998520,149537.0,131452.49,M252579700,0.0,0.0,0,0
14,CASH_OUT,103513.38,C1153576421,14831.0,0.0,C2095923027,2056.0,0.0,0,0
14,CASH_OUT,117561.91,C1733012105,20482.0,0.0,C1230899796,3933867.6,6134301.08,0,0
14,CASH_OUT,170342.59,C458131025,21396.0,0.0,C1831537770,183925.48,553106.53,0,0
14,TRANSFER,628388.71,C1690591203,21211.0,0.0,C793782844,0.0,329055.58,0,0
14,PAYMENT,13817.15,C826076059,21021.0,7203.85,M194576599,0.0,0.0,0,0
14,CASH_OUT,404580.08,C1686795259,98733.0,0.0,C1684567544,26433.01,726975.26,0,0
14,CASH_IN,268770.4,C578225102,96301.0,365071.4,C1002002601,14140538.01,14035150.48,0,0
14,CASH_OUT,125231.04,C1950434344,91912.0,0.0,C241443971,0.0,293881.83,0,0
14,CASH_OUT,165016.37,C924679631,0.0,0.0,C2037901313,2341328.83,2710827.86,0,0
14,CASH_OUT,200046.48,C4179324,487.0,0.0,C1593503248,26029.23,57290.48,0,0
14,PAYMENT,4137.4,C441245638,0.0,0.0,M1691531427,0.0,0.0,0,0
14,TRANSFER,416525.21,C956125939,35845.0,0.0,C376892298,4830.0,0.0,0,0
14,CASH_OUT,291693.66,C1175938229,41326.0,0.0,C565834915,22456.47,361220.98,0,0
14,CASH_IN,281913.76,C987308382,0.0,281913.76,C976064467,333881.21,43624.98,0,0
14,CASH_IN,334192.92,C1270841606,281913.76,616106.67,C535222720,3056962.44,2775874.02,0,0
14,CASH_IN,110751.35,C419903560,616106.67,726858.03,C216620307,426364.85,534258.04,0,0
14,CASH_IN,240657.12,C1682490641,726858.03,967515.14,C811833237,291260.66,827992.45,0,0
14,CASH_IN,172803.2,C401132311,967515.14,1140318.34,C1055469688,849682.13,425120.51,0,0
14,CASH_IN,152779.72,C543739741,1140318.34,1293098.07,C2064311715,4959379.96,4806600.24,0,0
14,CASH_IN,88393.42,C9270880,1293098.07,1381491.49,C549221039,1416142.73,1349438.02,0,0
14,CASH_IN,98918.93,C584014637,1381491.49,1480410.42,C417710568,441971.74,215339.42,0,0
14,CASH_IN,212593.08,C1932434448,1480410.42,1693003.5,C1886481626,241324.26,28731.18,0,0
14,CASH_IN,59517.68,C358262543,1693003.5,1752521.18,C1874586371,370300.52,215343.47,0,0
