step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
14,CASH_OUT,103036.47,C665255892,0.0,0.0,C1282693605,346615.43,983566.75,0,0
14,CASH_OUT,184049.4,C211381233,0.0,0.0,C1312698206,2123246.62,2102608.36,0,0
14,CASH_OUT,188973.8,C1397247036,0.0,0.0,C391889518,1490904.55,1679878.35,0,0
14,CASH_IN,27443.31,C877134133,2031.0,29474.31,C1995182035,347163.93,207090.83,0,0
14,PAYMENT,9214.83,C612372535,132019.0,122804.17,M1661022645,0.0,0.0,0,0
14,CASH_IN,125117.47,C1924773957,167.0,125284.47,C1415601861,167610.0,0.0,0,0
14,TRANSFER,377652.16,C101469838,151.0,0.0,C8897912,521049.48,1655796.89,0,0
14,CASH_OUT,265447.98,C573171664,2390.0,0.0,C1576038974,92577.35,426435.38,0,0
14,PAYMENT,12392.54,C1221588665,14393.0,2000.46,M2005603445,0.0,0.0,0,0
14,CASH_IN,137054.89,C328686644,162.0,137216.89,C519210926,0.0,445111.9,0,0
14,CASH_OUT,198813.19,C2129473265,40670.0,0.0,C601635869,131225.04,827491.51,0,0
14,PAYMENT,5011.45,C1235248555,10930.0,5918.55,M1722284118,0.0,0.0,0,0
14,PAYMENT,3328.84,C1333296714,172.0,0.0,M1492474866,0.0,0.0,0,0
14,CASH_OUT,263408.51,C305328250,0.0,0.0,C1864446202,1293360.58,1556769.09,0,0
14,PAYMENT,26114.44,C1259261730,21774.0,0.0,M1200124455,0.0,0.0,0,0
14,PAYMENT,3648.56,C902859759,0.0,0.0,M811863055,0.0,0.0,0,0
14,PAYMENT,26607.9,C229552894,0.0,0.0,M154394662,0.0,0.0,0,0
14,CASH_OUT,77259.55,C948800796,8050.0,0.0,C2125105461,1634742.2,2144965.09,0,0
14,CASH_OUT,228641.1,C672787062,4086.0,0.0,C237517502,1057184.59,940285.96,0,0
14,CASH_OUT,276681.08,C1347982537,21930.0,0.0,C1714867205,114351.0,391032.08,0,0
14,PAYMENT,22686.06,C1182563380,0.0,0.0,M307100810,0.0,0.0,0,0
14,PAYMENT,27333.65,C1977679599,0.0,0.0,M1636487750,0.0,0.0,0,0
14,CASH_OUT,314675.11,C1152552863,10079.0,0.0,C741210093,925.0,0.0,0,0
14,PAYMENT,10316.58,C971407919,0.0,0.0,M1266877562,0.0,0.0,0,0
14,CASH_IN,33641.92,C2083317678,576.0,34217.92,C410888707,1447010.45,1427182.42,0,0
14,CASH_OUT,50093.01,C741495235,17536.0,0.0,C1386011196,269739.82,138764.41,0,0
14,PAYMENT,11065.76,C558385552,10018.0,0.0,M1916483863,0.0,0.0,0,0
14,CASH_IN,180984.35,C1764860265,13600.0,194584.35,C1641587857,1828224.72,2210791.61,0,0
14,CASH_OUT,276494.48,C1471367621,1406.0,0.0,C582606312,0.0,357126.16,0,0
14,CASH_OUT,70663.77,C886349418,41739.0,0.0,C1439520833,21560.0,70515.08,0,0
14,CASH_OUT,358259.17,C520944230,0.0,0.0,C786583473,1923262.37,2526509.34,0,0
14,CASH_OUT,448954.85,C2068986375,16601.0,0.0,C1976037650,632406.03,1081360.88,0,0
14,CASH_IN,170751.92,C920828361,50159.0,220910.92,C248626167,0.0,328624.6,0,0
14,PAYMENT,12371.11,C651511473,220910.92,208539.81,M1592936391,0.0,0.0,0,0
14,PAYMENT,21602.28,C874171420,208539.81,186937.53,M395646887,0.0,0.0,0,0
14,TRANSFER,408650.74,C460925738,2027.0,0.0,C1617115154,0.0,408650.74,0,0
14,PAYMENT,10738.7,C1467583485,2177.0,0.0,M903993122,0.0,0.0,0,0
14,PAYMENT,3197.86,C183944726,247693.0,244495.14,M1485081625,0.0,0.0,0,0
14,CASH_OUT,148247.68,C1127862935,12176.0,0.0,C1960018912,3568064.71,4433276.11,0,0
14,PAYMENT,12970.31,C2027570453,0.0,0.0,M1143007854,0.0,0.0,0,0
14,CASH_IN,381227.1,C943215287,51161.0,432388.1,C84804929,3420995.57,3039768.47,0,0
14,CASH_OUT,96932.86,C890802765,237.0,0.0,C823446772,56056.0,0.0,0,0
14,CASH_OUT,307666.52,C532716310,0.0,0.0,C577424529,0.0,307666.52,0,0
14,PAYMENT,7717.61,C1550868762,0.0,0.0,M640101833,0.0,0.0,0,0
14,CASH_OUT,156640.97,C1474054586,49926.0,0.0,C844194994,427616.0,507919.92,0,0
14,PAYMENT,6821.95,C1281319036,200037.0,193215.05,M335061084,0.0,0.0,0,0
14,CASH_OUT,3718.76,C204381839,193215.05,189496.3,C1928088865,65021.8,68740.55,0,0
14,CASH_IN,172006.68,C965383977,26195.0,198201.68,C1133407520,1842.0,249845.0,0,0
14,CASH_OUT,323422.02,C241257700,30794.0,0.0,C767042903,1181134.86,2094989.21,0,0
14,CASH_OUT,178118.12,C1489889076,82238.0,0.0,C2069344655,92488.0,537850.13,0,0
14,TRANSFER,216866.39,C544194628,6995.0,0.0,C312678495,12252.0,74785.84,0,0
14,PAYMENT,984.16,C1295071423,0.0,0.0,M1236487057,0.0,0.0,0,0
14,CASH_OUT,301224.36,C2129719764,30627.0,0.0,C1208325496,11151.0,285385.49,0,0
14,PAYMENT,12764.55,C541287342,27950.62,15186.07,M1693668313,0.0,0.0,0,0
14,PAYMENT,23592.86,C936342293,15186.07,0.0,M1321749097,0.0,0.0,0,0
14,PAYMENT,3088.85,C1974279693,573.0,0.0,M188675834,0.0,0.0,0,0
14,CASH_IN,409136.52,C1202027347,8533.0,417669.52,C1744347481,112917.0,0.0,0,0
14,CASH_OUT,369403.84,C1270020812,417669.52,48265.68,C333492336,522270.11,1234782.19,0,0
14,CASH_OUT,244372.18,C1450367169,361.0,0.0,C1605028412,1020265.94,1482145.48,0,0
14,PAYMENT,303.69,C705129939,7318.0,7014.31,M1184166947,0.0,0.0,0,0
14,TRANSFER,240704.02,C439095975,190.0,0.0,C143417138,204095.0,0.0,0,0
14,CASH_OUT,386060.4,C1524135411,79687.0,0.0,C1258483740,0.0,459232.39,0,0
14,CASH_IN,27160.86,C1268834958,17339.0,44499.86,C841759677,0.0,33578.72,0,0
14,CASH_OUT,76301.67,C720646709,23213.0,0.0,C537033502,649657.77,1014682.87,0,0
14,PAYMENT,976.11,C1345823974,59686.0,58709.89,M1238971646,0.0,0.0,0,0
14,CASH_OUT,241452.11,C86051801,15135.0,0.0,C210197843,427135.08,1140560.38,0,0
14,CASH_IN,257239.79,C248505554,20099.0,277338.79,C1636573208,472820.0,409586.97,0,0
14,CASH_IN,351529.08,C1664246137,6091.0,357620.08,C266209184,2782436.62,2884011.95,0,0
14,CASH_OUT,285311.75,C1665976101,241078.0,0.0,C328216948,2015528.72,4142113.9,0,0
14,TRANSFER,1008125.1,C1857972054,16058.0,0.0,C778731861,300594.97,1550787.08,0,0
14,PAYMENT,3621.86,C522647335,90608.0,86986.14,M1869571091,0.0,0.0,0,0
14,CASH_OUT,250342.64,C1788867380,86986.14,0.0,C836509598,16226218.23,16391984.01,0,0
14,CASH_OUT,124822.03,C2005319142,42086.0,0.0,C1972335962,4419607.65,5505089.58,0,0
14,CASH_OUT,319392.66,C1597105150,26505.0,0.0,C647187605,1848619.91,2175540.0,0,0
14,PAYMENT,1286.19,C1265261559,0.0,0.0,M1584990205,0.0,0.0,0,0
14,CASH_IN,256996.26,C475195481,141.0,257137.26,C1719052012,0.0,0.0,0,0
14,PAYMENT,7678.95,C1286395454,41845.0,34166.05,M1426102719,0.0,0.0,0,0
14,CASH_OUT,133707.82,C1137715725,20518.0,0.0,C1769847634,20922.0,154629.82,0,0
14,CASH_OUT,243953.36,C1212879374,6590.0,0.0,C1426739057,0.0,243953.36,0,0
14,CASH_IN,57356.39,C1660694559,20000.0,77356.39,C921475202,137584.0,0.0,0,0
14,CASH_IN,79256.22,C870355102,797762.0,877018.22,C1776314714,508726.54,820136.4,0,0
14,PAYMENT,4068.81,C1906459821,877018.22,872949.41,M1642722293,0.0,0.0,0,0
14,CASH_OUT,82035.82,C1645632287,15040.0,0.0,C498642941,1772933.69,2343316.04,0,0
14,PAYMENT,2038.86,C1438995363,0.0,0.0,M908190362,0.0,0.0,0,0
14,CASH_OUT,232425.95,C419027440,100482.0,0.0,C1251935072,253406.7,1001291.23,0,0
14,TRANSFER,217653.68,C1223145299,0.0,0.0,C510956085,2324985.37,3136642.11,0,0
14,TRANSFER,285259.86,C926989735,0.0,0.0,C833489676,308974.18,1393448.55,0,0
14,TRANSFER,61978.9,C248298727,0.0,0.0,C264137089,810932.75,1015533.74,0,0
14,TRANSFER,486829.54,C1479328407,0.0,0.0,C1087546948,1111340.51,1908547.19,0,0
14,TRANSFER,104500.66,C763673582,0.0,0.0,C717951588,187692.94,576182.03,0,0
14,TRANSFER,487812.69,C521897596,0.0,0.0,C264862367,761397.6,1562053.16,0,0
14,TRANSFER,12939.66,C1960524540,0.0,0.0,C1398454805,1264160.53,1720398.78,0,0
14,TRANSFER,179971.68,C1256027786,0.0,0.0,C783133682,560213.87,1227192.76,0,0
14,TRANSFER,200632.43,C1108275188,0.0,0.0,C1480968030,1123599.95,1199090.3,0,0
14,TRANSFER,1282250.01,C23443887,0.0,0.0,C1196307684,3460520.71,4731994.33,0,0
14,TRANSFER,852895.86,C751075237,0.0,0.0,C1535481925,7586060.17,8438956.04,0,0
14,TRANSFER,905069.43,C218903953,0.0,0.0,C667558937,3730088.36,4635157.79,0,0
14,TRANSFER,443232.31,C952638091,0.0,0.0,C1759201437,1614132.64,4395295.63,0,0
14,TRANSFER,1314881.35,C348943612,0.0,0.0,C218598269,2591606.73,5326989.71,0,0
14,TRANSFER,463564.38,C469371031,0.0,0.0,C1698371518,8158060.58,9394811.71,0,0
14,TRANSFER,1295999.94,C2008417988,0.0,0.0,C1809716881,3712725.92,6127408.03,0,0
14,CASH_OUT,282422.28,C265443067,285677.0,3254.72,C1657468524,0.0,555893.57,0,0
14,CASH_IN,450565.15,C2018420841,60708.0,511273.15,C653791780,98392.0,431692.1,0,0
14,PAYMENT,3857.26,C867940679,511273.15,507415.88,M1962674642,0.0,0.0,0,0
14,PAYMENT,6182.58,C1761930296,507415.88,501233.31,M1686379665,0.0,0.0,0,0
14,PAYMENT,5309.98,C177987783,501233.31,495923.33,M515754719,0.0,0.0,0,0
14,PAYMENT,9076.03,C1343655964,495923.33,486847.3,M338849307,0.0,0.0,0,0
14,PAYMENT,3013.9,C1098525058,486847.3,483833.41,M836888640,0.0,0.0,0,0
14,PAYMENT,1834.75,C1435703312,483833.41,481998.66,M1381426703,0.0,0.0,0,0
14,PAYMENT,5896.98,C1114698750,481998.66,476101.69,M2087559192,0.0,0.0,0,0
14,PAYMENT,3864.09,C838034461,476101.69,472237.6,M1425050290,0.0,0.0,0,0
14,PAYMENT,27736.92,C291142865,472237.6,444500.67,M2515842,0.0,0.0,0,0
14,PAYMENT,4700.75,C719268887,444500.67,439799.92,M2049607396,0.0,0.0,0,0
14,PAYMENT,1748.15,C953471364,439799.92,438051.78,M190680943,0.0,0.0,0,0
14,PAYMENT,4437.74,C1488037255,438051.78,433614.04,M1979848147,0.0,0.0,0,0
14,PAYMENT,19208.56,C1749328486,433614.04,414405.48,M260402934,0.0,0.0,0,0
14,PAYMENT,14281.66,C1523412764,4960.0,0.0,M1015502107,0.0,0.0,0,0
14,CASH_IN,479234.92,C1897764735,116.0,479350.92,C288197656,8314780.27,8108652.57,0,0
14,CASH_IN,187566.28,C1439409524,86922.0,274488.28,C736526399,0.0,0.0,0,0
14,PAYMENT,18878.19,C1691321694,274488.28,255610.09,M1659251537,0.0,0.0,0,0
14,CASH_OUT,801.58,C2136862237,531.0,0.0,C2124451452,449987.08,450788.66,0,0
14,PAYMENT,5547.46,C1999963271,0.0,0.0,M1875413578,0.0,0.0,0,0
14,CASH_OUT,359740.48,C1009223745,119271.0,0.0,C2135806154,209628.35,777256.27,0,0
14,PAYMENT,3555.37,C748336350,0.0,0.0,M1943313654,0.0,0.0,0,0
14,CASH_OUT,423607.49,C1491456540,41842.0,0.0,C1180759540,11179.0,682498.1,0,0
14,CASH_OUT,205270.67,C1476406465,509958.0,304687.33,C746141519,633465.9,2715060.83,0,0
14,CASH_OUT,93936.2,C566583131,36472.0,0.0,C1738049907,767888.88,3082669.78,0,0
14,PAYMENT,22781.68,C1981895865,0.0,0.0,M10624339,0.0,0.0,0,0
14,PAYMENT,33593.46,C1503481762,0.0,0.0,M1378479181,0.0,0.0,0,0
14,PAYMENT,1013.95,C785514029,15263.0,14249.05,M1040791073,0.0,0.0,0,0
14,TRANSFER,594518.26,C232431133,9238.0,0.0,C721290614,24164.0,260603.04,0,0
14,TRANSFER,594087.52,C277626991,31364.0,0.0,C642584095,0.0,984464.51,0,0
14,CASH_IN,146702.08,C822994117,749.0,147451.08,C308913812,3511.0,0.0,0,0
14,CASH_IN,88349.47,C1178756347,21060.0,109409.47,C548005035,1524486.16,2081454.09,0,0
14,CASH_OUT,236942.06,C523313240,16492.0,0.0,C1079919528,10080.0,155151.37,0,0
14,CASH_IN,337634.37,C1833731305,147846.0,485480.37,C256019432,56242.39,0.0,0,0
14,PAYMENT,9699.77,C859401801,485480.37,475780.6,M1720299881,0.0,0.0,0,0
14,CASH_IN,124385.68,C1890352640,32731.0,157116.68,C1179673048,0.0,32587.87,0,0
14,CASH_OUT,38828.98,C2043594544,17568.0,0.0,C756475678,1222411.89,2497326.79,0,0
14,CASH_IN,136052.05,C25015654,53186.0,189238.05,C1272040757,590700.5,724417.6,0,0
14,PAYMENT,4922.98,C718556889,30349.0,25426.02,M958102013,0.0,0.0,0,0
14,CASH_OUT,202501.12,C912510633,136980.83,0.0,C1441051345,789583.8,1059965.8,0,0
14,PAYMENT,6700.89,C1515817862,0.0,0.0,M1391699090,0.0,0.0,0,0
14,CASH_IN,154003.97,C818277280,39686.0,193689.97,C342042413,186141.02,0.0,0,0
14,CASH_OUT,43892.72,C410742167,390.0,0.0,C1794111776,196.0,325203.19,0,0
14,CASH_OUT,510232.83,C250138789,173787.0,0.0,C1105400940,189019.73,1869999.6,0,0
14,CASH_OUT,129514.62,C1106256606,25371.0,0.0,C1690475847,0.0,94593.08,0,0
14,PAYMENT,7323.59,C1593268651,0.0,0.0,M488865847,0.0,0.0,0,0
14,PAYMENT,4025.41,C1434851022,0.0,0.0,M362821746,0.0,0.0,0,0
14,CASH_IN,139031.52,C1912471916,30515.0,169546.52,C635371680,3838835.88,3855597.41,0,0
14,CASH_OUT,75399.61,C1893537116,1593.0,0.0,C1284796999,0.0,75399.61,0,0
14,PAYMENT,4834.33,C352865775,18470.0,13635.67,M25138324,0.0,0.0,0,0
14,CASH_OUT,507092.22,C725174,141505.0,0.0,C66565123,429252.0,0.0,0,0
14,CASH_OUT,150320.16,C417632798,0.0,0.0,C1110587709,1700630.94,1757435.82,0,0
14,CASH_OUT,457238.9,C1330959320,229961.76,0.0,C2139043918,90737.0,939375.35,0,0
14,TRANSFER,466419.11,C854734226,0.0,0.0,C951716676,2225448.57,2740339.37,0,0
14,CASH_IN,276165.22,C1780751834,105596.0,381761.22,C823934035,157261.4,88627.31,0,0
14,CASH_OUT,57349.14,C1458308834,381761.22,324412.09,C456580622,150701.0,1002846.85,0,0
14,PAYMENT,2924.12,C1070581236,10533.0,7608.88,M473053498,0.0,0.0,0,0
14,CASH_OUT,29812.42,C1454517675,27792.0,0.0,C285750444,0.0,29812.42,0,0
14,TRANSFER,39551.73,C1625291401,2076.0,0.0,C1284660309,255.0,0.0,0,0
14,PAYMENT,14751.67,C561935107,5133.0,0.0,M747136511,0.0,0.0,0,0
14,CASH_OUT,165810.9,C1796262576,0.0,0.0,C1064204079,1448043.83,1973755.71,0,0
14,CASH_OUT,297379.97,C1954840297,0.0,0.0,C1968475114,711543.77,1171284.66,0,0
14,CASH_OUT,245163.34,C649129233,0.0,0.0,C1069815187,469369.16,1815435.24,0,0
14,CASH_OUT,344463.47,C1232655269,0.0,0.0,C193516180,463065.82,529961.5,0,0
14,CASH_OUT,98278.85,C617665904,0.0,0.0,C1240132602,366844.87,608136.1,0,0
14,CASH_OUT,364215.55,C1937015861,0.0,0.0,C397672119,492769.75,1182763.44,0,0
14,CASH_OUT,281951.98,C1376597807,0.0,0.0,C55040366,3433978.54,3615175.47,0,0
14,CASH_OUT,63453.03,C1567044400,0.0,0.0,C245124394,769131.84,1164608.74,0,0
14,CASH_OUT,94145.99,C2134775481,0.0,0.0,C2102549317,5486116.24,6205198.82,0,0
14,CASH_OUT,55941.08,C683434055,0.0,0.0,C437550369,123062.43,0.0,0,0
14,CASH_OUT,124044.55,C330534448,0.0,0.0,C1225366033,1401949.01,1525993.56,0,0
14,CASH_IN,268800.12,C1999225285,21757.0,290557.12,C615345603,868869.51,567564.06,0,0
14,PAYMENT,16094.05,C2016254535,290557.12,274463.06,M869819229,0.0,0.0,0,0
14,PAYMENT,16146.66,C1016445208,274463.06,258316.4,M93024422,0.0,0.0,0,0
14,CASH_OUT,419726.21,C299904498,102124.0,0.0,C872327092,3658438.3,5200062.96,0,0
14,CASH_OUT,243208.5,C1632794136,50735.0,0.0,C1970134978,2844881.3,3093600.65,0,0
14,CASH_IN,482123.5,C1889422931,221693.0,703816.5,C1636600318,0.0,0.0,0,0
14,PAYMENT,1360.7,C785256102,9287.0,7926.3,M1053899056,0.0,0.0,0,0
14,CASH_IN,37059.42,C1279359556,11272.0,48331.42,C722273471,21653.0,0.0,0,0
14,CASH_OUT,100964.61,C1311725897,716.0,0.0,C426052941,64822.0,0.0,0,0
14,CASH_OUT,202564.35,C281728276,11742.0,0.0,C1891465089,884350.45,774702.2,0,0
14,CASH_OUT,39604.72,C669349508,14913.0,0.0,C1837057885,1414398.0,1624483.47,0,0
14,CASH_OUT,38997.28,C1622260582,406698.81,367701.53,C184349415,593941.28,632938.56,0,0
14,PAYMENT,36477.51,C1415598888,367701.53,331224.02,M306470597,0.0,0.0,0,0
14,CASH_OUT,126462.38,C504974175,41536.0,0.0,C1604106607,6397474.63,6437933.59,0,0
14,TRANSFER,898761.01,C1931393393,61545.0,0.0,C125656563,15438.0,0.0,0,0
14,CASH_IN,450489.77,C623988009,20161.0,470650.77,C919229946,1098.0,0.0,0,0
14,CASH_IN,85069.45,C355700028,50320.0,135389.45,C864179040,112158.19,205475.64,0,0
14,PAYMENT,8726.93,C1092906870,5310.0,0.0,M1207407378,0.0,0.0,0,0
14,PAYMENT,14132.96,C1744885440,70621.0,56488.04,M1632890001,0.0,0.0,0,0
14,CASH_OUT,405056.34,C65953810,7149.0,0.0,C217061416,781526.65,1313469.49,0,0
14,CASH_OUT,25072.93,C2029657214,20379.0,0.0,C144931946,6280841.38,6393100.02,0,0
14,CASH_OUT,339612.59,C371352439,0.0,0.0,C445613834,1742348.0,3257641.92,0,0
14,CASH_IN,208374.66,C1760240198,6161.0,214535.66,C801357928,129421.99,363932.79,0,0
14,CASH_IN,435136.69,C418722233,20021.0,455157.69,C2069241562,143740.21,483323.65,0,0
14,CASH_IN,29177.37,C818206517,362.0,29539.37,C399566638,2072.0,0.0,0,0
14,CASH_IN,365027.57,C897065857,30527.0,395554.57,C1324068299,11933.26,0.0,0,0
14,PAYMENT,19034.63,C78696058,29112.0,10077.37,M905531308,0.0,0.0,0,0
14,CASH_OUT,303078.06,C588401497,10549.0,0.0,C70827725,203291.84,1010617.3,0,0
14,CASH_OUT,340440.54,C1468141713,46988.0,0.0,C1120487810,1145186.66,1170490.55,0,0
14,CASH_OUT,267470.13,C1438893829,523.0,0.0,C728857806,161578.35,198161.25,0,0
14,CASH_IN,435185.77,C716731966,390.0,435575.77,C296896006,415255.96,56136.4,0,0
14,CASH_IN,18685.51,C465680563,76592.0,95277.51,C485470489,92817.0,547388.52,0,0
14,CASH_OUT,367519.29,C1551902146,612.0,0.0,C323247342,11938.0,238443.78,0,0
14,PAYMENT,12639.52,C397425336,1665.0,0.0,M2119215094,0.0,0.0,0,0
14,CASH_OUT,97504.31,C1749191855,51404.0,0.0,C1562558337,1758282.27,3677356.42,0,0
14,CASH_IN,59457.93,C900799056,249.0,59706.93,C283384798,0.0,0.0,0,0
14,CASH_OUT,242111.34,C599950244,59706.93,0.0,C1616532095,665267.33,1033434.57,0,0
14,CASH_OUT,385764.07,C1482096445,0.0,0.0,C1452646606,3680910.68,4621733.04,0,0
14,PAYMENT,6479.74,C604845932,579.0,0.0,M433314343,0.0,0.0,0,0
14,PAYMENT,2134.04,C775660826,0.0,0.0,M1106974967,0.0,0.0,0,0
14,CASH_OUT,385019.08,C209777139,32291.0,0.0,C1133127166,0.0,275113.23,0,0
14,PAYMENT,6781.62,C184877222,0.0,0.0,M2028300201,0.0,0.0,0,0
14,CASH_OUT,218636.03,C1631642850,300123.19,81487.16,C2095513756,20737.0,0.0,0,0
14,PAYMENT,15339.46,C1791266384,81487.16,66147.7,M1239917470,0.0,0.0,0,0
14,CASH_OUT,59257.68,C451693860,63117.0,3859.32,C852020820,0.0,165304.59,0,0
14,PAYMENT,82.05,C2095963503,3859.32,3777.27,M848652972,0.0,0.0,0,0
14,CASH_OUT,248711.16,C1184551987,188.0,0.0,C701980721,0.0,310133.68,0,0
14,CASH_OUT,72589.97,C1046951081,0.0,0.0,C1862168440,249124.66,473868.55,0,0
14,PAYMENT,2652.16,C745771183,22449.0,19796.84,M900358023,0.0,0.0,0,0
14,CASH_OUT,113205.92,C620834381,21073.0,0.0,C1337708863,15109.0,0.0,0,0
14,CASH_IN,228288.72,C583304248,21274.0,249562.72,C1604271704,2232617.36,2662859.04,0,0
14,TRANSFER,510953.05,C310545959,10535.0,0.0,C1553317986,12277.32,1056401.91,0,0
14,PAYMENT,8885.71,C1974713751,0.0,0.0,M1500284458,0.0,0.0,0,0
14,CASH_OUT,60091.9,C1594834043,147049.0,86957.1,C1229323524,1174877.05,1069357.22,0,0
14,CASH_OUT,272731.02,C1509585419,86957.1,0.0,C59454547,748934.09,918833.97,0,0
14,CASH_IN,155896.39,C827138982,348.0,156244.39,C880331985,337081.18,286994.91,0,0
14,CASH_OUT,312234.27,C212713075,5475.0,0.0,C1962664132,6956.06,114002.4,0,0
14,PAYMENT,8877.46,C711440249,0.0,0.0,M545780244,0.0,0.0,0,0
14,PAYMENT,3423.07,C2014291377,0.0,0.0,M422630117,0.0,0.0,0,0
14,CASH_IN,283337.9,C251359941,145016.0,428353.9,C1057059592,0.0,0.0,0,0
14,CASH_OUT,125988.52,C292763228,12119.0,0.0,C1519254830,4677266.92,4505875.69,0,0
14,CASH_IN,432164.59,C341060590,17003.0,449167.59,C786640790,1028595.03,1054131.68,0,0
14,CASH_OUT,287666.15,C191652987,3436.0,0.0,C1817495558,191138.92,1390047.63,0,0
14,PAYMENT,23158.84,C1590973065,341904.0,318745.16,M1444765401,0.0,0.0,0,0
14,PAYMENT,3191.24,C1663243439,14662.0,11470.76,M184875788,0.0,0.0,0,0
14,PAYMENT,18972.19,C2000204031,106434.0,87461.81,M1274008407,0.0,0.0,0,0
14,PAYMENT,2848.28,C814883049,117756.0,114907.72,M484598124,0.0,0.0,0,0
14,PAYMENT,4779.21,C779060551,114907.72,110128.51,M464490166,0.0,0.0,0,0
14,PAYMENT,4769.95,C983265346,110128.51,105358.56,M905809788,0.0,0.0,0,0
14,PAYMENT,8593.03,C1735029049,105358.56,96765.52,M14125404,0.0,0.0,0,0
14,PAYMENT,21091.32,C1638916196,96765.52,75674.2,M955258178,0.0,0.0,0,0
14,PAYMENT,11207.33,C212289756,75674.2,64466.87,M805743997,0.0,0.0,0,0
14,PAYMENT,4705.56,C775215065,64466.87,59761.31,M383159640,0.0,0.0,0,0
14,PAYMENT,703.21,C545380086,59761.31,59058.1,M627702494,0.0,0.0,0,0
14,PAYMENT,2878.68,C762018741,59058.1,56179.42,M267751181,0.0,0.0,0,0
14,PAYMENT,9759.42,C569237091,56179.42,46420.0,M1270378378,0.0,0.0,0,0
14,PAYMENT,3321.69,C1031279515,46420.0,43098.31,M508980958,0.0,0.0,0,0
