step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,PAYMENT,14241.62,C1466011193,0.0,0.0,M1771393113,0.0,0.0,0,0
251,TRANSFER,282048.26,C1688745576,22222.0,0.0,C1400401157,0.0,282048.26,0,0
251,PAYMENT,3411.46,C605214213,120144.0,116732.54,M2136573176,0.0,0.0,0,0
251,PAYMENT,6703.22,C1015874770,116732.54,110029.32,M431193693,0.0,0.0,0,0
251,CASH_OUT,392693.31,C732115344,187.0,0.0,C1928787933,2182694.88,2575388.19,0,0
251,CASH_IN,489703.94,C409865816,175.0,489878.94,C208791777,0.0,0.0,0,0
251,PAYMENT,9386.01,C1276191251,1512.0,0.0,M1314061402,0.0,0.0,0,0
251,CASH_OUT,104535.56,C2085579697,15388.0,0.0,C568253174,616238.27,720773.83,0,0
251,PAYMENT,14226.87,C347846318,52090.0,37863.13,M1367285648,0.0,0.0,0,0
251,CASH_OUT,166981.18,C135694793,14878.0,0.0,C1057809371,0.0,166981.18,0,0
251,CASH_IN,369305.91,C251881881,994.0,370299.91,C2038769125,819688.81,450382.9,0,0
251,CASH_OUT,573217.32,C1178906641,370299.91,0.0,C1585701360,1135388.69,1335584.76,0,0
251,CASH_IN,100095.93,C1869526230,24954.0,125049.93,C1058604312,614657.64,514561.71,0,0
251,PAYMENT,37646.66,C1393172531,105846.0,68199.34,M1204929642,0.0,0.0,0,0
251,CASH_OUT,428786.92,C620110009,68199.34,0.0,C301524772,5969123.01,6397909.94,0,0
251,PAYMENT,27431.89,C1042606325,222812.0,195380.11,M1009605818,0.0,0.0,0,0
251,CASH_IN,309055.93,C1972780481,299425.0,608480.93,C1010831396,8910.13,0.0,0,0
251,CASH_OUT,441292.53,C1626351650,4321.0,0.0,C1382393625,0.0,441292.53,0,0
251,TRANSFER,464717.13,C2039093129,0.0,0.0,C420757019,4446793.67,4911510.8,0,0
251,TRANSFER,2477871.44,C789859470,0.0,0.0,C1651639377,14499316.56,16977188.0,0,0
251,TRANSFER,354485.68,C1806177432,0.0,0.0,C2122491387,3690542.49,3990457.05,0,0
251,TRANSFER,634678.87,C175673591,0.0,0.0,C794754903,920509.64,1555188.51,0,0
251,TRANSFER,201528.96,C602404974,0.0,0.0,C1340228779,414661.93,616190.88,0,0
251,TRANSFER,246312.58,C781885600,0.0,0.0,C872048818,2758892.45,3703346.79,0,0
251,TRANSFER,102447.13,C96300351,0.0,0.0,C1561464393,1041697.1,1144144.23,0,0
251,TRANSFER,323167.78,C1267509847,0.0,0.0,C747889264,557809.53,1052733.9,0,0
251,TRANSFER,134911.63,C1463029696,0.0,0.0,C891773993,2134487.25,2269398.88,0,0
251,TRANSFER,374721.41,C751839782,0.0,0.0,C26754902,2348332.53,2723053.94,0,0
251,TRANSFER,746528.48,C1114275350,0.0,0.0,C1626959332,4350998.0,5097526.48,0,0
251,TRANSFER,562238.37,C1822075422,0.0,0.0,C1812904960,921933.29,1484171.66,0,0
251,TRANSFER,432381.9,C463991362,0.0,0.0,C307190094,499719.93,932101.83,0,0
251,TRANSFER,467965.93,C906721802,0.0,0.0,C1735155579,630666.91,1098632.84,0,0
251,TRANSFER,475725.26,C654325779,0.0,0.0,C560859791,1852147.36,2327872.62,0,0
251,PAYMENT,14260.54,C519285943,131.0,0.0,M979531977,0.0,0.0,0,0
251,CASH_OUT,57373.43,C1465163429,21191.0,0.0,C462556909,59653.0,70703.87,0,0
251,CASH_OUT,433389.83,C1907553532,18222.0,0.0,C441659607,0.0,433389.83,0,0
251,CASH_OUT,277377.82,C1923577961,51304.0,0.0,C1857871112,1615399.3,1892777.12,0,0
251,PAYMENT,21306.96,C1537929924,0.0,0.0,M687402658,0.0,0.0,0,0
251,PAYMENT,23220.19,C1309407829,51507.0,28286.81,M128362445,0.0,0.0,0,0
251,CASH_OUT,317281.15,C194402607,9991.0,0.0,C932657993,730743.96,1048025.11,0,0
251,CASH_OUT,345309.54,C1685338881,20677.0,0.0,C1515465888,0.0,345309.54,0,0
251,PAYMENT,10284.07,C1975299208,11657.0,1372.93,M1201071421,0.0,0.0,0,0
251,CASH_IN,313534.86,C2129695681,51574.0,365108.86,C782699657,5695666.55,5382131.69,0,0
251,CASH_IN,539030.41,C991494957,5087.0,544117.41,C1815184942,2140187.33,1601156.92,0,0
251,PAYMENT,24880.15,C735129642,544117.41,519237.26,M1537116000,0.0,0.0,0,0
251,CASH_OUT,126600.81,C554330441,51839.0,0.0,C791853505,0.0,126600.81,0,0
251,PAYMENT,45826.5,C1392051758,0.0,0.0,M1879780411,0.0,0.0,0,0
251,PAYMENT,11292.18,C1602289885,0.0,0.0,M766732869,0.0,0.0,0,0
251,PAYMENT,41946.77,C929157547,30662.0,0.0,M505563528,0.0,0.0,0,0
251,CASH_OUT,86597.88,C1240606073,25365.0,0.0,C1704787482,0.0,86597.88,0,0
251,TRANSFER,1305867.68,C2141556544,0.0,0.0,C646615080,4845395.78,6151263.45,0,0
251,TRANSFER,1112777.2,C1181808022,41649.0,0.0,C1798813933,25934.6,1138711.79,0,0
251,CASH_OUT,33222.95,C1242729177,5572.0,0.0,C553172262,39841.92,253648.54,0,0
251,PAYMENT,9917.84,C303277839,0.0,0.0,M1092613506,0.0,0.0,0,0
251,CASH_OUT,347246.87,C8549490,12462.0,0.0,C2130326985,13192.23,360439.1,0,0
251,PAYMENT,14487.63,C1587045113,21149.0,6661.37,M1362923002,0.0,0.0,0,0
251,TRANSFER,1065842.47,C1873924538,774919.0,0.0,C1719271385,58030.91,1123873.38,0,0
251,CASH_OUT,435094.28,C2080578010,25821.0,0.0,C716458739,0.0,620540.21,0,0
251,CASH_OUT,271229.93,C1636901641,99805.0,0.0,C932903305,0.0,271229.93,0,0
251,PAYMENT,7500.42,C1417097628,0.0,0.0,M900335273,0.0,0.0,0,0
251,CASH_OUT,455045.08,C1367544847,27677.0,0.0,C245808794,1651396.11,2106441.19,0,0
251,TRANSFER,3571.63,C962788445,21184.0,17612.37,C1732626424,122053.37,125624.99,0,0
251,TRANSFER,342144.1,C1416941884,82641.0,0.0,C62553273,0.0,342144.1,0,0
251,CASH_OUT,369045.31,C823007829,14606.0,0.0,C1203211686,0.0,423734.21,0,0
251,TRANSFER,703753.97,C2019840791,14263.0,0.0,C133086977,0.0,703753.97,0,0
251,CASH_OUT,619890.18,C1456130130,84004.0,0.0,C82968178,122785.54,742675.72,0,0
251,TRANSFER,1054242.71,C608505478,0.0,0.0,C263358702,14520747.8,15574990.51,0,0
251,CASH_OUT,65815.38,C1708680425,13298.0,0.0,C758067383,69802.09,135617.48,0,0
251,CASH_OUT,148645.2,C1065254830,50904.0,0.0,C1189409849,0.0,148645.2,0,0
251,CASH_OUT,475831.73,C1073129547,0.0,0.0,C208532229,788000.93,1263832.66,0,0
251,CASH_OUT,206292.18,C868982797,0.0,0.0,C214555146,6261093.02,6467385.2,0,0
251,CASH_OUT,280095.41,C361919921,0.0,0.0,C141836351,982550.47,1262645.89,0,0
251,CASH_OUT,482459.47,C1507716002,0.0,0.0,C919690401,1355811.75,1838271.21,0,0
251,CASH_OUT,326210.43,C1407427618,0.0,0.0,C592979763,5555916.4,5882126.83,0,0
251,CASH_OUT,314608.4,C1028046235,0.0,0.0,C367707958,322659.84,637268.24,0,0
251,CASH_OUT,285294.71,C998205567,0.0,0.0,C1360947354,742428.05,1027722.76,0,0
251,CASH_OUT,84340.83,C222889033,0.0,0.0,C750155736,509787.08,594127.91,0,0
251,CASH_OUT,169751.65,C1128625014,0.0,0.0,C907639840,1977351.15,2147102.8,0,0
251,CASH_OUT,86456.37,C1265083616,0.0,0.0,C93489851,801651.76,888108.12,0,0
251,CASH_OUT,25267.68,C186319203,0.0,0.0,C951092283,1951435.08,1976702.76,0,0
251,CASH_OUT,249610.61,C1312106245,0.0,0.0,C1172611309,1263500.22,1513110.84,0,0
251,CASH_OUT,54540.26,C637743990,0.0,0.0,C1494880280,15748696.71,15803236.97,0,0
251,CASH_OUT,354531.18,C1345700850,0.0,0.0,C1118513195,1762535.98,2117067.15,0,0
251,CASH_OUT,250045.78,C66506894,0.0,0.0,C1882250121,692262.68,942308.46,0,0
251,CASH_OUT,160866.62,C1679610618,0.0,0.0,C1471105892,243924.77,404791.39,0,0
251,CASH_OUT,71370.88,C1530647948,0.0,0.0,C1326995683,410698.84,482069.73,0,0
251,CASH_OUT,180827.83,C628074314,0.0,0.0,C681606536,225706.18,159407.27,0,0
251,CASH_OUT,92064.45,C279474633,0.0,0.0,C801749532,212288.64,304353.09,0,0
251,CASH_OUT,140548.03,C304212516,0.0,0.0,C1943822691,629816.13,770364.17,0,0
251,CASH_OUT,124355.77,C389274201,0.0,0.0,C1604980915,218550.63,342906.4,0,0
251,CASH_OUT,66614.19,C1329494530,0.0,0.0,C981234474,382126.73,448740.92,0,0
251,CASH_OUT,158412.12,C483093525,0.0,0.0,C1327872148,1344338.8,1558158.1,0,0
251,CASH_OUT,43256.81,C19318114,0.0,0.0,C337137657,145410.73,188667.54,0,0
251,CASH_OUT,58173.8,C139343373,0.0,0.0,C1210630308,1083712.9,1141886.71,0,0
251,CASH_OUT,137506.82,C874292076,0.0,0.0,C255800784,1132243.57,1269750.38,0,0
251,CASH_OUT,123262.57,C1936771646,0.0,0.0,C767720637,11093349.54,11216612.1,0,0
251,CASH_OUT,85006.86,C1145703655,0.0,0.0,C2074065643,1353132.82,1438139.67,0,0
251,CASH_OUT,233215.46,C1028502589,0.0,0.0,C281875676,287716.52,520931.99,0,0
251,CASH_OUT,201549.8,C1822127931,0.0,0.0,C1706633242,208139.93,409689.73,0,0
251,CASH_OUT,230167.64,C433025452,0.0,0.0,C1642066407,419516.46,649684.11,0,0
251,CASH_OUT,299774.41,C225868614,0.0,0.0,C738845439,307370.19,607144.6,0,0
251,CASH_OUT,111861.26,C1573571209,0.0,0.0,C1950851097,227343.98,339205.24,0,0
251,CASH_OUT,162341.05,C1793019044,0.0,0.0,C186786208,1212206.53,1374547.58,0,0
251,CASH_OUT,4368.47,C142545474,0.0,0.0,C27494611,738191.59,742560.06,0,0
251,CASH_OUT,69486.46,C913171520,0.0,0.0,C1860130973,552426.74,621913.2,0,0
251,CASH_OUT,222987.01,C1039728262,0.0,0.0,C975285904,282379.94,505366.95,0,0
251,CASH_OUT,37235.54,C768749553,0.0,0.0,C1166302501,305347.81,342583.35,0,0
251,CASH_OUT,231145.91,C1565512971,0.0,0.0,C41074757,497326.64,728472.55,0,0
251,CASH_OUT,487309.25,C72967430,0.0,0.0,C858499609,513522.67,1000831.92,0,0
251,CASH_OUT,189407.07,C2125445061,0.0,0.0,C14460505,1303611.23,2332751.65,0,0
251,CASH_OUT,89793.19,C1111405126,0.0,0.0,C753886522,4282838.91,4372632.1,0,0
251,CASH_OUT,75374.5,C1635438727,0.0,0.0,C616533677,4183350.27,4258724.77,0,0
251,CASH_OUT,28850.74,C776268027,0.0,0.0,C545845310,987481.71,1016332.45,0,0
251,CASH_OUT,203328.36,C760640361,0.0,0.0,C409821235,6374523.28,6577851.65,0,0
251,CASH_OUT,116829.86,C441272327,0.0,0.0,C1387844817,1726956.39,1843786.25,0,0
251,CASH_OUT,7792.17,C763649313,0.0,0.0,C139419162,205599.88,213392.05,0,0
251,CASH_OUT,319122.9,C604924762,0.0,0.0,C946629692,3539363.35,4053203.95,0,0
251,CASH_OUT,367730.14,C987597193,0.0,0.0,C1599377459,9184998.84,9552728.98,0,0
251,CASH_OUT,232229.9,C1252058021,0.0,0.0,C1285976210,741536.68,973766.58,0,0
251,CASH_OUT,318250.32,C1170391685,0.0,0.0,C2080478543,1349031.8,1667282.12,0,0
251,CASH_OUT,148223.02,C306263516,0.0,0.0,C948332100,2699322.96,2847545.98,0,0
251,CASH_OUT,564411.35,C1149659100,0.0,0.0,C1224175365,1060767.69,1844289.23,0,0
251,CASH_OUT,24790.85,C167123234,0.0,0.0,C964843486,754780.66,779571.51,0,0
251,CASH_OUT,168848.05,C1525888115,0.0,0.0,C95518290,14876412.51,15119983.16,0,0
251,CASH_OUT,319543.3,C1090979108,0.0,0.0,C1792425150,390421.9,709965.2,0,0
251,CASH_OUT,88374.24,C919089759,0.0,0.0,C887147957,1486527.88,1574902.12,0,0
251,CASH_OUT,41143.27,C265159341,0.0,0.0,C1361326175,753600.16,794743.42,0,0
251,CASH_OUT,267267.89,C1281228683,0.0,0.0,C602784542,795460.0,1062727.89,0,0
251,CASH_OUT,157260.18,C889908481,0.0,0.0,C995367460,591243.42,748503.6,0,0
251,CASH_OUT,83298.54,C1109879605,0.0,0.0,C82175716,670366.56,753665.1,0,0
251,CASH_OUT,71526.51,C1032045238,0.0,0.0,C1062103631,153059.06,224585.57,0,0
251,CASH_OUT,83079.84,C503436074,0.0,0.0,C1123438956,913913.97,996993.81,0,0
251,CASH_OUT,144901.77,C2088847118,0.0,0.0,C1816672658,1352589.38,1497491.15,0,0
251,CASH_OUT,89043.28,C84342120,0.0,0.0,C2001179259,435274.37,524317.65,0,0
251,CASH_OUT,126867.21,C640876812,0.0,0.0,C1350943854,517730.41,644597.62,0,0
251,CASH_OUT,11211.4,C909844067,0.0,0.0,C276335364,2528521.34,2539732.74,0,0
251,CASH_OUT,154623.78,C1089767069,0.0,0.0,C858196536,505805.08,660428.85,0,0
251,CASH_OUT,128298.75,C1928037982,0.0,0.0,C325847951,1153444.52,1281743.27,0,0
251,CASH_OUT,237697.67,C1282331246,0.0,0.0,C1715125675,688467.13,926164.79,0,0
251,CASH_OUT,82375.85,C583533958,0.0,0.0,C1209366087,6414749.68,6497125.53,0,0
251,CASH_OUT,243281.73,C1181531948,0.0,0.0,C335924031,5216785.02,5460066.75,0,0
251,CASH_OUT,295110.38,C1754990793,0.0,0.0,C437817770,377349.79,672460.17,0,0
251,CASH_OUT,389457.31,C1390168598,0.0,0.0,C965922232,4722291.47,5111748.78,0,0
251,CASH_OUT,93740.29,C819630590,0.0,0.0,C1221828503,166771.84,260512.13,0,0
251,CASH_OUT,88402.59,C334286102,0.0,0.0,C999983193,2950230.54,3038633.14,0,0
251,CASH_OUT,234010.63,C587289314,0.0,0.0,C1222847172,4472642.63,4495628.66,0,0
251,CASH_OUT,34909.36,C322773102,0.0,0.0,C1514131146,828737.77,863647.13,0,0
251,CASH_OUT,86312.8,C1997276822,0.0,0.0,C1899347254,3633261.09,3719573.89,0,0
251,CASH_OUT,20203.38,C50192668,0.0,0.0,C204653710,601572.04,621775.42,0,0
251,CASH_OUT,58762.38,C725755363,0.0,0.0,C1722260016,1619225.23,1677987.61,0,0
251,CASH_OUT,8479.1,C1359371957,0.0,0.0,C362733176,81155.15,89634.24,0,0
251,CASH_OUT,49387.54,C1185532597,0.0,0.0,C92150579,1821903.78,1871291.32,0,0
251,CASH_OUT,7342.97,C724645501,0.0,0.0,C379135885,1517624.3,1524967.27,0,0
251,CASH_OUT,104474.5,C300311493,0.0,0.0,C1786312330,458787.2,563261.7,0,0
251,CASH_OUT,197346.75,C1928754362,0.0,0.0,C1364616807,1148179.84,1345526.59,0,0
251,CASH_OUT,36576.76,C2047009843,0.0,0.0,C1609016145,2498031.0,2534607.76,0,0
251,CASH_OUT,15904.81,C1478670288,0.0,0.0,C1614822253,2394273.67,2410178.48,0,0
251,CASH_OUT,66089.24,C2054692698,0.0,0.0,C1158261399,1795976.63,1862065.87,0,0
251,CASH_OUT,35215.0,C1005250315,0.0,0.0,C57640558,456665.0,491880.0,0,0
251,CASH_OUT,153167.89,C1453633337,0.0,0.0,C211448293,3341713.25,3947218.21,0,0
251,CASH_OUT,85517.8,C469048842,0.0,0.0,C1833895822,195060.57,280578.37,0,0
251,CASH_OUT,259971.19,C567103713,0.0,0.0,C1203104489,785956.46,1045927.65,0,0
251,CASH_OUT,33819.79,C1307781484,0.0,0.0,C608280149,8431978.16,8465797.95,0,0
251,CASH_OUT,152852.95,C1054710412,0.0,0.0,C1131009501,896069.97,1048922.92,0,0
251,CASH_OUT,89418.37,C225166867,0.0,0.0,C1615491488,157557.76,246976.13,0,0
251,PAYMENT,4770.96,C1189795079,49878.0,45107.04,M310787327,0.0,0.0,0,0
251,TRANSFER,208663.48,C1088277977,45107.04,0.0,C1288544297,2331172.42,2539835.9,0,0
251,CASH_OUT,666192.88,C332775567,19271.0,0.0,C2097247419,6069309.62,6822533.38,0,0
251,PAYMENT,8917.12,C50818335,0.0,0.0,M541448260,0.0,0.0,0,0
251,PAYMENT,4845.18,C240679568,0.0,0.0,M859050604,0.0,0.0,0,0
251,CASH_OUT,2592.06,C199491200,11741.0,9148.94,C1491729895,426091.28,428683.34,0,0
251,CASH_IN,10415.37,C99254336,98401.0,108816.37,C1673108714,4294082.17,4283666.8,0,0
251,PAYMENT,37861.82,C1219225239,108816.37,70954.55,M1528773276,0.0,0.0,0,0
251,CASH_IN,275211.66,C1327290497,5242.0,280453.66,C512383710,0.0,49755.01,0,0
251,PAYMENT,2507.44,C505788834,757.0,0.0,M162360239,0.0,0.0,0,0
251,CASH_IN,227784.66,C734292956,0.0,227784.66,C769726649,1847333.14,1619548.48,0,0
251,CASH_IN,108493.83,C45442805,227784.66,336278.49,C1913313243,4108254.57,3999760.74,0,0
251,CASH_IN,15573.07,C837695400,336278.49,351851.56,C911741876,24772.47,9199.39,0,0
251,CASH_IN,6868.31,C1409077801,351851.56,358719.87,C921936282,25935.28,19066.97,0,0
251,CASH_IN,204446.64,C1533991169,358719.87,563166.51,C638344102,207743.18,3296.54,0,0
251,CASH_IN,5845.52,C1925549655,563166.51,569012.03,C1023786842,1851644.65,1845799.13,0,0
251,CASH_IN,190497.32,C852931792,569012.03,759509.35,C1267530575,2035977.11,1845479.79,0,0
251,CASH_IN,156416.2,C126768441,759509.35,915925.55,C1129379307,457694.7,301278.5,0,0
251,CASH_IN,178036.08,C713372184,915925.55,1093961.64,C734120916,1335105.06,1157068.98,0,0
251,CASH_IN,13598.61,C1961670185,1093961.64,1107560.25,C1868473602,296532.91,282934.31,0,0
251,CASH_IN,173010.66,C1939598416,1107560.25,1280570.91,C967127883,6548636.36,6375625.7,0,0
251,CASH_IN,19380.67,C105465991,1280570.91,1299951.58,C1933935134,42743.09,23362.42,0,0
251,CASH_IN,175843.37,C90156964,1299951.58,1475794.94,C1990757633,507638.2,331794.84,0,0
251,CASH_IN,3611.95,C345181400,1475794.94,1479406.9,C400803213,203413.36,199801.4,0,0
251,CASH_IN,57411.01,C944147318,1479406.9,1536817.91,C883090240,3221002.34,3163591.33,0,0
251,CASH_IN,59628.8,C1946673545,1536817.91,1596446.7,C368211531,176770.06,117141.26,0,0
251,CASH_IN,6427.15,C215831074,1596446.7,1602873.86,C658508758,249538.21,243111.05,0,0
251,CASH_IN,52036.12,C2386605,1602873.86,1654909.97,C321717015,5327366.55,5275330.44,0,0
251,CASH_IN,37506.21,C213208292,1654909.97,1692416.18,C940004303,713174.45,675668.24,0,0
251,CASH_IN,83652.18,C1198915410,1692416.18,1776068.36,C273001119,101637.58,17985.4,0,0
251,CASH_IN,280381.98,C568326620,1776068.36,2056450.34,C702817766,386456.94,106074.96,0,0
251,CASH_IN,174456.18,C42835528,2056450.34,2230906.52,C1182947163,1260810.42,1086354.24,0,0
251,CASH_IN,21238.47,C611922065,2230906.52,2252145.0,C348429516,33681.11,12442.64,0,0
251,CASH_IN,45559.79,C1277084707,2252145.0,2297704.79,C229095077,395339.82,349780.03,0,0
251,CASH_IN,311177.59,C307348837,2297704.79,2608882.38,C342677697,417132.61,105955.01,0,0
251,CASH_IN,130722.03,C2092983993,2608882.38,2739604.41,C491359264,2426874.7,2296152.67,0,0
251,CASH_IN,149320.25,C290470920,2739604.41,2888924.66,C214549372,1106822.51,1019313.91,0,0
251,CASH_IN,255730.22,C735432157,2888924.66,3144654.88,C597673043,1957937.34,1702207.12,0,0
251,CASH_IN,204826.42,C926113583,3144654.88,3349481.3,C189591464,492476.47,287650.05,0,0
251,CASH_IN,269447.21,C1211699934,3349481.3,3618928.51,C239999099,2433602.81,2164155.6,0,0
251,CASH_IN,12985.79,C1486477229,3618928.51,3631914.3,C1952993289,1018449.94,1005464.15,0,0
251,CASH_IN,169133.1,C1571242566,3631914.3,3801047.39,C900257787,1365753.14,1196620.04,0,0
251,CASH_IN,201491.83,C1883288826,3801047.39,4002539.22,C704145743,1836568.76,1635076.94,0,0
251,CASH_IN,363594.02,C1886382030,4002539.22,4366133.24,C883406736,385331.59,21737.57,0,0
251,CASH_IN,240673.97,C1725788881,4366133.24,4606807.21,C182160584,302982.01,62308.04,0,0
251,CASH_IN,264743.64,C26192190,4606807.21,4871550.85,C734909972,1514736.1,1249992.45,0,0
251,CASH_IN,362083.23,C1956457105,4871550.85,5233634.08,C1481353806,2593548.5,2231465.28,0,0
251,CASH_IN,252477.26,C2076439131,5233634.08,5486111.33,C1207382822,579613.27,327136.01,0,0
251,CASH_IN,203445.2,C1988451336,5486111.33,5689556.53,C635490927,1494655.02,1291209.82,0,0
251,CASH_IN,174100.87,C171957695,5689556.53,5863657.4,C1739265778,672272.11,498171.24,0,0
251,CASH_IN,252082.86,C401319883,5863657.4,6115740.26,C316290976,3763213.66,3511130.8,0,0
251,CASH_IN,24914.6,C1935593031,6115740.26,6140654.86,C1510014830,584106.11,559191.51,0,0
251,CASH_IN,25430.61,C803715384,6140654.86,6166085.48,C660751975,191480.09,166049.48,0,0
251,CASH_IN,135472.1,C1531009886,6166085.48,6301557.58,C2035064615,2809977.47,2674505.37,0,0
251,CASH_IN,133597.6,C291400194,6301557.58,6435155.18,C1283099419,1727859.3,1594261.7,0,0
251,CASH_IN,185382.98,C351777432,6435155.18,6620538.16,C473895900,1350418.36,1165035.38,0,0
251,CASH_IN,19706.7,C105641799,6620538.16,6640244.86,C882843923,747899.27,728192.57,0,0
251,CASH_IN,298351.58,C1459734395,6640244.86,6938596.44,C1660510741,491826.87,193475.29,0,0
251,CASH_IN,204364.44,C904767971,6938596.44,7142960.88,C1184058216,225595.35,21230.91,0,0
251,CASH_IN,207318.71,C480755380,7142960.88,7350279.59,C678299566,2603324.45,2396005.75,0,0
251,CASH_IN,179858.27,C1158644648,7350279.59,7530137.86,C1902395327,856404.9,676546.62,0,0
251,CASH_IN,330903.39,C485273197,7530137.86,7861041.25,C292564380,2127788.76,1759983.01,0,0
251,CASH_IN,246787.37,C1142337186,7861041.25,8107828.63,C1466405258,2965484.06,2718696.69,0,0
251,CASH_IN,99251.84,C1701182090,8107828.63,8207080.47,C438845176,1949361.22,1850109.38,0,0
251,CASH_IN,34550.56,C1548629837,8207080.47,8241631.03,C394786043,623481.04,602382.05,0,0
251,CASH_IN,222295.88,C623408495,8241631.03,8463926.91,C2122453400,552072.31,329776.43,0,0
251,CASH_IN,533650.48,C1413131478,8463926.91,8997577.39,C1345877723,1299658.32,766007.84,0,0
251,CASH_IN,285023.41,C507624817,8997577.39,9282600.79,C880796813,1919204.23,1634180.83,0,0
251,CASH_IN,98738.85,C857212331,9282600.79,9381339.64,C1631344569,7625150.21,7526411.36,0,0
251,CASH_IN,137612.68,C1442680234,9381339.64,9518952.32,C208588850,185652.68,48040.01,0,0
251,CASH_IN,264016.84,C1411434463,9518952.32,9782969.16,C596787267,30715672.61,30451655.77,0,0
251,CASH_IN,105245.77,C1192837663,9782969.16,9888214.93,C256005088,314945.0,209699.23,0,0
251,CASH_IN,166566.6,C887038474,9888214.93,10054781.53,C845818574,880231.97,713665.37,0,0
251,CASH_IN,9156.96,C234256870,10054781.53,10063938.49,C597031252,341498.89,332341.93,0,0
251,CASH_IN,93294.58,C1597659576,10063938.49,10157233.07,C1582278847,1748721.32,2109782.3,0,0
251,CASH_IN,131466.1,C1388245498,10157233.07,10288699.17,C482735906,5219745.31,5088279.21,0,0
251,CASH_IN,49595.57,C524043989,10288699.17,10338294.74,C1159498564,6625659.74,6576064.17,0,0
251,CASH_IN,99152.29,C565917085,10338294.74,10437447.03,C671891385,7536777.86,7437625.56,0,0
251,CASH_IN,77875.43,C742477707,10437447.03,10515322.46,C2013799482,8618862.39,8540986.96,0,0
251,CASH_IN,18400.2,C164973272,10515322.46,10533722.66,C979217194,1007541.45,989141.25,0,0
251,CASH_IN,278828.25,C1948430297,10533722.66,10812550.92,C1953776005,289173.3,10345.05,0,0
251,CASH_IN,9729.23,C206404381,10812550.92,10822280.14,C1379450235,275338.25,265609.02,0,0
251,CASH_IN,228286.36,C718684168,10822280.14,11050566.5,C160867367,1931719.79,1703433.43,0,0
251,CASH_IN,165658.41,C167136256,11050566.5,11216224.92,C548497314,7025100.5,6859442.09,0,0
251,CASH_IN,462182.23,C1749771904,11216224.92,11678407.14,C2071489191,2629185.53,2167003.31,0,0
251,CASH_IN,1017.45,C255421703,11678407.14,11679424.59,C165622666,14824.66,13807.21,0,0
251,CASH_IN,265350.39,C393718504,11679424.59,11944774.99,C1881940940,495571.99,230221.6,0,0
251,CASH_IN,167671.96,C752513610,11944774.99,12112446.95,C990738723,623772.46,456100.5,0,0
251,CASH_IN,295358.01,C529952311,12112446.95,12407804.95,C1777268904,520540.97,225182.96,0,0
251,CASH_IN,389876.95,C1535338903,12407804.95,12797681.91,C362454348,1648519.83,1258642.88,0,0
251,CASH_IN,38079.97,C1896458469,12797681.91,12835761.87,C1759249143,950000.53,911920.56,0,0
251,CASH_IN,40714.3,C247389356,12835761.87,12876476.17,C940647168,60441.53,19727.23,0,0
251,CASH_IN,102485.28,C586542234,12876476.17,12978961.45,C1726300653,241012.79,138527.51,0,0
