step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,PAYMENT,2007.93,C1708263346,0.0,0.0,M1154994035,0.0,0.0,0,0
251,PAYMENT,13132.61,C1426518891,0.0,0.0,M1923467404,0.0,0.0,0,0
251,PAYMENT,45448.92,C130002685,0.0,0.0,M2104055086,0.0,0.0,0,0
251,PAYMENT,16531.11,C521563203,0.0,0.0,M1126905477,0.0,0.0,0,0
251,PAYMENT,16429.17,C957984859,0.0,0.0,M250495603,0.0,0.0,0,0
251,PAYMENT,7004.16,C582374297,0.0,0.0,M942917204,0.0,0.0,0,0
251,PAYMENT,7081.26,C1289495137,0.0,0.0,M819797075,0.0,0.0,0,0
251,PAYMENT,14912.67,C552053578,0.0,0.0,M113297508,0.0,0.0,0,0
251,PAYMENT,6609.5,C723660279,0.0,0.0,M1942328132,0.0,0.0,0,0
251,PAYMENT,2582.38,C1852165005,0.0,0.0,M1860615629,0.0,0.0,0,0
251,PAYMENT,1318.92,C1418819699,0.0,0.0,M185699862,0.0,0.0,0,0
251,PAYMENT,5898.16,C1273501018,0.0,0.0,M272355647,0.0,0.0,0,0
251,PAYMENT,2021.1,C1328964011,0.0,0.0,M1221605221,0.0,0.0,0,0
251,PAYMENT,3993.99,C1125755360,0.0,0.0,M224737941,0.0,0.0,0,0
251,PAYMENT,16880.12,C1906452907,0.0,0.0,M947934181,0.0,0.0,0,0
251,PAYMENT,4187.38,C911780796,0.0,0.0,M307076720,0.0,0.0,0,0
251,PAYMENT,9593.47,C1925317347,0.0,0.0,M1223125029,0.0,0.0,0,0
251,PAYMENT,3784.26,C999370702,0.0,0.0,M1162971346,0.0,0.0,0,0
251,PAYMENT,10695.57,C669405057,0.0,0.0,M1412672792,0.0,0.0,0,0
251,PAYMENT,21927.11,C1718490895,0.0,0.0,M800064520,0.0,0.0,0,0
251,PAYMENT,5129.57,C977263672,0.0,0.0,M1940778250,0.0,0.0,0,0
251,PAYMENT,10638.74,C1710049823,0.0,0.0,M1255314158,0.0,0.0,0,0
251,CASH_IN,88446.21,C248007056,249.0,88695.21,C1033240521,0.0,0.0,0,0
251,TRANSFER,1031682.82,C311505150,88695.21,0.0,C1684516585,2913689.62,3945372.44,0,0
251,TRANSFER,468780.47,C488844545,0.0,0.0,C1602168591,647680.96,1116461.43,0,0
251,TRANSFER,76964.89,C1127782825,0.0,0.0,C683895809,536630.0,613594.89,0,0
251,TRANSFER,49259.99,C267439255,0.0,0.0,C1028723754,734169.0,783428.99,0,0
251,TRANSFER,38613.78,C352127831,0.0,0.0,C409438866,990361.76,1028975.54,0,0
251,TRANSFER,618119.73,C271742956,97624.0,0.0,C1188781004,5142315.21,5760434.95,0,0
251,CASH_OUT,47132.77,C398479762,14176.0,0.0,C1387162264,0.0,65108.24,0,0
251,CASH_IN,126605.65,C509457289,14535.0,141140.65,C1610526152,599783.43,473177.78,0,0
251,TRANSFER,437063.03,C1652991142,896.0,0.0,C1773607071,4726000.63,5163063.66,0,0
251,PAYMENT,58761.89,C1636315661,51134.0,0.0,M1959895919,0.0,0.0,0,0
251,CASH_OUT,228085.11,C132351879,19738.0,0.0,C282944182,3714515.47,3942600.57,0,0
251,PAYMENT,33245.36,C1343729737,48449.0,15203.64,M1890580508,0.0,0.0,0,0
251,CASH_OUT,47883.92,C152893373,563.0,0.0,C1055147029,0.0,47883.92,0,0
251,PAYMENT,20578.88,C316180134,16060.0,0.0,M2141256012,0.0,0.0,0,0
251,CASH_IN,23710.49,C1883275708,256127.0,279837.49,C1070619410,642804.71,619094.22,0,0
251,PAYMENT,35195.49,C512696598,270.0,0.0,M1211394519,0.0,0.0,0,0
251,PAYMENT,5617.23,C807830276,0.0,0.0,M1151318493,0.0,0.0,0,0
251,PAYMENT,3502.68,C603957193,0.0,0.0,M1223563440,0.0,0.0,0,0
251,PAYMENT,16931.05,C1280613386,0.0,0.0,M1975293196,0.0,0.0,0,0
