step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,CASH_OUT,86320.2,C1436298680,0.0,0.0,C889019908,212898.77,299218.96,0,0
251,TRANSFER,386424.0,C302140515,481539.0,95115.0,C239210203,764669.67,1151093.67,0,0
251,CASH_OUT,461493.37,C874584099,411881.0,0.0,C431824984,123733.4,585226.77,0,0
251,PAYMENT,54411.01,C1453469109,154154.0,99742.99,M1659321140,0.0,0.0,0,0
251,CASH_OUT,100709.16,C1644565087,99742.99,0.0,C198405100,976667.28,1125468.39,0,0
251,CASH_OUT,135548.58,C1583021628,50115.0,0.0,C2119693446,0.0,135548.58,0,0
251,CASH_IN,503688.16,C433237959,0.0,503688.16,C606088810,5469743.4,4966055.24,0,0
251,CASH_IN,201687.54,C1110907218,503688.16,705375.7,C747965117,838016.49,636328.96,0,0
251,CASH_IN,80395.61,C284258209,705375.7,785771.31,C786479749,2797800.7,2717405.09,0,0
251,CASH_IN,344294.78,C424925341,785771.31,1130066.09,C1609081269,694567.49,350272.7,0,0
251,CASH_IN,256040.63,C368304359,1130066.09,1386106.72,C160606033,1256499.03,1000458.4,0,0
251,CASH_IN,190690.61,C1878300290,1386106.72,1576797.33,C1725983004,2497268.0,2306577.39,0,0
251,CASH_IN,62066.36,C1961058490,1576797.33,1638863.69,C175908767,247640.51,185574.15,0,0
251,CASH_IN,224871.22,C1945356683,1638863.69,1863734.91,C647384327,928929.29,704058.07,0,0
251,CASH_IN,182562.76,C2039348170,1863734.91,2046297.67,C329454367,355250.09,172687.33,0,0
251,CASH_IN,81108.2,C847655679,2046297.67,2127405.87,C1376188732,1934456.38,1853348.18,0,0
251,CASH_IN,130318.93,C1561289381,2127405.87,2257724.8,C1608315155,462223.91,331904.99,0,0
251,CASH_IN,6314.75,C819808030,2257724.8,2264039.55,C381867730,2207153.88,2200839.13,0,0
251,CASH_IN,283560.73,C647543140,2264039.55,2547600.28,C782445060,1105768.97,822208.23,0,0
251,CASH_IN,274639.39,C629827202,2547600.28,2822239.67,C1395724466,794193.11,889063.18,0,0
251,CASH_IN,108785.04,C62272220,2822239.67,2931024.71,C2072829904,860378.25,751593.21,0,0
251,CASH_IN,364291.82,C1502175235,2931024.71,3295316.53,C642562157,5966422.97,5602131.15,0,0
251,CASH_IN,194692.17,C976859599,3295316.53,3490008.7,C350340184,322447.06,127754.9,0,0
251,CASH_IN,241092.18,C1290894972,3490008.7,3731100.88,C741400962,409707.53,168615.35,0,0
251,CASH_IN,163479.34,C2120451564,3731100.88,3894580.21,C737369104,2990837.26,2827357.93,0,0
251,CASH_IN,166152.97,C1819831131,3894580.21,4060733.18,C79720799,1467731.28,1301578.31,0,0
251,CASH_IN,88158.2,C456661202,4060733.18,4148891.38,C1542018554,724629.65,636471.45,0,0
251,CASH_IN,98470.8,C1560123223,4148891.38,4247362.17,C893947182,2598226.71,2499755.92,0,0
251,CASH_IN,115164.82,C1045640641,4247362.17,4362527.0,C1642658638,272334.34,157169.51,0,0
251,CASH_IN,154295.88,C299807715,4362527.0,4516822.88,C1354507489,220920.9,66625.03,0,0
251,CASH_IN,116675.26,C1249625986,4516822.88,4633498.14,C369519452,171938.75,55263.49,0,0
251,CASH_IN,287469.71,C2056038069,4633498.14,4920967.84,C1289447134,2090850.69,1803380.98,0,0
251,CASH_IN,34363.57,C1565948184,4920967.84,4955331.41,C1910671337,254724.11,220360.54,0,0
251,CASH_IN,72674.8,C972261626,4955331.41,5028006.21,C1847868680,1789429.5,1716754.7,0,0
251,CASH_IN,400413.73,C757079953,5028006.21,5428419.93,C474309133,456456.96,56043.24,0,0
251,CASH_IN,41038.21,C839302542,5428419.93,5469458.14,C1964220614,73606.84,32568.64,0,0
251,CASH_IN,218024.25,C1559665775,5469458.14,5687482.4,C626943374,427177.87,209153.62,0,0
251,CASH_IN,665113.2,C2045213523,5687482.4,6352595.6,C1931844182,2004542.96,1339429.75,0,0
251,CASH_IN,297575.48,C1419128681,6352595.6,6650171.08,C1938428037,2042940.36,1745364.88,0,0
251,CASH_IN,62914.3,C1400570552,6650171.08,6713085.38,C1047920293,94244.34,31330.04,0,0
251,CASH_IN,395412.04,C998701404,6713085.38,7108497.42,C1825975853,892255.26,496843.23,0,0
251,CASH_IN,286990.69,C2037985436,7108497.42,7395488.11,C1440145141,597712.74,310722.05,0,0
251,CASH_IN,40354.62,C477214141,7395488.11,7435842.73,C1525260766,181541.7,141187.08,0,0
251,CASH_IN,120434.38,C395577929,7435842.73,7556277.11,C497214637,1763954.64,1643520.27,0,0
251,CASH_IN,273996.06,C458513918,7556277.11,7830273.16,C306999211,567640.85,293644.79,0,0
251,CASH_IN,173461.92,C723084248,7830273.16,8003735.08,C520675968,1564156.69,1390694.78,0,0
251,CASH_IN,230130.49,C987031387,8003735.08,8233865.57,C234430897,4486478.23,4256347.74,0,0
251,CASH_IN,117640.21,C228942858,8233865.57,8351505.78,C66841005,1142957.08,1025316.87,0,0
251,CASH_IN,29890.59,C874996717,8351505.78,8381396.37,C1640380696,529877.14,499986.55,0,0
251,CASH_IN,303289.17,C1421922578,8381396.37,8684685.54,C287390575,736645.81,433356.64,0,0
251,CASH_IN,37011.78,C1236470510,8684685.54,8721697.32,C1941974623,1090012.14,1053000.37,0,0
251,CASH_IN,311983.34,C1871749862,8721697.32,9033680.66,C1225863886,1901164.12,1589180.78,0,0
251,CASH_IN,758.8,C1613208818,9033680.66,9034439.46,C2037305692,121163.06,120404.26,0,0
251,CASH_IN,200339.6,C842893733,9034439.46,9234779.07,C1045906528,277485.4,77145.79,0,0
251,CASH_IN,189965.81,C1669857654,9234779.07,9424744.88,C1862292550,372220.77,182254.96,0,0
251,CASH_IN,172459.59,C166004851,9424744.88,9597204.47,C1734777637,387489.09,215029.5,0,0
251,CASH_IN,512964.09,C1442432433,9597204.47,10110168.56,C33743015,3038340.99,2525376.89,0,0
251,CASH_IN,208492.08,C198643210,10110168.56,10318660.64,C100420762,277789.26,69297.17,0,0
251,CASH_IN,71237.81,C687287735,10318660.64,10389898.46,C2077271506,194839.79,123601.98,0,0
251,CASH_IN,17635.36,C158342730,10389898.46,10407533.81,C139995310,160644.37,143009.01,0,0
251,CASH_IN,190133.95,C314541720,10407533.81,10597667.76,C1296700336,1020971.57,830837.62,0,0
251,CASH_IN,283481.11,C556498331,10597667.76,10881148.88,C617829989,777801.56,494320.45,0,0
251,CASH_IN,51608.76,C807433884,10881148.88,10932757.64,C995200972,3002905.17,2951296.41,0,0
251,CASH_IN,11878.12,C959163548,10932757.64,10944635.76,C1825113889,1345854.78,1333976.65,0,0
251,CASH_IN,271565.34,C1464755815,10944635.76,11216201.1,C739393732,2687359.59,2415794.24,0,0
251,CASH_IN,37202.39,C770907824,11216201.1,11253403.49,C1079542559,5042142.73,5004940.34,0,0
251,CASH_IN,162431.86,C517212420,11253403.49,11415835.34,C202431461,302295.12,139863.26,0,0
251,CASH_IN,12514.62,C2063534350,11415835.34,11428349.96,C206106000,750046.57,737531.95,0,0
251,CASH_IN,90201.38,C1579558248,11428349.96,11518551.34,C1505349611,4732689.16,4642487.78,0,0
251,CASH_IN,149133.91,C1796580994,11518551.34,11667685.25,C485311259,285115.15,135981.24,0,0
251,CASH_IN,327475.89,C1429671629,11667685.25,11995161.14,C1209271652,14991344.31,14663868.42,0,0
251,CASH_IN,154400.33,C1459800604,11995161.14,12149561.47,C9289954,1182233.59,1027833.26,0,0
251,CASH_IN,79067.41,C954251505,12149561.47,12228628.88,C340855363,189733.26,110665.85,0,0
251,CASH_IN,12866.07,C2122787033,12228628.88,12241494.95,C244770183,96180.25,83314.18,0,0
251,CASH_IN,145646.47,C321585314,12241494.95,12387141.42,C141890049,173523.06,27876.59,0,0
251,CASH_IN,60285.88,C1387817713,12387141.42,12447427.3,C601350502,385550.94,325265.06,0,0
251,CASH_IN,183061.32,C1872918375,12447427.3,12630488.62,C1457744020,314432.57,295897.8,0,0
251,CASH_IN,487344.44,C673471402,12630488.62,13117833.06,C1753829518,489695.92,2351.48,0,0
251,PAYMENT,5026.57,C1673617436,55923.0,50896.43,M1925149047,0.0,0.0,0,0
251,CASH_OUT,24281.25,C249178376,10068.0,0.0,C3470301,458145.21,482426.46,0,0
251,PAYMENT,34882.66,C69851762,0.0,0.0,M1811979115,0.0,0.0,0,0
251,CASH_OUT,155337.56,C1706916693,2159.0,0.0,C1187150905,115921.17,271258.73,0,0
251,CASH_OUT,2655.01,C988843139,32685.0,30029.99,C264378484,1394979.71,1397634.73,0,0
251,CASH_OUT,142187.28,C1883253733,30029.99,0.0,C1416611046,258964.59,401151.88,0,0
251,CASH_OUT,88144.95,C410201413,34.0,0.0,C930133379,304207.58,392352.53,0,0
251,CASH_OUT,339013.6,C379230925,38201.0,0.0,C565922868,790379.84,1129393.44,0,0
251,CASH_OUT,53503.8,C674269193,164779.0,111275.2,C1647402408,0.0,53503.8,0,0
251,PAYMENT,3182.2,C1507754473,25578.0,22395.8,M1481021074,0.0,0.0,0,0
251,PAYMENT,21961.74,C440939429,24660.0,2698.26,M907317285,0.0,0.0,0,0
251,PAYMENT,54445.51,C459841223,176.0,0.0,M2004248894,0.0,0.0,0,0
251,CASH_IN,70716.25,C746109294,510998.0,581714.25,C1564437075,1566330.02,1495613.77,0,0
251,CASH_IN,402558.76,C1056936316,8655.0,411213.76,C1445317491,57270.23,0.0,0,0
251,PAYMENT,8848.08,C1631497922,131655.35,122807.27,M625280066,0.0,0.0,0,0
251,CASH_OUT,23706.96,C1277131341,122807.27,99100.31,C1925316842,39610.98,63317.94,0,0
251,PAYMENT,23843.89,C245982915,764.0,0.0,M443912554,0.0,0.0,0,0
251,CASH_IN,276873.21,C387969394,100969.0,377842.21,C1890273596,664646.22,387773.01,0,0
251,CASH_IN,116037.53,C551894222,15434.0,131471.53,C1046575378,0.0,0.0,0,0
251,PAYMENT,93990.26,C1698679151,15215.0,0.0,M1408756323,0.0,0.0,0,0
251,TRANSFER,463740.62,C990577934,0.0,0.0,C315237545,2015067.05,2478807.67,0,0
251,PAYMENT,28970.31,C847338989,1220.0,0.0,M703503971,0.0,0.0,0,0
251,CASH_IN,450733.75,C1160170959,33190.0,483923.75,C1005898815,3446304.02,2995570.28,0,0
251,CASH_OUT,219570.6,C652645136,129781.0,0.0,C1072081172,109818.42,329389.03,0,0
251,PAYMENT,29656.91,C514907156,1054.0,0.0,M1139823655,0.0,0.0,0,0
251,PAYMENT,57574.15,C818655523,0.0,0.0,M573033017,0.0,0.0,0,0
251,PAYMENT,12178.97,C980410901,0.0,0.0,M2071975955,0.0,0.0,0,0
251,PAYMENT,10719.38,C382745846,0.0,0.0,M179984919,0.0,0.0,0,0
251,PAYMENT,4207.01,C1333820959,0.0,0.0,M1253742780,0.0,0.0,0,0
251,PAYMENT,20368.43,C1570384529,0.0,0.0,M94939607,0.0,0.0,0,0
251,PAYMENT,30879.02,C1226072059,0.0,0.0,M1475690781,0.0,0.0,0,0
251,PAYMENT,9774.39,C1538729936,0.0,0.0,M454151008,0.0,0.0,0,0
251,PAYMENT,9796.32,C1888597118,0.0,0.0,M227671768,0.0,0.0,0,0
251,PAYMENT,5806.22,C1870319901,0.0,0.0,M2049269081,0.0,0.0,0,0
251,PAYMENT,8946.98,C124396583,0.0,0.0,M93289772,0.0,0.0,0,0
251,PAYMENT,2611.0,C1019520697,0.0,0.0,M1817967597,0.0,0.0,0,0
251,PAYMENT,598.63,C977707357,0.0,0.0,M1155456292,0.0,0.0,0,0
251,CASH_OUT,134668.3,C1563843176,20420.0,0.0,C1993563669,1085279.62,1219947.92,0,0
251,TRANSFER,665037.36,C1845581488,0.0,0.0,C412264919,1323561.51,1988598.88,0,0
251,CASH_OUT,16723.46,C1631739492,130.0,0.0,C181617625,1397061.08,1413784.54,0,0
251,CASH_IN,80634.17,C1397201045,2157.0,82791.17,C46744351,322620.0,117273.93,0,0
251,CASH_OUT,9084.51,C1020095887,2239.0,0.0,C119950815,7438782.15,7447866.67,0,0
251,TRANSFER,105344.36,C1478297712,4596.0,0.0,C1060749300,149291.67,254636.02,0,0
251,CASH_OUT,27642.09,C736087145,71389.0,43746.91,C911629685,110183.24,137825.33,0,0
251,PAYMENT,55198.62,C1144224439,43746.91,0.0,M331728555,0.0,0.0,0,0
251,PAYMENT,17764.64,C590025259,0.0,0.0,M1984052899,0.0,0.0,0,0
251,PAYMENT,8612.65,C695931934,301.0,0.0,M347500292,0.0,0.0,0,0
251,PAYMENT,19186.48,C1878494707,13672.0,0.0,M136778120,0.0,0.0,0,0
251,CASH_IN,83464.43,C2039295862,30038.0,113502.43,C49176947,2871572.06,2788107.63,0,0
251,PAYMENT,15552.82,C1583653132,113502.43,97949.61,M221194022,0.0,0.0,0,0
251,PAYMENT,51500.57,C1035258970,97949.61,46449.04,M760394245,0.0,0.0,0,0
251,TRANSFER,371489.47,C1447365218,10863.0,0.0,C925209092,200425.85,571915.32,0,0
251,PAYMENT,8775.43,C581374363,0.0,0.0,M963305353,0.0,0.0,0,0
251,CASH_OUT,487681.86,C26247227,447.0,0.0,C1977676858,150015.97,637697.83,0,0
251,PAYMENT,43682.2,C2138606705,26.0,0.0,M1699312076,0.0,0.0,0,0
251,CASH_OUT,493253.54,C179334267,1138.0,0.0,C1570422783,351397.26,844650.8,0,0
251,TRANSFER,731680.27,C262452302,29734.0,0.0,C1630062213,327765.7,1059445.98,0,0
251,PAYMENT,30593.79,C881109711,10641.0,0.0,M451771010,0.0,0.0,0,0
251,CASH_OUT,243701.27,C322375184,0.0,0.0,C888236698,693115.84,936817.11,0,0
251,CASH_IN,129704.54,C958127868,5040.0,134744.54,C161397606,402208.7,272504.16,0,0
251,PAYMENT,61437.97,C685296066,9956.0,0.0,M1494257457,0.0,0.0,0,0
251,PAYMENT,3774.0,C1920748941,10939.0,7165.0,M368546048,0.0,0.0,0,0
251,CASH_IN,328367.31,C2064637093,99616.0,427983.31,C502625909,15279.54,0.0,0,0
251,CASH_IN,76812.57,C649838066,46619.0,123431.57,C1215052592,752343.41,675530.84,0,0
251,CASH_OUT,363443.1,C909876365,123431.57,0.0,C1149793782,1294002.04,1657445.15,0,0
251,CASH_OUT,116830.34,C535655643,382.0,0.0,C1978489895,810189.23,927019.57,0,0
251,CASH_OUT,27975.54,C436369783,357583.0,329607.46,C211742429,59240.61,87216.15,0,0
251,PAYMENT,13939.9,C1630344168,329607.46,315667.56,M186131636,0.0,0.0,0,0
251,PAYMENT,9239.1,C2141700768,3519.0,0.0,M1994905058,0.0,0.0,0,0
251,CASH_OUT,18326.56,C2145139333,8438.0,0.0,C2128897822,0.0,18326.56,0,0
251,CASH_IN,478784.35,C892050510,62107.0,540891.35,C1783819162,45360.49,0.0,0,0
251,PAYMENT,6157.2,C1951984265,50132.0,43974.8,M1012431141,0.0,0.0,0,0
251,PAYMENT,5152.2,C575566905,43974.8,38822.59,M1273906642,0.0,0.0,0,0
251,CASH_IN,213041.97,C2027025028,102272.0,315313.97,C1132774335,0.0,0.0,0,0
251,TRANSFER,1290633.88,C121581034,59442.0,0.0,C1325229975,0.0,1087702.08,0,0
251,PAYMENT,6518.49,C1442934408,0.0,0.0,M1870164303,0.0,0.0,0,0
251,PAYMENT,22009.41,C407567350,51700.0,29690.59,M1717880168,0.0,0.0,0,0
251,PAYMENT,24927.08,C994869762,219.0,0.0,M395472429,0.0,0.0,0,0
251,PAYMENT,3472.2,C1489543778,21369.0,17896.8,M407331734,0.0,0.0,0,0
251,PAYMENT,45695.3,C1204076046,17896.8,0.0,M1126388701,0.0,0.0,0,0
251,CASH_IN,279869.27,C1592078953,12488.0,292357.27,C391676178,121481.67,0.0,0,0
251,CASH_OUT,163668.52,C2099098096,11869.0,0.0,C1024890004,4200710.26,4364378.78,0,0
251,PAYMENT,6582.25,C525030547,21448.0,14865.75,M1185890588,0.0,0.0,0,0
251,CASH_IN,67022.27,C833508826,931.0,67953.27,C2071852092,4681915.04,4614892.76,0,0
251,CASH_OUT,417914.32,C556589102,67953.27,0.0,C345293839,974934.1,1392848.42,0,0
251,CASH_IN,6385.81,C1678169940,70713.0,77098.81,C1796367338,935595.66,929209.85,0,0
251,CASH_IN,309383.44,C1478352233,40329.0,349712.44,C1372432999,0.0,0.0,0,0
251,CASH_OUT,381772.59,C467551029,349712.44,0.0,C1221120250,8370902.47,8752675.05,0,0
251,PAYMENT,21599.0,C1563819504,101.0,0.0,M266022261,0.0,0.0,0,0
251,CASH_OUT,141718.95,C958095218,21260.0,0.0,C922191957,2460859.64,2602578.59,0,0
251,CASH_IN,42528.53,C1345676431,11688.0,54216.53,C10006350,833.6,0.0,0,0
251,CASH_OUT,323932.09,C580765956,63086.0,0.0,C1910921012,316881.05,640813.14,0,0
251,CASH_OUT,47225.37,C1954281639,0.0,0.0,C2133809432,942893.53,990118.9,0,0
251,CASH_IN,176270.44,C402184597,199440.0,375710.44,C399941349,0.0,0.0,0,0
251,PAYMENT,19709.02,C1813174009,375710.44,356001.42,M537655190,0.0,0.0,0,0
251,PAYMENT,36211.76,C186551792,60.0,0.0,M1526454647,0.0,0.0,0,0
251,CASH_IN,341990.01,C539257295,31494.0,373484.01,C439486982,0.0,0.0,0,0
251,PAYMENT,7650.93,C1609342234,30756.0,23105.07,M551741978,0.0,0.0,0,0
251,CASH_OUT,197607.02,C609664784,23105.07,0.0,C505745086,509889.64,707496.66,0,0
251,CASH_IN,250803.02,C658493508,19909.0,270712.02,C119674116,0.0,0.0,0,0
251,PAYMENT,41513.76,C469798388,186.0,0.0,M730142292,0.0,0.0,0,0
251,CASH_OUT,344591.38,C976917003,0.0,0.0,C1205661192,6654355.76,6998947.14,0,0
251,PAYMENT,9176.96,C1675544824,59.0,0.0,M2066323034,0.0,0.0,0,0
251,CASH_OUT,150778.59,C2023561437,11504.0,0.0,C1990659143,65425.41,216204.01,0,0
251,CASH_OUT,426535.02,C374957839,32530.0,0.0,C1613424742,649783.99,1076319.01,0,0
251,PAYMENT,5982.15,C64349236,44796.0,38813.85,M880355666,0.0,0.0,0,0
251,CASH_OUT,244294.61,C607294704,11174.0,0.0,C43908881,124091.57,368386.18,0,0
251,CASH_OUT,57748.44,C2031025766,104016.0,46267.56,C1733841472,1383720.79,1441469.23,0,0
251,PAYMENT,3393.98,C1440108855,12385.0,8991.02,M681099622,0.0,0.0,0,0
251,CASH_OUT,139598.7,C406672785,182811.0,43212.3,C1891638804,3625907.86,3765506.56,0,0
251,PAYMENT,10232.58,C374240574,11470.0,1237.42,M1903608105,0.0,0.0,0,0
251,CASH_OUT,249182.17,C529247632,21751.0,0.0,C492886597,4399226.47,4648408.64,0,0
251,CASH_OUT,48468.46,C1835590189,497281.0,448812.54,C963921707,60309.64,108778.1,0,0
251,PAYMENT,24841.56,C149589307,835.0,0.0,M1330805382,0.0,0.0,0,0
251,PAYMENT,33079.96,C234334673,0.0,0.0,M665078728,0.0,0.0,0,0
251,CASH_IN,26725.78,C2071693650,21530.0,48255.78,C1281749403,16348.34,0.0,0,0
251,CASH_OUT,439559.8,C664886001,15357.0,0.0,C885637438,0.0,439559.8,0,0
251,TRANSFER,550510.82,C388552437,60732.0,0.0,C1740645293,5706987.72,6257498.55,0,0
251,CASH_OUT,95327.07,C307705299,49939.0,0.0,C359058800,1329953.64,1425280.7,0,0
251,CASH_OUT,222029.0,C893460434,0.0,0.0,C1222906956,1276032.98,1498061.98,0,0
251,CASH_OUT,43264.67,C412794201,20247.0,0.0,C1549309540,253674.18,296938.84,0,0
251,PAYMENT,1918.83,C1238650817,58026.0,56107.17,M1652953733,0.0,0.0,0,0
251,CASH_OUT,238061.59,C1594113672,72921.0,0.0,C1870799037,382863.63,620925.21,0,0
251,CASH_IN,108761.54,C305733700,29724.0,138485.54,C1639359897,0.0,0.0,0,0
251,CASH_OUT,149730.64,C2037964677,22657.0,0.0,C564397918,153190.56,302921.2,0,0
251,CASH_OUT,185794.12,C733542421,506.0,0.0,C291628242,0.0,185794.12,0,0
251,CASH_OUT,33541.52,C1438016404,149.0,0.0,C1986057824,0.0,33541.52,0,0
251,CASH_OUT,73753.86,C248926822,30828.0,0.0,C1074450739,350100.06,423853.91,0,0
251,PAYMENT,37225.8,C837624014,28039.0,0.0,M1576607414,0.0,0.0,0,0
251,CASH_OUT,68733.87,C1001745502,4852.0,0.0,C174671462,21456.0,90189.87,0,0
251,CASH_OUT,284365.02,C122440748,10155.0,0.0,C2146780008,1103077.22,1387442.24,0,0
251,PAYMENT,9273.4,C1602217819,0.0,0.0,M1248218796,0.0,0.0,0,0
251,PAYMENT,66459.34,C1512115234,0.0,0.0,M1072240230,0.0,0.0,0,0
251,CASH_IN,143302.04,C520907775,40057.0,183359.04,C1350437334,0.0,0.0,0,0
251,CASH_OUT,473275.37,C1734821276,5061.0,0.0,C2094758732,2902116.2,3375391.57,0,0
251,PAYMENT,11325.04,C905250126,20969.0,9643.96,M1121484720,0.0,0.0,0,0
251,PAYMENT,1704.46,C1048033159,99906.0,98201.54,M1675710064,0.0,0.0,0,0
251,CASH_OUT,596474.92,C2124671031,10050.0,0.0,C472257334,0.0,985606.4,0,0
251,PAYMENT,77267.68,C2131176876,24595.0,0.0,M2093966916,0.0,0.0,0,0
251,CASH_IN,57040.66,C355743075,15160.0,72200.66,C862086161,0.0,0.0,0,0
251,PAYMENT,51371.24,C1949795746,72200.66,20829.42,M840678597,0.0,0.0,0,0
251,CASH_OUT,180474.25,C903942532,490.0,0.0,C1056118496,244510.58,424984.83,0,0
251,PAYMENT,17115.53,C30061942,0.0,0.0,M1234713208,0.0,0.0,0,0
251,PAYMENT,17762.39,C638212634,99062.0,81299.61,M467272302,0.0,0.0,0,0
251,PAYMENT,22777.83,C1341093222,174296.0,151518.17,M1194122521,0.0,0.0,0,0
251,PAYMENT,81756.28,C864191852,151518.17,69761.89,M2013280256,0.0,0.0,0,0
251,CASH_OUT,134721.92,C1290810915,30567.0,0.0,C1928923174,414577.25,549299.17,0,0
251,PAYMENT,8949.63,C1830158001,34229.0,25279.37,M1251717018,0.0,0.0,0,0
251,PAYMENT,9851.96,C857886449,25279.37,15427.42,M2116958104,0.0,0.0,0,0
