step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,PAYMENT,28428.9,C1137453880,41221.0,12792.1,M1364144238,0.0,0.0,0,0
251,CASH_IN,151930.86,C1101358790,12792.1,164722.96,C922874691,183140.97,31210.11,0,0
251,CASH_IN,28354.23,C1496359203,164722.96,193077.19,C510151582,91176.29,62822.06,0,0
251,CASH_IN,153507.8,C2064106710,193077.19,346584.99,C1824390875,489670.2,336162.4,0,0
251,CASH_IN,179538.37,C1407403928,346584.99,526123.36,C87438588,181307.56,1769.19,0,0
251,CASH_IN,54618.11,C958040180,526123.36,580741.46,C456424720,990862.13,936244.02,0,0
251,CASH_IN,69997.02,C1702825933,580741.46,650738.48,C1116650994,953053.74,883056.72,0,0
251,CASH_IN,239250.47,C538662592,650738.48,889988.95,C1178045970,3959663.47,3720413.0,0,0
251,CASH_IN,221481.1,C1770851036,889988.95,1111470.04,C1318462630,1876161.03,1654679.94,0,0
251,CASH_IN,13792.66,C70874801,1111470.04,1125262.7,C330624590,5190286.66,5176494.01,0,0
251,CASH_IN,19940.93,C430243996,1125262.7,1145203.63,C327470457,63059.32,43118.39,0,0
251,CASH_IN,361531.82,C1676867646,84961.0,446492.82,C1809957672,0.0,0.0,0,0
251,PAYMENT,15280.51,C1646843254,446492.82,431212.31,M770423676,0.0,0.0,0,0
251,CASH_OUT,78120.16,C477884349,228918.0,150797.84,C850479630,135644.82,213764.98,0,0
251,CASH_OUT,479010.51,C1748813572,153560.0,0.0,C1575754704,93464.29,572474.79,0,0
251,CASH_OUT,465049.1,C1276853264,23088.0,0.0,C130885458,29810.48,494859.58,0,0
251,PAYMENT,280.58,C1021009588,0.0,0.0,M2141079701,0.0,0.0,0,0
251,PAYMENT,37783.74,C1905570949,368.0,0.0,M1694166299,0.0,0.0,0,0
251,TRANSFER,362684.57,C45232590,486.0,0.0,C144907259,717983.2,1080667.77,0,0
251,PAYMENT,47332.62,C258280429,0.0,0.0,M1526834712,0.0,0.0,0,0
251,CASH_IN,208086.92,C1746930262,4423.0,212509.92,C1390959742,992686.04,784599.12,0,0
251,TRANSFER,652488.77,C2072996573,4079.0,0.0,C1826838219,83130.93,735619.7,0,0
251,CASH_OUT,18197.28,C1553087522,0.0,0.0,C1536907747,1948290.54,1966487.82,0,0
251,CASH_OUT,398794.04,C183853262,51219.0,0.0,C1016476565,174384.15,573178.18,0,0
251,PAYMENT,2440.68,C1651485052,20286.0,17845.32,M1656155758,0.0,0.0,0,0
251,CASH_IN,264229.19,C789097782,6061.0,270290.19,C406318659,2825265.6,2561036.41,0,0
251,PAYMENT,36525.94,C240798473,80912.0,44386.06,M299972599,0.0,0.0,0,0
251,PAYMENT,33259.95,C1148284475,44386.06,11126.11,M779754142,0.0,0.0,0,0
251,PAYMENT,23735.07,C1914969691,11126.11,0.0,M1784856935,0.0,0.0,0,0
251,CASH_OUT,27565.4,C632126118,3118.0,0.0,C714447234,293428.09,320993.48,0,0
251,PAYMENT,8559.93,C1543318119,0.0,0.0,M158937477,0.0,0.0,0,0
251,CASH_IN,138556.48,C1970053172,549.0,139105.48,C844139393,46883.91,0.0,0,0
251,CASH_OUT,422712.43,C1004182645,139105.48,0.0,C799727461,3808405.59,4231118.02,0,0
251,CASH_OUT,306464.39,C163985275,149.0,0.0,C1467611421,1288543.81,1595008.2,0,0
251,CASH_IN,311402.99,C1240718047,154.0,311556.99,C105648368,551598.72,240195.73,0,0
251,PAYMENT,39581.26,C1502523093,81677.0,42095.74,M920172709,0.0,0.0,0,0
251,CASH_OUT,13717.41,C245185770,31402.0,17684.59,C1639400755,563164.39,576881.8,0,0
251,PAYMENT,37621.96,C1508846276,17684.59,0.0,M1975242538,0.0,0.0,0,0
251,PAYMENT,18792.11,C114642088,0.0,0.0,M1640520436,0.0,0.0,0,0
251,PAYMENT,35065.03,C1104274691,0.0,0.0,M1790484620,0.0,0.0,0,0
251,PAYMENT,7981.96,C1185157503,0.0,0.0,M1704520869,0.0,0.0,0,0
251,PAYMENT,5322.23,C724563176,0.0,0.0,M71081409,0.0,0.0,0,0
251,PAYMENT,5421.84,C1660246992,0.0,0.0,M1076526831,0.0,0.0,0,0
251,PAYMENT,2538.72,C343300790,0.0,0.0,M1950621548,0.0,0.0,0,0
251,PAYMENT,12957.65,C1009250799,0.0,0.0,M795426178,0.0,0.0,0,0
251,PAYMENT,5305.13,C158101811,0.0,0.0,M1560780813,0.0,0.0,0,0
251,PAYMENT,2498.79,C1579977419,0.0,0.0,M953104801,0.0,0.0,0,0
251,PAYMENT,3364.54,C1388323426,0.0,0.0,M849864703,0.0,0.0,0,0
251,PAYMENT,1314.67,C140986802,0.0,0.0,M1235512110,0.0,0.0,0,0
251,PAYMENT,3440.52,C438600522,0.0,0.0,M397477870,0.0,0.0,0,0
251,PAYMENT,5700.05,C623507059,0.0,0.0,M1337853155,0.0,0.0,0,0
251,PAYMENT,950.25,C1908338829,0.0,0.0,M1856968483,0.0,0.0,0,0
251,PAYMENT,3279.06,C81784555,0.0,0.0,M997817231,0.0,0.0,0,0
251,PAYMENT,21321.58,C1027985141,0.0,0.0,M725991537,0.0,0.0,0,0
251,PAYMENT,75.79,C1352059716,0.0,0.0,M541292506,0.0,0.0,0,0
251,PAYMENT,449.78,C870463297,0.0,0.0,M908148484,0.0,0.0,0,0
251,PAYMENT,14945.98,C1351290479,0.0,0.0,M1808616963,0.0,0.0,0,0
251,CASH_OUT,398593.31,C1236739076,41343.0,0.0,C570204836,100274.73,498868.04,0,0
251,TRANSFER,342130.0,C1993468713,359167.0,17037.0,C1794194687,6013632.36,6355762.35,0,0
251,PAYMENT,44806.76,C2124512234,6248.0,0.0,M2132647787,0.0,0.0,0,0
251,PAYMENT,21139.21,C259654536,10550.0,0.0,M1988835821,0.0,0.0,0,0
251,CASH_IN,193462.98,C58749693,368.0,193830.98,C27633781,113241.9,0.0,0,0
251,PAYMENT,10435.49,C284508961,167781.0,157345.51,M1338795252,0.0,0.0,0,0
251,CASH_OUT,232684.97,C1613199537,157345.51,0.0,C908834053,4809005.98,5041690.94,0,0
251,CASH_IN,276906.69,C1622206930,106.0,277012.69,C1673712240,0.0,0.0,0,0
251,CASH_IN,216221.0,C1525039790,109667.0,325888.0,C1428721228,1672822.2,1456601.21,0,0
251,CASH_IN,376003.11,C1981904578,679.0,376682.11,C1088016336,152060.25,0.0,0,0
251,PAYMENT,4978.41,C756578887,22143.0,17164.59,M1241643087,0.0,0.0,0,0
251,CASH_OUT,385911.36,C572137619,110525.0,0.0,C1511237561,270016.21,655927.57,0,0
251,PAYMENT,31927.74,C1601230196,110.0,0.0,M827606687,0.0,0.0,0,0
251,CASH_OUT,338144.39,C1951531898,150303.0,0.0,C1417547524,2714490.84,2821467.54,0,0
251,CASH_IN,250443.78,C130005979,20444.0,270887.78,C846454494,247526.88,0.0,0,0
251,CASH_OUT,500140.55,C1581061421,57090.0,0.0,C1425524479,1953312.91,2453453.46,0,0
251,PAYMENT,15368.1,C1305395403,6265.0,0.0,M702759899,0.0,0.0,0,0
251,CASH_OUT,224847.41,C1400394847,1092.0,0.0,C2017333869,231184.03,456031.44,0,0
251,CASH_IN,67237.02,C1700444000,0.0,67237.02,C1651046753,1174205.97,1106968.95,0,0
251,CASH_IN,106230.45,C1579809688,67237.02,173467.47,C447718024,380297.13,274066.68,0,0
251,CASH_IN,129989.99,C1835505181,173467.47,303457.46,C1530024522,608968.41,478978.42,0,0
251,CASH_IN,73320.14,C2083323202,303457.46,376777.6,C2040616075,2044440.37,1971120.23,0,0
251,CASH_IN,408497.86,C1291691024,376777.6,785275.46,C318346668,1709439.6,1300941.74,0,0
251,CASH_IN,174303.16,C1561944876,785275.46,959578.62,C1492492518,997544.24,823241.08,0,0
251,CASH_IN,20566.26,C203407852,959578.62,980144.89,C1140504629,492517.65,471951.38,0,0
251,CASH_IN,98110.95,C398654400,980144.89,1078255.84,C924789520,2329210.82,2231099.87,0,0
251,CASH_IN,172011.73,C918425612,1078255.84,1250267.57,C693130422,3755599.42,3583587.69,0,0
251,CASH_IN,140551.59,C539497972,1250267.57,1390819.16,C1081530873,318942.15,178390.55,0,0
251,CASH_IN,81599.38,C1380626620,1390819.16,1472418.54,C1570027961,144037.6,62438.22,0,0
251,CASH_IN,17346.56,C1389776334,1472418.54,1489765.1,C1920590293,1488307.1,1470960.54,0,0
251,CASH_IN,158049.27,C338561512,1489765.1,1647814.37,C812406293,3871752.91,3764853.07,0,0
251,CASH_IN,91430.74,C1950951724,1647814.37,1739245.12,C774017137,2748022.8,2656592.06,0,0
251,CASH_IN,117934.57,C1929492553,1739245.12,1857179.69,C1029960166,485889.42,367954.85,0,0
251,CASH_IN,195202.94,C324608986,1857179.69,2052382.62,C1065128294,489275.13,294072.2,0,0
251,CASH_IN,158244.89,C2010908944,2052382.62,2210627.51,C803217884,4491649.24,4333404.35,0,0
251,CASH_IN,68197.86,C1256283790,2210627.51,2278825.37,C1055472258,907525.25,839327.39,0,0
251,CASH_IN,226365.83,C886862955,2278825.37,2505191.2,C1561429225,404455.38,178089.55,0,0
251,CASH_IN,269696.63,C1849804505,2505191.2,2774887.82,C855994065,3900907.61,3631210.99,0,0
251,CASH_IN,67620.86,C2042807944,2774887.82,2842508.68,C536933777,93120.13,25499.27,0,0
251,CASH_IN,91646.02,C957866512,2842508.68,2934154.7,C1143148951,843994.07,752348.05,0,0
251,CASH_IN,117098.72,C1858057845,2934154.7,3051253.42,C1472168531,283483.36,166384.65,0,0
251,CASH_IN,17834.33,C237556341,3051253.42,3069087.75,C1130712247,562362.04,615593.61,0,0
251,CASH_IN,33447.2,C1630643134,3069087.75,3102534.95,C614903435,5572771.9,5539324.7,0,0
251,CASH_IN,217359.71,C1739643626,3102534.95,3319894.66,C932567562,659485.72,442126.01,0,0
251,CASH_IN,65073.63,C1957676151,3319894.66,3384968.29,C776248509,1092443.32,1027369.69,0,0
251,CASH_IN,63232.55,C1012665325,3384968.29,3448200.83,C1326937863,137636.4,74403.86,0,0
251,CASH_IN,180208.92,C1344041867,3448200.83,3628409.76,C1776972786,4220779.37,4040570.45,0,0
251,CASH_IN,96520.73,C832214248,3628409.76,3724930.48,C1645080329,1552439.69,1455918.96,0,0
251,CASH_IN,144529.48,C991720144,3724930.48,3869459.97,C228596145,7304275.33,7159745.85,0,0
251,CASH_IN,77680.18,C1740834109,3869459.97,3947140.15,C1503068115,1030593.08,952912.9,0,0
251,CASH_IN,115840.42,C1425056357,3947140.15,4062980.56,C1352176950,2525754.74,2409914.32,0,0
251,CASH_IN,286403.51,C833114567,4062980.56,4349384.07,C1744361583,3265248.43,2978844.92,0,0
251,CASH_IN,31714.06,C1769619408,4349384.07,4381098.13,C1357761607,3051573.16,3019859.1,0,0
251,CASH_IN,25145.62,C384771375,4381098.13,4406243.74,C256106443,3338241.46,3313095.84,0,0
251,CASH_IN,206584.03,C1197301277,4406243.74,4612827.78,C972201815,2808297.33,2601713.29,0,0
251,CASH_IN,134586.41,C881330520,4612827.78,4747414.19,C989436891,414394.1,279807.69,0,0
251,CASH_IN,411564.13,C204747942,4747414.19,5158978.31,C285335093,1272022.55,860458.42,0,0
251,CASH_IN,121504.18,C1662889554,5158978.31,5280482.49,C1112479417,1990518.53,1869014.35,0,0
251,CASH_IN,210327.38,C1318955418,5280482.49,5490809.87,C1004793721,984422.89,774095.51,0,0
251,CASH_IN,43690.05,C975944664,5490809.87,5534499.92,C1021600035,4728973.75,4685283.7,0,0
251,CASH_IN,44987.04,C387397951,5534499.92,5579486.96,C373436246,183482.9,138495.86,0,0
251,CASH_IN,180883.01,C427190961,5579486.96,5760369.98,C917614299,921719.55,740836.54,0,0
251,CASH_IN,67464.18,C981778812,5760369.98,5827834.16,C816632045,137618.26,70154.08,0,0
251,CASH_IN,258810.78,C1570130063,5827834.16,6086644.93,C1168144557,629903.8,371093.03,0,0
251,CASH_IN,134210.72,C1944472771,6086644.93,6220855.65,C301306057,162553.92,28343.2,0,0
251,CASH_IN,125017.28,C1500480492,6220855.65,6345872.93,C247459216,268222.44,143205.17,0,0
251,CASH_IN,143078.75,C1174156956,6345872.93,6488951.68,C633419787,842287.34,699208.59,0,0
251,CASH_IN,4092.81,C708955292,6488951.68,6493044.49,C683012756,322204.18,318111.37,0,0
251,CASH_IN,95822.84,C1803554115,6493044.49,6588867.33,C1015493874,860176.96,731609.78,0,0
251,CASH_IN,432566.03,C1314227004,6588867.33,7021433.36,C228723003,7866897.37,7434331.33,0,0
251,CASH_IN,292124.23,C1782125756,7021433.36,7313557.6,C574638401,525722.67,233598.44,0,0
251,CASH_IN,376145.42,C1320685643,7313557.6,7689703.02,C1888811136,464072.12,87926.7,0,0
251,CASH_IN,496982.23,C632944330,7689703.02,8186685.25,C2038831603,1138603.62,641621.38,0,0
251,CASH_IN,91715.46,C1192746274,8186685.25,8278400.71,C1066182873,3340261.33,3248545.87,0,0
