step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,CASH_OUT,160701.4,C494517131,0.0,0.0,C324434941,1052308.93,1213010.32,0,0
251,CASH_OUT,371860.95,C2039006649,0.0,0.0,C1677943179,1053176.79,1425037.74,0,0
251,CASH_OUT,155708.23,C1372648008,0.0,0.0,C1716229668,237401.67,393109.9,0,0
251,CASH_OUT,231224.05,C144724532,0.0,0.0,C1779678931,466556.71,697780.75,0,0
251,CASH_OUT,10287.13,C1481966920,0.0,0.0,C196557228,488297.83,498584.96,0,0
251,CASH_OUT,313621.17,C1741666038,0.0,0.0,C39782035,324656.81,638277.98,0,0
251,CASH_OUT,29853.01,C836459253,0.0,0.0,C2098122598,627539.92,657392.94,0,0
251,PAYMENT,34716.11,C996183816,13379.0,0.0,M1265611369,0.0,0.0,0,0
251,CASH_OUT,62074.13,C1368245748,0.0,0.0,C982907217,338822.6,400896.74,0,0
251,CASH_OUT,57781.88,C988422594,0.0,0.0,C877846858,2204469.15,2262251.04,0,0
251,CASH_OUT,116742.36,C97378648,0.0,0.0,C2104208991,243265.28,360007.64,0,0
251,CASH_OUT,404840.97,C856160114,0.0,0.0,C2117596235,1338197.37,1743038.33,0,0
251,CASH_OUT,58253.54,C203040387,0.0,0.0,C965636134,1018265.02,1076518.56,0,0
251,CASH_OUT,149095.83,C1729491699,0.0,0.0,C1286998248,2629419.62,2778515.45,0,0
251,CASH_OUT,187104.38,C221775976,0.0,0.0,C277203113,786063.58,973167.96,0,0
251,CASH_OUT,285553.52,C17355482,0.0,0.0,C986657342,3945844.52,4231398.04,0,0
251,CASH_OUT,380678.57,C1560007238,0.0,0.0,C1479107288,1279580.39,1660258.96,0,0
251,CASH_OUT,131383.62,C338768192,0.0,0.0,C86582558,9571334.18,9702717.8,0,0
251,CASH_OUT,118821.39,C1502019814,0.0,0.0,C1317113489,801486.86,920308.25,0,0
251,CASH_OUT,35019.05,C517900046,0.0,0.0,C1245192492,1693054.42,1728073.47,0,0
251,CASH_OUT,55912.9,C473239409,0.0,0.0,C2024137991,2541507.98,2597420.88,0,0
251,CASH_OUT,76096.87,C18060934,0.0,0.0,C1083916463,539017.3,615114.18,0,0
251,CASH_OUT,13148.9,C1618093682,0.0,0.0,C372780330,30168.43,43317.32,0,0
251,CASH_OUT,83452.98,C176040837,0.0,0.0,C213471909,1544788.43,1628241.41,0,0
251,CASH_OUT,139295.83,C1040507708,0.0,0.0,C407237751,4627582.27,4766878.1,0,0
251,CASH_OUT,77209.03,C591324636,0.0,0.0,C1673979028,585995.63,663204.67,0,0
251,CASH_OUT,159557.75,C1376650879,0.0,0.0,C2027465924,1300741.35,1507607.2,0,0
251,CASH_OUT,168102.85,C701971896,0.0,0.0,C123991608,513725.31,681828.16,0,0
251,CASH_OUT,123375.9,C819144381,1077.0,0.0,C365209579,1272366.05,1395741.95,0,0
251,CASH_OUT,52953.0,C1687631230,32267.0,0.0,C338596031,2751582.86,2804535.86,0,0
251,CASH_OUT,130132.36,C1174993517,0.0,0.0,C565954779,2581977.09,2861696.75,0,0
251,PAYMENT,4659.51,C1453467113,80029.0,75369.49,M2146240334,0.0,0.0,0,0
251,PAYMENT,17226.55,C571269384,111.0,0.0,M592882870,0.0,0.0,0,0
251,PAYMENT,24270.54,C1687967832,0.0,0.0,M1943856370,0.0,0.0,0,0
251,PAYMENT,18910.17,C916279072,0.0,0.0,M548955737,0.0,0.0,0,0
251,PAYMENT,29180.15,C652256398,20625.0,0.0,M848244692,0.0,0.0,0,0
251,PAYMENT,19076.59,C1857524458,2138.0,0.0,M232700875,0.0,0.0,0,0
251,TRANSFER,1287055.88,C775535146,9959.0,0.0,C1423245103,38207.53,1325263.42,0,0
251,CASH_IN,359952.39,C1694749110,29200.0,389152.39,C1301259554,1369580.91,1009628.52,0,0
251,CASH_OUT,328487.65,C938557246,389152.39,60664.74,C1705432583,1023504.14,1351991.79,0,0
251,CASH_OUT,171046.2,C1334430440,20025.0,0.0,C488749815,36167.4,207213.6,0,0
251,TRANSFER,1228746.95,C738382297,76865.0,0.0,C1806045414,103777.46,1332524.41,0,0
251,CASH_OUT,309273.6,C1475816334,51253.0,0.0,C503566584,74691.51,383965.11,0,0
251,CASH_OUT,42981.75,C1774319233,0.0,0.0,C1673626611,386822.65,429804.41,0,0
251,CASH_IN,327846.05,C1755234267,30014.0,357860.05,C1077321059,0.0,0.0,0,0
251,CASH_OUT,195048.57,C1386751752,357860.05,162811.49,C604967576,2104518.36,2186108.37,0,0
251,CASH_OUT,38408.33,C1013829000,806.0,0.0,C71650575,106473.27,144881.6,0,0
251,TRANSFER,260425.17,C1526616442,50950.0,0.0,C1214314620,0.0,260425.17,0,0
251,PAYMENT,17774.51,C1191402905,258387.0,240612.49,M1409331734,0.0,0.0,0,0
251,CASH_OUT,49146.93,C114504851,240612.49,191465.56,C1874297237,3346964.48,3396111.41,0,0
251,CASH_OUT,267999.99,C772722866,317845.0,49845.01,C770421875,986776.0,1254775.99,0,0
251,PAYMENT,13373.98,C1933356927,10401.0,0.0,M587014924,0.0,0.0,0,0
251,PAYMENT,27537.38,C1033235564,31652.0,4114.62,M1699098668,0.0,0.0,0,0
251,PAYMENT,30833.62,C1930902700,4114.62,0.0,M951682177,0.0,0.0,0,0
251,PAYMENT,26470.43,C710797686,180.0,0.0,M2119068481,0.0,0.0,0,0
251,CASH_OUT,197221.36,C888588920,130.0,0.0,C1785165735,16772.07,213993.43,0,0
251,PAYMENT,9450.27,C1075830251,0.0,0.0,M88906439,0.0,0.0,0,0
251,CASH_OUT,343470.24,C139849036,21356.0,0.0,C10884018,215055.04,490676.3,0,0
251,PAYMENT,30312.66,C175260468,16564.0,0.0,M876357396,0.0,0.0,0,0
251,PAYMENT,56316.61,C1439111670,48898.0,0.0,M1918869903,0.0,0.0,0,0
251,PAYMENT,66717.07,C1781282579,0.0,0.0,M1073588677,0.0,0.0,0,0
251,CASH_IN,316926.41,C1385697125,940.0,317866.41,C1999825959,1139062.4,822136.0,0,0
251,CASH_OUT,489141.9,C1573162848,6318.0,0.0,C1278370498,0.0,489141.9,0,0
251,PAYMENT,85949.47,C1457241956,5761.0,0.0,M79337467,0.0,0.0,0,0
251,PAYMENT,4354.04,C382423854,72629.0,68274.96,M1863151896,0.0,0.0,0,0
251,TRANSFER,194040.48,C1680265986,68274.96,0.0,C877218728,912077.8,1106118.28,0,0
251,TRANSFER,392481.89,C888374578,100164.0,0.0,C1220942377,1488.93,393970.82,0,0
251,CASH_IN,106393.33,C2020471457,35058.0,141451.33,C1574856446,167659.9,61266.57,0,0
251,CASH_IN,355402.25,C2087508229,29918.0,385320.25,C1203580491,399877.09,44474.85,0,0
251,CASH_IN,165465.69,C771795785,7097.0,172562.69,C1650673556,0.0,0.0,0,0
251,CASH_IN,63410.23,C108163502,71164.0,134574.23,C425348293,0.0,0.0,0,0
251,CASH_IN,212511.79,C287142715,55380.0,267891.79,C1151660488,242990.31,30478.51,0,0
251,PAYMENT,54075.04,C195245292,267891.79,213816.76,M542284850,0.0,0.0,0,0
251,CASH_OUT,190460.74,C892888727,5640.0,0.0,C26668312,0.0,190460.74,0,0
251,CASH_IN,231861.57,C1338400672,49786.0,281647.57,C1890020832,785178.86,553317.28,0,0
251,TRANSFER,324376.96,C1565529824,15796.0,0.0,C1829518867,3700600.36,4024977.32,0,0
251,CASH_OUT,125554.05,C1767350900,24778.0,0.0,C1313212151,0.0,125554.05,0,0
251,CASH_OUT,107458.88,C523070743,60499.0,0.0,C113719039,174476.27,281935.15,0,0
251,PAYMENT,67418.95,C1659574797,220.0,0.0,M1070720934,0.0,0.0,0,0
251,PAYMENT,1424.97,C1807857194,20289.0,18864.03,M527448976,0.0,0.0,0,0
251,CASH_OUT,39826.38,C628191489,8479.0,0.0,C1141299679,0.0,39826.38,0,0
251,CASH_OUT,452337.07,C363679454,0.0,0.0,C211448293,3494881.14,3947218.21,0,0
251,CASH_OUT,403497.92,C1933302439,0.0,0.0,C680446699,4117006.42,4520504.34,0,0
251,CASH_OUT,230466.78,C1829360619,15555.0,0.0,C1772051017,0.0,230466.78,0,0
251,CASH_OUT,65187.24,C1130257970,52.0,0.0,C418219566,11046725.4,11111912.64,0,0
251,CASH_OUT,40432.15,C1023025977,861.0,0.0,C244298918,0.0,40432.15,0,0
251,CASH_IN,358300.99,C288962787,202431.0,560731.99,C241992980,1411040.91,1052739.92,0,0
251,CASH_OUT,155644.22,C848050084,41958.0,0.0,C1551915915,0.0,155644.22,0,0
251,CASH_IN,373043.06,C51527689,536.0,373579.06,C1825936362,0.0,0.0,0,0
251,PAYMENT,11434.57,C1855740089,373579.06,362144.49,M909810601,0.0,0.0,0,0
251,PAYMENT,11034.2,C1708698589,20113.0,9078.8,M1960557927,0.0,0.0,0,0
251,CASH_IN,284332.2,C2022603477,40943.0,325275.2,C1980057877,0.0,0.0,0,0
251,PAYMENT,14332.22,C436945342,55260.0,40927.78,M976062305,0.0,0.0,0,0
251,CASH_OUT,156385.13,C330573254,50730.0,0.0,C264939542,1558805.78,1715190.91,0,0
251,CASH_IN,417745.44,C417836471,8294.0,426039.44,C1074313369,599498.23,181752.79,0,0
251,PAYMENT,13605.69,C1486952868,118614.0,105008.31,M241273694,0.0,0.0,0,0
251,PAYMENT,36321.32,C1011422529,105008.31,68686.99,M434539882,0.0,0.0,0,0
251,PAYMENT,19039.13,C1239079883,68686.99,49647.86,M1264816853,0.0,0.0,0,0
251,PAYMENT,4475.66,C1072985573,49647.86,45172.2,M307507884,0.0,0.0,0,0
251,PAYMENT,3144.85,C231712686,45172.2,42027.35,M1525508600,0.0,0.0,0,0
251,PAYMENT,2265.88,C1185575965,42027.35,39761.47,M1968766774,0.0,0.0,0,0
251,PAYMENT,11180.79,C98223332,39761.47,28580.68,M885645070,0.0,0.0,0,0
251,PAYMENT,2711.04,C559304470,28580.68,25869.63,M331724101,0.0,0.0,0,0
251,PAYMENT,5279.57,C1080802877,25869.63,20590.06,M975190161,0.0,0.0,0,0
251,PAYMENT,4943.17,C689831484,20590.06,15646.9,M399251911,0.0,0.0,0,0
251,PAYMENT,1809.98,C181131093,15646.9,13836.92,M831820333,0.0,0.0,0,0
251,PAYMENT,5328.37,C2000578109,13836.92,8508.55,M4934460,0.0,0.0,0,0
251,PAYMENT,2143.17,C1424901407,8508.55,6365.38,M1098817621,0.0,0.0,0,0
251,PAYMENT,5466.6,C1173694921,6365.38,898.78,M532515040,0.0,0.0,0,0
251,PAYMENT,161.8,C970842293,898.78,736.97,M219517907,0.0,0.0,0,0
251,CASH_IN,160984.17,C1640126681,2746.0,163730.17,C903077802,0.0,0.0,0,0
251,CASH_OUT,153885.16,C306919049,51860.0,0.0,C1321248654,0.0,153885.16,0,0
251,PAYMENT,5041.22,C1145418813,30648.0,25606.78,M1710177389,0.0,0.0,0,0
251,PAYMENT,36535.8,C370713753,25606.78,0.0,M1563178925,0.0,0.0,0,0
251,CASH_OUT,23539.2,C883000425,82300.0,58760.8,C1608715970,269948.29,293487.49,0,0
251,CASH_OUT,158155.22,C682744516,102621.0,0.0,C1403155060,251375.88,409531.1,0,0
251,PAYMENT,13168.81,C2078183207,0.0,0.0,M1198739118,0.0,0.0,0,0
251,CASH_OUT,310361.43,C2143881445,40364.0,0.0,C1857735295,12730082.54,13040443.97,0,0
251,PAYMENT,2002.74,C1493735970,34.0,0.0,M1444974995,0.0,0.0,0,0
251,CASH_IN,107248.8,C201040839,12527.0,119775.8,C1322928614,95969.39,0.0,0,0
251,PAYMENT,6027.1,C1010965629,119775.8,113748.7,M554063965,0.0,0.0,0,0
251,PAYMENT,2544.99,C1945696743,113748.7,111203.71,M625707460,0.0,0.0,0,0
251,TRANSFER,337328.07,C155637988,63884.0,0.0,C1744501422,2519774.39,2857102.46,0,0
251,PAYMENT,63033.64,C445758753,0.0,0.0,M772954197,0.0,0.0,0,0
251,PAYMENT,18874.64,C1466888698,301969.0,283094.36,M1750106635,0.0,0.0,0,0
251,PAYMENT,9198.15,C2134856341,51539.0,42340.85,M1129541079,0.0,0.0,0,0
251,PAYMENT,66459.53,C1670554982,123025.0,56565.47,M264123333,0.0,0.0,0,0
251,CASH_OUT,14642.56,C168846173,56565.47,41922.91,C439260897,89807.59,104450.15,0,0
251,CASH_OUT,213939.16,C1391823389,14430.0,0.0,C1978239960,0.0,213939.16,0,0
251,CASH_IN,166747.07,C616217776,82.0,166829.07,C68535340,91135.38,0.0,0,0
251,CASH_OUT,301728.69,C1516536825,3591.0,0.0,C1676175194,117507.76,419236.45,0,0
251,PAYMENT,33273.97,C1407654243,0.0,0.0,M758961248,0.0,0.0,0,0
251,CASH_OUT,122192.82,C1553117771,841587.0,719394.18,C1686447684,0.0,122192.82,0,0
251,PAYMENT,55316.93,C571971947,32826.0,0.0,M1230024779,0.0,0.0,0,0
251,CASH_OUT,357328.64,C33878741,0.0,0.0,C557678313,2214777.28,2572105.92,0,0
251,CASH_OUT,46300.88,C1263339572,47650.0,1349.12,C330901743,708656.86,754957.74,0,0
251,PAYMENT,5547.94,C1427049719,1349.12,0.0,M420560117,0.0,0.0,0,0
251,TRANSFER,8653.25,C1009182552,492989.0,484335.75,C1550063711,0.0,8653.25,0,0
251,CASH_IN,59235.41,C529089600,59379.0,118614.41,C1481669226,1205.37,0.0,0,0
251,CASH_OUT,243947.64,C852265970,569232.0,325284.36,C948149360,0.0,243947.64,0,0
251,PAYMENT,9426.63,C573243338,110.0,0.0,M691917040,0.0,0.0,0,0
251,CASH_IN,136381.03,C2084776659,489.0,136870.03,C1983498542,17079.06,0.0,0,0
251,PAYMENT,918.01,C705080754,136870.03,135952.02,M1596441495,0.0,0.0,0,0
251,PAYMENT,39036.78,C416948947,135952.02,96915.24,M2108327593,0.0,0.0,0,0
251,CASH_OUT,382736.24,C1650384787,260022.0,0.0,C322199003,0.0,382736.24,0,0
251,DEBIT,2402.71,C50627380,4150.0,1747.29,C2124927575,245086.77,247489.48,0,0
251,PAYMENT,29420.82,C1241638205,195823.0,166402.18,M1672985882,0.0,0.0,0,0
251,CASH_IN,202415.61,C1996575928,157.0,202572.61,C204794612,0.0,0.0,0,0
251,CASH_OUT,388669.72,C1354458191,9276.0,0.0,C182722574,594424.24,983093.97,0,0
251,PAYMENT,20520.97,C366369640,944.0,0.0,M1264024485,0.0,0.0,0,0
251,TRANSFER,303799.81,C915292899,118.0,0.0,C1873707551,0.0,303799.81,0,0
251,CASH_OUT,69481.17,C1025294689,1055.0,0.0,C646219158,0.0,69481.17,0,0
251,PAYMENT,7707.74,C439799985,0.0,0.0,M1783368193,0.0,0.0,0,0
251,PAYMENT,24461.7,C781309169,0.0,0.0,M1969037195,0.0,0.0,0,0
251,CASH_IN,136225.16,C1497561801,259997.0,396222.16,C1209338427,9484.0,0.0,0,0
251,TRANSFER,847846.49,C1406468066,11440.0,0.0,C1198896067,50089.0,898721.3,0,0
251,TRANSFER,315398.17,C1942134581,0.0,0.0,C140922756,1800093.74,2115491.91,0,0
251,TRANSFER,286088.41,C1862170497,0.0,0.0,C116012846,364226.7,471739.64,0,0
251,TRANSFER,616260.11,C547638309,0.0,0.0,C1241347395,752958.21,1369218.32,0,0
251,TRANSFER,355883.12,C1417382972,0.0,0.0,C361834671,583582.63,939465.75,0,0
251,TRANSFER,254750.92,C858233521,0.0,0.0,C710153460,424734.83,679485.75,0,0
251,TRANSFER,374344.13,C779661611,0.0,0.0,C1203313600,2149556.13,2523900.27,0,0
251,TRANSFER,437243.62,C750716325,0.0,0.0,C2073372495,6712143.29,7149386.92,0,0
251,TRANSFER,277919.04,C615343714,0.0,0.0,C311849568,631230.52,909149.57,0,0
251,TRANSFER,74830.23,C735089236,0.0,0.0,C1796379816,261187.71,336017.94,0,0
251,TRANSFER,117720.21,C1078628332,0.0,0.0,C501366854,174519.63,292239.84,0,0
251,TRANSFER,5419.91,C344733805,0.0,0.0,C158424358,4701886.0,4707305.91,0,0
251,TRANSFER,123129.09,C1541264104,0.0,0.0,C481129553,2957952.62,3081081.71,0,0
251,TRANSFER,84862.91,C1949350389,0.0,0.0,C177299587,227227.79,312090.7,0,0
251,TRANSFER,458987.14,C1611754864,0.0,0.0,C1927167315,1098635.42,1557622.56,0,0
251,TRANSFER,1580772.14,C355171919,0.0,0.0,C1989040866,4381119.15,5961891.29,0,0
251,TRANSFER,18349.61,C542418064,0.0,0.0,C1036235644,183122.36,201471.96,0,0
251,CASH_OUT,328278.6,C1364872830,1340.0,0.0,C363514357,7213.15,335491.75,0,0
251,CASH_IN,426091.2,C986432456,377.0,426468.2,C1379461768,548705.25,122614.05,0,0
251,PAYMENT,6841.3,C1952193496,181340.0,174498.7,M1906917863,0.0,0.0,0,0
251,CASH_IN,212042.11,C1921239058,204795.0,416837.11,C773358407,1799900.1,1587857.99,0,0
251,PAYMENT,44942.7,C372408329,253.0,0.0,M35965900,0.0,0.0,0,0
251,CASH_OUT,372831.01,C960042006,20276.0,0.0,C357403488,0.0,372831.01,0,0
251,CASH_OUT,100120.03,C1427544187,219.0,0.0,C378090202,0.0,100120.03,0,0
251,CASH_OUT,315914.88,C1462134808,130.0,0.0,C1066932059,0.0,315914.88,0,0
251,CASH_IN,123441.84,C1937290139,49437.0,172878.84,C2094440740,0.0,0.0,0,0
251,CASH_OUT,277394.13,C43024454,31068.0,0.0,C1522404384,113307.55,390701.69,0,0
251,CASH_IN,518502.04,C1671697711,496.0,518998.04,C1202616192,0.0,0.0,0,0
251,PAYMENT,71223.64,C128370667,518998.04,447774.41,M838097135,0.0,0.0,0,0
251,PAYMENT,21327.92,C937458727,15444.0,0.0,M1949174425,0.0,0.0,0,0
251,PAYMENT,12843.61,C1158021736,0.0,0.0,M1453721863,0.0,0.0,0,0
251,CASH_IN,107615.84,C1645430448,787.0,108402.84,C1483158388,325869.9,218254.06,0,0
251,CASH_OUT,268216.98,C1718477481,108402.84,0.0,C932163065,442552.38,710769.36,0,0
251,CASH_OUT,157745.56,C328051022,0.0,0.0,C413434414,1284023.46,1441769.02,0,0
251,CASH_OUT,116322.72,C1963291657,0.0,0.0,C1541276091,210397.36,326720.08,0,0
251,CASH_OUT,38979.85,C224107231,0.0,0.0,C1359744251,698012.26,736992.11,0,0
251,CASH_OUT,312116.06,C78268791,0.0,0.0,C290934951,9108609.2,9420725.26,0,0
251,CASH_OUT,271035.77,C2048083829,0.0,0.0,C1284885505,369656.4,640692.17,0,0
251,CASH_OUT,293402.58,C619233538,0.0,0.0,C1456657011,4027122.83,4320525.41,0,0
251,CASH_OUT,43140.21,C1974745634,0.0,0.0,C478295703,7389456.36,7432596.57,0,0
251,CASH_OUT,193851.65,C595797010,0.0,0.0,C1253415153,3473436.63,3667288.28,0,0
251,CASH_OUT,58412.62,C1137440760,0.0,0.0,C412821560,407498.44,465911.06,0,0
251,CASH_OUT,193040.88,C566877778,0.0,0.0,C182506091,3550839.04,3743879.92,0,0
251,CASH_OUT,158786.42,C1970836835,31706.0,0.0,C393048437,4415460.33,4574246.75,0,0
251,TRANSFER,140199.31,C1331797098,55.0,0.0,C1644733486,0.0,247962.41,0,0
251,PAYMENT,9676.87,C1401542217,0.0,0.0,M1021163812,0.0,0.0,0,0
251,PAYMENT,22273.65,C222294097,0.0,0.0,M1325313872,0.0,0.0,0,0
251,TRANSFER,1299542.66,C1398281048,287123.0,0.0,C1752119825,9733.83,1309276.49,0,0
251,PAYMENT,40300.95,C35493006,200900.0,160599.05,M1892831716,0.0,0.0,0,0
251,PAYMENT,6899.39,C1265497217,160599.05,153699.66,M1480387687,0.0,0.0,0,0
251,PAYMENT,7136.15,C913025546,153699.66,146563.51,M1423212626,0.0,0.0,0,0
251,PAYMENT,1701.9,C1882828725,146563.51,144861.61,M1331247617,0.0,0.0,0,0
251,PAYMENT,10317.01,C604627482,144861.61,134544.6,M1420767449,0.0,0.0,0,0
251,PAYMENT,9496.78,C1775659518,134544.6,125047.82,M1868156919,0.0,0.0,0,0
251,PAYMENT,19468.66,C78379316,125047.82,105579.16,M690956416,0.0,0.0,0,0
251,PAYMENT,23618.71,C1944862146,105579.16,81960.45,M1391161919,0.0,0.0,0,0
251,PAYMENT,3496.36,C164778767,81960.45,78464.1,M1500053917,0.0,0.0,0,0
251,PAYMENT,5602.08,C1274619231,78464.1,72862.02,M1108003989,0.0,0.0,0,0
251,PAYMENT,8316.94,C1499178480,72862.02,64545.09,M1211048623,0.0,0.0,0,0
251,PAYMENT,1792.28,C1258169640,64545.09,62752.8,M1585718918,0.0,0.0,0,0
251,PAYMENT,5744.72,C1517583491,62752.8,57008.08,M1803487032,0.0,0.0,0,0
251,PAYMENT,2685.73,C1343465498,57008.08,54322.35,M802948232,0.0,0.0,0,0
251,PAYMENT,3764.12,C1446376852,54322.35,50558.23,M1163951789,0.0,0.0,0,0
251,PAYMENT,5083.84,C150887779,50558.23,45474.39,M1204416688,0.0,0.0,0,0
251,PAYMENT,5844.92,C1051276424,45474.39,39629.47,M2021302502,0.0,0.0,0,0
251,PAYMENT,19184.76,C34992079,39629.47,20444.7,M173130573,0.0,0.0,0,0
251,PAYMENT,7291.73,C2108402683,20444.7,13152.97,M1358645560,0.0,0.0,0,0
251,PAYMENT,6908.03,C2109587327,13152.97,6244.94,M2045923374,0.0,0.0,0,0
251,PAYMENT,15350.54,C1495718040,6244.94,0.0,M1394534413,0.0,0.0,0,0
251,PAYMENT,5787.87,C1137242966,0.0,0.0,M676374561,0.0,0.0,0,0
251,PAYMENT,6808.88,C1205684139,0.0,0.0,M1671922141,0.0,0.0,0,0
251,CASH_OUT,134201.18,C1743883452,933.0,0.0,C356540275,1877321.9,2011523.09,0,0
251,PAYMENT,20383.37,C1254957507,0.0,0.0,M1728104238,0.0,0.0,0,0
251,PAYMENT,37645.35,C947264378,32.0,0.0,M1401545892,0.0,0.0,0,0
251,CASH_IN,253960.27,C1894323247,0.0,253960.27,C485302065,451066.29,197106.02,0,0
251,CASH_OUT,323112.78,C288457899,246741.0,0.0,C230217322,0.0,323112.78,0,0
