step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,CASH_IN,349620.99,C253821566,238543.7,588164.69,C1912678120,2756292.47,2406671.48,0,0
251,CASH_IN,13530.55,C1573614367,588164.69,601695.24,C144751389,364938.55,351408.01,0,0
251,CASH_IN,139775.55,C2039265953,601695.24,741470.79,C1928503163,469574.83,329799.29,0,0
251,CASH_IN,145480.39,C1401887338,741470.79,886951.18,C786099360,1130224.37,984743.98,0,0
251,CASH_IN,152944.58,C1421529239,886951.18,1039895.76,C492910692,2389403.18,2236458.6,0,0
251,CASH_IN,43454.58,C1391395476,1039895.76,1083350.34,C1195589213,4211651.43,4168196.84,0,0
251,CASH_IN,209253.0,C1319822298,1083350.34,1292603.34,C1136189635,3330644.5,3121391.5,0,0
251,CASH_IN,83646.57,C1709046831,1292603.34,1376249.91,C997078628,283308.42,199661.85,0,0
251,CASH_IN,253911.58,C1734452843,1376249.91,1630161.49,C585770648,878180.66,624269.08,0,0
251,CASH_IN,367691.24,C1303438257,1630161.49,1997852.73,C1165506567,8666256.25,8298565.01,0,0
251,CASH_IN,135306.76,C1411218926,1997852.73,2133159.49,C8296927,851280.12,715973.35,0,0
251,CASH_IN,149045.88,C1588322246,2133159.49,2282205.38,C855574731,191702.98,42657.09,0,0
251,CASH_IN,29930.92,C873691270,2282205.38,2312136.3,C262266476,1244818.16,1214887.24,0,0
251,CASH_IN,127122.96,C2129963230,2312136.3,2439259.25,C1536891866,719802.18,592679.22,0,0
251,CASH_IN,270282.81,C1094273251,2439259.25,2709542.07,C1446150281,557690.02,287407.21,0,0
251,CASH_IN,23699.86,C1097657069,2709542.07,2733241.93,C1899060957,85634.36,61934.5,0,0
251,CASH_IN,176676.44,C1855221006,2733241.93,2909918.37,C710657864,279074.45,102398.01,0,0
251,CASH_IN,153415.07,C897423962,2909918.37,3063333.44,C326297831,604568.52,451153.45,0,0
251,CASH_OUT,378538.3,C1040753222,3925.0,0.0,C1718848488,0.0,378538.3,0,0
251,TRANSFER,1707331.72,C412421352,120.0,0.0,C17217850,672507.49,2379839.21,0,0
251,PAYMENT,12621.26,C1428483817,0.0,0.0,M215089501,0.0,0.0,0,0
251,PAYMENT,15075.14,C1999865875,60015.0,44939.86,M1198598225,0.0,0.0,0,0
251,CASH_OUT,2542.2,C894490096,499305.0,496762.8,C1748598380,7452562.98,7455105.18,0,0
251,PAYMENT,13737.24,C689234670,11065.0,0.0,M1108120783,0.0,0.0,0,0
251,CASH_IN,478468.2,C217128831,100653.0,579121.2,C808984940,2794213.1,2315744.9,0,0
251,CASH_IN,392637.91,C1069397060,177937.0,570574.91,C331931205,5706649.55,5314011.64,0,0
251,CASH_OUT,200573.42,C833630927,116956.0,0.0,C1652593712,128313.85,328887.28,0,0
251,PAYMENT,38241.19,C398222042,4049.0,0.0,M322080181,0.0,0.0,0,0
251,CASH_OUT,425931.9,C1098847235,0.0,0.0,C657752155,594627.43,1020559.33,0,0
251,CASH_OUT,132795.0,C1902731433,196.0,0.0,C460968607,7169755.28,7302550.28,0,0
251,CASH_IN,152282.37,C87516908,1032.0,153314.37,C23678140,996357.41,844075.04,0,0
251,CASH_IN,44755.64,C40836314,15350.0,60105.64,C1653433883,40029.6,0.0,0,0
251,PAYMENT,61429.69,C998887320,403133.0,341703.31,M23039080,0.0,0.0,0,0
251,PAYMENT,29033.41,C1071749801,341703.31,312669.9,M1158862915,0.0,0.0,0,0
251,PAYMENT,16987.03,C814885494,312669.9,295682.86,M1305730240,0.0,0.0,0,0
251,CASH_OUT,411134.24,C2127835905,33501.0,0.0,C162402976,5751956.65,6163090.89,0,0
251,CASH_OUT,216080.98,C769076312,536.0,0.0,C351158754,0.0,216080.98,0,0
251,CASH_IN,340819.04,C213344782,75593.0,416412.04,C939027062,19063.92,0.0,0,0
251,PAYMENT,46970.52,C1599179396,416412.04,369441.52,M12772948,0.0,0.0,0,0
251,CASH_OUT,140643.63,C342081528,125248.0,0.0,C890070468,0.0,140643.63,0,0
251,CASH_IN,72062.47,C594741352,10182.0,82244.47,C1784549750,30646891.07,30574828.6,0,0
251,PAYMENT,43165.87,C1881518888,90037.0,46871.13,M1740774206,0.0,0.0,0,0
251,CASH_OUT,11044.03,C1851253825,73113.0,62068.97,C1768818329,4938322.34,4949366.37,0,0
251,PAYMENT,4524.65,C1432125867,19915.0,15390.35,M138269915,0.0,0.0,0,0
251,CASH_OUT,139416.71,C2144412937,20356.0,0.0,C1603063225,0.0,139416.71,0,0
251,DEBIT,1167.04,C787850078,72403.0,71235.96,C1894484549,6298.95,7465.99,0,0
251,PAYMENT,54331.48,C529874674,71235.96,16904.48,M2045295319,0.0,0.0,0,0
251,CASH_IN,102121.95,C258417038,9125.0,111246.95,C1781488312,2023769.22,1921647.27,0,0
251,CASH_OUT,66638.18,C210476143,10917.0,0.0,C1270883653,141807.43,208445.61,0,0
251,PAYMENT,36831.95,C987713954,0.0,0.0,M115173932,0.0,0.0,0,0
251,CASH_OUT,119535.47,C813715496,10363.0,0.0,C1826060617,341181.72,460717.19,0,0
251,CASH_OUT,474669.37,C1622727347,0.0,0.0,C1619875418,822547.22,1297216.58,0,0
251,CASH_IN,128526.47,C539673927,198865.0,327391.47,C879373135,8379131.94,8250605.47,0,0
251,PAYMENT,47718.72,C1296783204,102440.0,54721.28,M2138591221,0.0,0.0,0,0
251,CASH_OUT,128652.84,C1504931819,5056.0,0.0,C887002484,0.0,128652.84,0,0
251,CASH_OUT,235624.4,C793086311,30733.0,0.0,C1617939114,0.0,235624.4,0,0
251,CASH_OUT,193649.07,C950143900,23543.0,0.0,C208262517,9651.74,203300.81,0,0
251,PAYMENT,26402.17,C85519514,0.0,0.0,M1201014757,0.0,0.0,0,0
251,CASH_OUT,237361.7,C1151049921,146999.0,0.0,C497505083,0.0,237361.7,0,0
251,PAYMENT,1320.18,C1817029925,0.0,0.0,M779350026,0.0,0.0,0,0
251,PAYMENT,68833.23,C1504535310,0.0,0.0,M1076448594,0.0,0.0,0,0
251,PAYMENT,22271.98,C1099756791,0.0,0.0,M1884204908,0.0,0.0,0,0
251,PAYMENT,22360.62,C1112082296,0.0,0.0,M1216381374,0.0,0.0,0,0
251,PAYMENT,21645.96,C1854795541,0.0,0.0,M1807554663,0.0,0.0,0,0
251,PAYMENT,20920.4,C1631953071,0.0,0.0,M763641928,0.0,0.0,0,0
