step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,CASH_OUT,227991.58,C689256430,0.0,0.0,C1366314013,1304973.07,1532964.65,0,0
252,CASH_OUT,140076.91,C552861033,0.0,0.0,C1411380271,288950.91,429027.82,0,0
252,CASH_OUT,16730.61,C1359975819,0.0,0.0,C1294178172,753520.05,770250.67,0,0
252,CASH_OUT,140713.23,C2042745235,0.0,0.0,C862775807,496334.32,637047.56,0,0
252,CASH_OUT,141678.0,C2045453058,0.0,0.0,C791395902,349660.78,491338.78,0,0
252,CASH_OUT,80952.56,C1179419107,0.0,0.0,C630693301,10215690.53,10296643.09,0,0
252,CASH_OUT,64430.83,C1799550828,0.0,0.0,C1759409308,1292816.53,1357247.35,0,0
252,CASH_OUT,51843.24,C486080222,0.0,0.0,C297625367,5540839.88,5592683.12,0,0
252,CASH_OUT,170702.47,C1009462640,0.0,0.0,C2112810373,9880829.67,10051532.14,0,0
252,TRANSFER,604326.33,C516612239,20063.0,0.0,C522945366,1408540.04,2012866.37,0,0
252,PAYMENT,29029.66,C1649380781,538.0,0.0,M958038324,0.0,0.0,0,0
252,CASH_OUT,78679.55,C1556048842,0.0,0.0,C557678014,11761905.53,11840585.07,0,0
252,PAYMENT,8188.97,C356001354,99324.0,91135.03,M184873893,0.0,0.0,0,0
252,PAYMENT,10468.89,C1727713488,91135.03,80666.15,M1094452990,0.0,0.0,0,0
252,PAYMENT,7218.94,C358773477,80666.15,73447.21,M962015799,0.0,0.0,0,0
252,PAYMENT,4812.06,C161155485,73447.21,68635.14,M674362790,0.0,0.0,0,0
252,PAYMENT,5399.4,C784486175,68635.14,63235.74,M772019834,0.0,0.0,0,0
252,PAYMENT,4556.82,C2130851270,63235.74,58678.92,M1488544581,0.0,0.0,0,0
252,CASH_IN,126781.83,C1690265082,145307.0,272088.83,C1176191795,10331.54,0.0,0,0
252,CASH_OUT,433535.84,C1787168977,426778.0,0.0,C1768918805,73278.27,506814.11,0,0
252,CASH_IN,488753.35,C71609410,133.0,488886.35,C1401713713,0.0,0.0,0,0
252,TRANSFER,1524249.0,C393495748,488886.35,0.0,C1567193204,3631013.79,5155262.79,0,0
252,PAYMENT,31073.47,C150696805,21380.0,0.0,M1382097451,0.0,0.0,0,0
252,PAYMENT,9101.31,C1936106137,0.0,0.0,M1174506069,0.0,0.0,0,0
252,PAYMENT,22016.46,C355641771,0.0,0.0,M1318695260,0.0,0.0,0,0
252,PAYMENT,42478.24,C137207932,11905.0,0.0,M1119141902,0.0,0.0,0,0
252,CASH_OUT,219886.54,C1120617986,60723.0,0.0,C704950795,4021867.29,4241753.83,0,0
252,PAYMENT,45988.54,C1096485974,10862.0,0.0,M613448257,0.0,0.0,0,0
252,PAYMENT,18341.9,C1086356077,0.0,0.0,M1478741793,0.0,0.0,0,0
252,CASH_OUT,291335.93,C1090736591,44410.0,0.0,C622929333,1596700.8,1888036.73,0,0
252,CASH_IN,313925.62,C1726380508,137546.0,451471.62,C2127964516,1319617.48,1005691.86,0,0
252,CASH_OUT,116139.21,C624325759,203612.0,87472.79,C1391312017,37146.4,153285.6,0,0
252,CASH_IN,99663.96,C1672150335,10741.0,110404.96,C2122032506,288485.02,188821.06,0,0
252,PAYMENT,66162.69,C956061100,21116.0,0.0,M1837233142,0.0,0.0,0,0
252,PAYMENT,15807.1,C2063792053,0.0,0.0,M1333112559,0.0,0.0,0,0
252,CASH_IN,94088.04,C360633240,19910.0,113998.04,C808545055,274436.56,180348.52,0,0
252,CASH_OUT,83739.62,C2005048450,10456.0,0.0,C768146801,59987.95,143727.57,0,0
252,PAYMENT,27603.07,C466711192,683.0,0.0,M2041689563,0.0,0.0,0,0
252,CASH_OUT,218427.93,C439376742,155707.0,0.0,C1168382976,6227441.08,6445869.01,0,0
252,CASH_OUT,145639.85,C2033558062,71066.75,0.0,C881478264,446705.53,592345.38,0,0
252,PAYMENT,10573.77,C1767918114,0.0,0.0,M487269816,0.0,0.0,0,0
252,PAYMENT,31821.28,C100185620,0.0,0.0,M1367887959,0.0,0.0,0,0
252,PAYMENT,28987.75,C978460958,149930.0,120942.25,M2125522185,0.0,0.0,0,0
252,CASH_OUT,203953.68,C1052288221,2004.0,0.0,C801543801,0.0,203953.68,0,0
252,CASH_IN,312833.54,C757158325,206940.0,519773.54,C1809137290,462201.35,149367.81,0,0
252,CASH_IN,492108.85,C114352094,519773.54,1011882.39,C1823994989,1943102.71,1450993.86,0,0
252,CASH_IN,383613.65,C2133981856,1011882.39,1395496.04,C822564836,648115.42,264501.77,0,0
252,CASH_IN,152875.69,C81016791,1395496.04,1548371.73,C1508944606,2225354.68,2072479.0,0,0
252,CASH_IN,38245.34,C593457665,1548371.73,1586617.06,C464081890,507049.65,468804.32,0,0
252,CASH_IN,399005.77,C594634651,1586617.06,1985622.83,C841590000,1494197.33,1095191.56,0,0
252,CASH_IN,302325.96,C1407544751,1985622.83,2287948.8,C1973478374,436709.49,134383.52,0,0
252,TRANSFER,1468356.79,C1990890123,561.0,0.0,C1360489642,0.0,1468356.79,0,0
252,PAYMENT,39478.93,C775764261,0.0,0.0,M106487494,0.0,0.0,0,0
252,PAYMENT,30997.72,C2116572087,0.0,0.0,M1555343411,0.0,0.0,0,0
252,PAYMENT,26413.74,C453465745,57340.0,30926.26,M1541998041,0.0,0.0,0,0
252,CASH_IN,115096.32,C1734361336,19843.0,134939.32,C646449250,0.0,0.0,0,0
252,PAYMENT,19906.72,C518822167,3092.0,0.0,M1073670021,0.0,0.0,0,0
252,CASH_OUT,347121.02,C749398638,213525.0,0.0,C2131813612,0.0,347121.02,0,0
252,PAYMENT,17170.21,C1227364483,0.0,0.0,M871765136,0.0,0.0,0,0
252,CASH_IN,116877.41,C2080116644,30696.0,147573.41,C45851415,488859.23,371981.83,0,0
252,PAYMENT,18314.08,C16671535,147573.41,129259.33,M152805299,0.0,0.0,0,0
252,PAYMENT,14016.33,C172640404,129259.33,115243.0,M290518870,0.0,0.0,0,0
252,PAYMENT,12850.39,C1657014600,115243.0,102392.61,M930604196,0.0,0.0,0,0
252,PAYMENT,10389.41,C1872823350,102392.61,92003.19,M2044572883,0.0,0.0,0,0
252,PAYMENT,26346.87,C991001833,92003.19,65656.33,M869002731,0.0,0.0,0,0
252,PAYMENT,3196.27,C1420611344,65656.33,62460.05,M1078170234,0.0,0.0,0,0
252,PAYMENT,330.2,C1879394479,62460.05,62129.86,M474830833,0.0,0.0,0,0
252,PAYMENT,6152.93,C783015719,62129.86,55976.92,M1923569866,0.0,0.0,0,0
252,PAYMENT,9791.74,C683484673,55976.92,46185.18,M1589186104,0.0,0.0,0,0
252,PAYMENT,6261.1,C773562415,46185.18,39924.08,M1714605102,0.0,0.0,0,0
252,PAYMENT,7056.19,C662594503,39924.08,32867.89,M832598494,0.0,0.0,0,0
252,PAYMENT,1780.81,C1112122653,32867.89,31087.08,M854213318,0.0,0.0,0,0
252,PAYMENT,11398.96,C1725853447,31087.08,19688.11,M1413667971,0.0,0.0,0,0
252,PAYMENT,2581.26,C1529674331,19688.11,17106.86,M993034122,0.0,0.0,0,0
252,PAYMENT,5761.1,C780376508,17106.86,11345.76,M1818750507,0.0,0.0,0,0
252,PAYMENT,4826.46,C1353002974,11345.76,6519.3,M1750193775,0.0,0.0,0,0
252,PAYMENT,8718.96,C1521351840,6519.3,0.0,M157833064,0.0,0.0,0,0
252,PAYMENT,7509.33,C1883914820,0.0,0.0,M382599308,0.0,0.0,0,0
252,PAYMENT,6139.31,C598980105,0.0,0.0,M1756067328,0.0,0.0,0,0
252,PAYMENT,18727.47,C1255231795,0.0,0.0,M746447493,0.0,0.0,0,0
252,PAYMENT,8340.25,C314575613,0.0,0.0,M560489939,0.0,0.0,0,0
252,PAYMENT,8669.28,C1634787332,0.0,0.0,M576348005,0.0,0.0,0,0
252,PAYMENT,11674.47,C819936817,0.0,0.0,M1383830276,0.0,0.0,0,0
252,PAYMENT,29401.88,C879569295,90959.0,61557.12,M1153235216,0.0,0.0,0,0
252,TRANSFER,200426.66,C232483072,34962.0,0.0,C2062767641,120186.11,320612.77,0,0
252,TRANSFER,307603.06,C62273548,26006.0,0.0,C1785058983,138680.27,446283.33,0,0
252,TRANSFER,323827.08,C1590319268,105867.0,0.0,C1778593888,1779.26,325606.34,0,0
252,PAYMENT,14926.13,C2099072532,15295.0,368.87,M727235550,0.0,0.0,0,0
252,CASH_IN,33144.17,C421298401,16276.0,49420.17,C367480953,1035661.29,1002517.12,0,0
252,PAYMENT,10003.92,C362800158,33795.0,23791.08,M40199511,0.0,0.0,0,0
252,CASH_IN,2218.78,C1821227150,4011.0,6229.78,C1751909212,0.0,0.0,0,0
252,CASH_OUT,61900.1,C300627574,13883.0,0.0,C394068432,0.0,61900.1,0,0
252,CASH_OUT,356426.69,C2076086081,38113.0,0.0,C5034421,0.0,356426.69,0,0
252,CASH_OUT,145658.89,C1381503676,3090.0,0.0,C231119426,928214.99,1073873.87,0,0
252,CASH_OUT,154241.99,C1401981361,4092.0,0.0,C1120237548,0.0,154241.99,0,0
252,CASH_OUT,205377.74,C453008691,0.0,0.0,C1583761139,6525141.88,6730519.62,0,0
252,CASH_OUT,50108.19,C340462997,0.0,0.0,C1884292617,2017369.95,2067478.14,0,0
252,CASH_OUT,131288.04,C110374994,0.0,0.0,C1658297168,4761480.11,4892768.15,0,0
252,CASH_OUT,73586.18,C1369369648,0.0,0.0,C1977209162,784848.36,858434.54,0,0
252,CASH_OUT,124042.55,C1223613173,0.0,0.0,C1184016722,5269059.51,5393102.06,0,0
252,CASH_OUT,43128.63,C75846104,0.0,0.0,C1315112394,2869785.59,2912914.22,0,0
252,CASH_OUT,126327.74,C590669754,0.0,0.0,C1220793211,2659536.86,2785864.59,0,0
252,CASH_OUT,223266.82,C99442816,0.0,0.0,C657012162,345449.35,568716.18,0,0
252,CASH_OUT,78713.54,C1005206458,0.0,0.0,C2131489649,2198206.38,2276919.93,0,0
252,CASH_OUT,26612.13,C365934222,0.0,0.0,C681538074,6560563.21,6587175.33,0,0
252,CASH_OUT,134636.26,C297966266,0.0,0.0,C1895438269,4784680.62,4919316.89,0,0
252,CASH_OUT,32664.33,C2143617378,0.0,0.0,C2039131757,707733.88,740398.2,0,0
252,CASH_OUT,113768.74,C353948363,0.0,0.0,C1280391726,287066.0,400834.73,0,0
252,CASH_OUT,29757.46,C2106293536,0.0,0.0,C1510137775,643936.83,673694.29,0,0
252,CASH_OUT,167476.98,C2014916449,0.0,0.0,C911138336,1758996.29,1926473.28,0,0
252,CASH_OUT,52272.08,C796978961,0.0,0.0,C786836461,1991981.39,2044253.47,0,0
252,CASH_OUT,4899.65,C2086534816,0.0,0.0,C1789441235,46057.47,50957.12,0,0
252,CASH_OUT,169982.47,C1511652982,0.0,0.0,C1241039373,7582084.09,7752066.56,0,0
252,CASH_OUT,444665.87,C1800052851,0.0,0.0,C2099664947,726410.5,1171076.38,0,0
252,CASH_OUT,356650.5,C1125786220,0.0,0.0,C1482123402,1413596.48,1770246.98,0,0
252,CASH_OUT,12880.65,C1352760401,0.0,0.0,C1789033297,104480.14,117360.79,0,0
252,CASH_OUT,141133.24,C1163842173,0.0,0.0,C1695112245,2189334.12,2330467.36,0,0
252,PAYMENT,37672.8,C2074717085,10063.0,0.0,M1764949958,0.0,0.0,0,0
252,TRANSFER,1127517.27,C841631045,764.0,0.0,C361124242,1422815.68,2550332.96,0,0
252,TRANSFER,365733.84,C22328391,26055.0,0.0,C1170044633,397210.62,762944.46,0,0
252,TRANSFER,254453.26,C924258995,21523.0,0.0,C969857018,0.0,254453.26,0,0
252,PAYMENT,3996.04,C1227167576,64815.0,60818.96,M692413268,0.0,0.0,0,0
252,DEBIT,16153.77,C228002999,10339.0,0.0,C1520782099,10775310.14,10791463.91,0,0
252,PAYMENT,5380.85,C43652412,14308.0,8927.15,M1675910624,0.0,0.0,0,0
252,PAYMENT,47195.96,C1631182091,1450.0,0.0,M1425970991,0.0,0.0,0,0
252,CASH_OUT,305024.27,C102718329,12375.0,0.0,C1048048691,377157.63,682181.9,0,0
252,PAYMENT,19401.95,C1205148935,362568.0,343166.05,M1756053875,0.0,0.0,0,0
252,TRANSFER,351579.64,C1213002918,6669.0,0.0,C130803157,355447.09,707026.72,0,0
252,CASH_IN,158391.47,C888449605,29896.0,188287.47,C2105292827,3748484.4,3590092.94,0,0
252,CASH_OUT,192906.93,C1529263353,13710.0,0.0,C322626656,2744222.64,2937129.57,0,0
252,CASH_OUT,129500.62,C1765070391,9.0,0.0,C1815020293,32027.4,161528.01,0,0
252,CASH_IN,326891.69,C1190327923,243464.0,570355.69,C341739540,0.0,0.0,0,0
252,CASH_IN,41574.13,C1472584298,11116.0,52690.13,C693604438,189658.26,148084.13,0,0
252,CASH_OUT,369952.89,C967458071,13040.0,0.0,C855799113,7084413.27,7454366.16,0,0
252,PAYMENT,47766.11,C1994445179,41030.0,0.0,M661708986,0.0,0.0,0,0
252,PAYMENT,68026.19,C1587509428,0.0,0.0,M917873909,0.0,0.0,0,0
252,PAYMENT,7223.86,C1177473105,0.0,0.0,M1727765790,0.0,0.0,0,0
252,PAYMENT,9976.89,C1132725165,0.0,0.0,M1477281060,0.0,0.0,0,0
252,PAYMENT,2889.48,C1754360364,0.0,0.0,M1387792717,0.0,0.0,0,0
252,PAYMENT,12295.81,C834855388,0.0,0.0,M89286245,0.0,0.0,0,0
252,PAYMENT,18627.77,C1727118569,0.0,0.0,M1947284251,0.0,0.0,0,0
252,PAYMENT,136.14,C1392238660,0.0,0.0,M1150080304,0.0,0.0,0,0
252,PAYMENT,3869.56,C804335548,0.0,0.0,M1376082098,0.0,0.0,0,0
252,PAYMENT,12437.13,C1609661302,0.0,0.0,M2104889581,0.0,0.0,0,0
252,PAYMENT,2236.43,C1541168176,0.0,0.0,M602169137,0.0,0.0,0,0
252,PAYMENT,2626.54,C2006625008,0.0,0.0,M983973270,0.0,0.0,0,0
252,PAYMENT,8265.52,C52615982,0.0,0.0,M46006700,0.0,0.0,0,0
252,PAYMENT,461.7,C542238241,0.0,0.0,M722478384,0.0,0.0,0,0
252,PAYMENT,2829.59,C1048473815,0.0,0.0,M1279243733,0.0,0.0,0,0
252,PAYMENT,29543.5,C1676685981,99009.0,69465.5,M1231270518,0.0,0.0,0,0
252,CASH_IN,12172.68,C81169221,5373.0,17545.68,C2102700688,116056.69,103884.01,0,0
252,PAYMENT,5864.04,C905316119,17545.68,11681.64,M1475391470,0.0,0.0,0,0
252,CASH_IN,600434.07,C55854948,103174.0,703608.07,C1742339597,434889.97,0.0,0,0
252,CASH_OUT,370213.19,C862484712,703608.07,333394.88,C991652911,883912.2,1254125.39,0,0
252,CASH_OUT,6801.52,C916655917,333394.88,326593.36,C1394723765,811307.94,818109.45,0,0
252,CASH_OUT,83648.2,C1686002120,39907.0,0.0,C1802121790,707228.17,790876.37,0,0
252,PAYMENT,45664.56,C1160797508,10954.0,0.0,M904905266,0.0,0.0,0,0
252,CASH_OUT,179374.58,C454785477,30588.0,0.0,C499972513,208363.18,387737.77,0,0
252,CASH_IN,102774.4,C222155639,139532.0,242306.4,C2044706950,0.0,0.0,0,0
252,PAYMENT,5314.74,C1243637225,476.0,0.0,M26591437,0.0,0.0,0,0
252,TRANSFER,675546.67,C1098925163,45487.0,0.0,C185769971,149152.11,824698.79,0,0
252,CASH_OUT,15412.02,C574984519,16780.0,1367.98,C1706921247,0.0,15412.02,0,0
252,CASH_IN,122799.3,C1795401675,24794.0,147593.3,C602753984,266445.26,143645.96,0,0
252,PAYMENT,41250.71,C1145012686,147593.3,106342.59,M123680318,0.0,0.0,0,0
252,CASH_IN,437413.95,C152977467,158.0,437571.95,C591094850,0.0,0.0,0,0
252,CASH_IN,36577.67,C2144699180,6095.0,42672.67,C114867241,50202.0,13624.33,0,0
252,CASH_IN,56273.61,C1197235433,227.0,56500.61,C29527882,0.0,0.0,0,0
252,PAYMENT,3467.92,C969702650,56500.61,53032.69,M1109982304,0.0,0.0,0,0
252,PAYMENT,530.35,C297257962,427739.0,427208.65,M883521057,0.0,0.0,0,0
252,CASH_OUT,182123.59,C1859712994,56113.0,0.0,C1749540840,1275761.19,1457884.77,0,0
252,PAYMENT,27976.33,C1805045157,0.0,0.0,M1146200998,0.0,0.0,0,0
252,TRANSFER,346699.75,C993451379,11734.0,0.0,C1864377363,156201.03,502900.78,0,0
252,CASH_IN,652531.33,C318261776,8702.0,661233.33,C225888907,275337.18,0.0,0,0
252,CASH_IN,10562.59,C1331582479,205718.0,216280.59,C208968225,0.0,0.0,0,0
252,CASH_OUT,219913.34,C106660049,14741.0,0.0,C1879095963,985950.54,1205863.88,0,0
252,CASH_OUT,353656.17,C193665068,29113.0,0.0,C396138755,1298611.86,1652268.03,0,0
252,CASH_OUT,14713.56,C1542683527,52106.0,37392.44,C257097524,3028884.53,3043598.09,0,0
252,PAYMENT,21556.76,C1721802968,32895.0,11338.24,M1009252821,0.0,0.0,0,0
252,PAYMENT,19313.64,C1866390533,11338.24,0.0,M793881894,0.0,0.0,0,0
252,CASH_OUT,110090.47,C1284800116,20920.0,0.0,C642601466,0.0,110090.47,0,0
252,PAYMENT,37180.28,C1342103394,40648.0,3467.72,M1446640748,0.0,0.0,0,0
252,CASH_IN,249646.33,C1948472080,42397.0,292043.33,C1938013054,0.0,0.0,0,0
252,CASH_IN,347268.8,C455861310,10916.0,358184.8,C2015358647,94912.07,0.0,0,0
252,PAYMENT,5014.76,C580333046,378.0,0.0,M1003781972,0.0,0.0,0,0
252,CASH_OUT,13198.0,C1426133229,11193.0,0.0,C1830860974,0.0,13198.0,0,0
252,PAYMENT,49257.11,C290391143,0.0,0.0,M179069733,0.0,0.0,0,0
252,CASH_OUT,166847.66,C303731707,35426.0,0.0,C1384941169,1694008.98,1860856.64,0,0
252,CASH_IN,425639.99,C1338081069,152666.0,578305.99,C350957652,0.0,0.0,0,0
252,PAYMENT,18426.8,C650393230,578305.99,559879.18,M1327029304,0.0,0.0,0,0
252,PAYMENT,60516.47,C165350251,705.0,0.0,M1294415210,0.0,0.0,0,0
252,CASH_OUT,303403.56,C1255148038,10401.0,0.0,C1890065588,1243706.28,1547109.84,0,0
252,PAYMENT,77738.31,C1126233720,92762.0,15023.69,M317799716,0.0,0.0,0,0
252,CASH_OUT,203623.21,C1711916661,4631.0,0.0,C878451063,1714680.96,1918304.17,0,0
252,CASH_OUT,87473.77,C751001736,25950.0,0.0,C890153198,4628.04,92101.82,0,0
252,CASH_IN,262958.74,C1754583134,144239.0,407197.74,C970511757,2799220.21,2536261.47,0,0
252,PAYMENT,31115.96,C1939331189,407197.74,376081.78,M1527087644,0.0,0.0,0,0
252,CASH_OUT,621331.77,C1819639508,24001.0,0.0,C1150784449,0.0,621331.77,0,0
252,CASH_OUT,234487.74,C581780772,309299.0,74811.26,C1351586913,37818.54,272306.29,0,0
252,CASH_IN,78909.22,C1865708916,74811.26,153720.48,C1996708923,1814307.95,1735398.74,0,0
252,CASH_IN,80875.38,C416681964,153720.48,234595.86,C267924149,3486812.92,3405937.54,0,0
252,CASH_IN,224179.26,C1603420668,495.0,224674.26,C1437361629,53848.82,0.0,0,0
252,CASH_IN,412773.14,C400468815,7098.0,419871.14,C1885521107,104818.95,0.0,0,0
252,PAYMENT,18663.36,C1536029461,419871.14,401207.79,M1930182375,0.0,0.0,0,0
252,CASH_OUT,248919.87,C1046219995,81588.0,0.0,C788455634,276220.12,525140.0,0,0
252,CASH_OUT,32352.77,C1555713164,139.0,0.0,C1413242643,738457.4,770810.18,0,0
252,PAYMENT,6067.11,C1754995029,444525.0,438457.89,M2054355367,0.0,0.0,0,0
252,PAYMENT,1663.53,C605423846,345221.0,343557.47,M717680324,0.0,0.0,0,0
252,CASH_IN,169910.85,C447159160,59631.0,229541.85,C1030928319,3235823.3,3065912.45,0,0
252,CASH_OUT,103489.46,C2004186698,26816.0,0.0,C1581957867,0.0,103489.46,0,0
252,PAYMENT,56167.05,C1664090490,7421.0,0.0,M2115855126,0.0,0.0,0,0
252,CASH_OUT,143918.19,C1556335478,20464.0,0.0,C612720045,0.0,143918.19,0,0
252,CASH_OUT,165408.94,C5779842,1732.0,0.0,C800657172,0.0,165408.94,0,0
252,CASH_OUT,216176.1,C1660996386,0.0,0.0,C1212835073,277822.88,493998.98,0,0
252,CASH_OUT,272870.12,C1989149063,435.0,0.0,C1713349950,0.0,272870.12,0,0
252,PAYMENT,15879.41,C885714008,0.0,0.0,M1969164130,0.0,0.0,0,0
252,PAYMENT,23576.09,C283349808,25713.0,2136.91,M1720267922,0.0,0.0,0,0
252,PAYMENT,22934.85,C96644151,168.0,0.0,M149657586,0.0,0.0,0,0
252,PAYMENT,52064.37,C77463500,99568.0,47503.63,M723482217,0.0,0.0,0,0
252,PAYMENT,60866.04,C1001182249,47503.63,0.0,M1873580201,0.0,0.0,0,0
252,PAYMENT,12345.35,C69497103,0.0,0.0,M1423500252,0.0,0.0,0,0
252,CASH_IN,164942.9,C151550194,40559.0,205501.9,C166332614,65518.0,0.0,0,0
252,CASH_IN,434193.83,C44734626,205501.9,639695.73,C936857833,41595159.08,41160965.26,0,0
252,CASH_IN,213712.6,C622935537,639695.73,853408.32,C713286134,478584.69,264872.1,0,0
252,CASH_IN,124702.1,C913636490,853408.32,978110.42,C553923076,1419538.93,1294836.83,0,0
252,CASH_IN,48742.55,C2087832926,978110.42,1026852.97,C2107527177,4580038.53,4531295.98,0,0
252,CASH_IN,160313.65,C709371386,1026852.97,1187166.62,C1382581680,1385770.95,1225457.3,0,0
252,CASH_IN,246319.24,C111827959,1187166.62,1433485.86,C561044222,408700.58,162381.34,0,0
252,CASH_IN,111991.28,C388720388,1433485.86,1545477.14,C824248038,801624.66,689633.38,0,0
252,CASH_IN,309981.37,C1707230082,1545477.14,1855458.51,C1670763624,1067829.58,757848.21,0,0
