step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
252,CASH_OUT,148489.38,C466215316,0.0,0.0,C526644490,914359.19,1062848.57,0,0
252,PAYMENT,4793.05,C1896470283,133140.0,128346.95,M2130089288,0.0,0.0,0,0
252,CASH_OUT,49267.46,C249307943,271798.0,222530.54,C777632437,0.0,49267.46,0,0
252,CASH_OUT,195668.82,C1523426857,483.0,0.0,C1823282187,1666945.81,1862614.63,0,0
252,TRANSFER,593458.68,C1707312116,40453.0,0.0,C1756596370,0.0,593458.68,0,0
252,CASH_IN,172979.2,C794101457,21309.0,194288.2,C1640834102,0.0,0.0,0,0
252,PAYMENT,18600.53,C1082117383,35240.0,16639.47,M1999951823,0.0,0.0,0,0
252,CASH_OUT,51608.2,C244397822,247860.0,196251.8,C166150217,0.0,51608.2,0,0
252,CASH_OUT,392667.06,C167103091,11045.0,0.0,C1795747960,123696.51,516363.57,0,0
252,PAYMENT,47656.28,C928790975,0.0,0.0,M1720130100,0.0,0.0,0,0
252,CASH_OUT,307568.94,C1638332124,55367.0,0.0,C1904534781,573572.15,881141.09,0,0
252,PAYMENT,42669.77,C1176964809,0.0,0.0,M274749043,0.0,0.0,0,0
252,PAYMENT,20079.33,C1315481841,0.0,0.0,M405714934,0.0,0.0,0,0
252,PAYMENT,13699.38,C1711387516,0.0,0.0,M1950396929,0.0,0.0,0,0
252,PAYMENT,18661.64,C2145694552,0.0,0.0,M311966293,0.0,0.0,0,0
252,PAYMENT,2174.06,C2045374761,0.0,0.0,M138970287,0.0,0.0,0,0
252,PAYMENT,2220.15,C1391237261,0.0,0.0,M24463895,0.0,0.0,0,0
252,PAYMENT,2390.72,C933462953,0.0,0.0,M2063733774,0.0,0.0,0,0
252,PAYMENT,2093.87,C1293734675,0.0,0.0,M1712463189,0.0,0.0,0,0
252,PAYMENT,17114.87,C1300722933,0.0,0.0,M651078447,0.0,0.0,0,0
252,PAYMENT,7709.51,C224485550,0.0,0.0,M2079272162,0.0,0.0,0,0
252,PAYMENT,551.29,C221896630,0.0,0.0,M1593674477,0.0,0.0,0,0
252,PAYMENT,1275.46,C1486873996,0.0,0.0,M1511344705,0.0,0.0,0,0
252,PAYMENT,1337.52,C429062874,0.0,0.0,M722117095,0.0,0.0,0,0
252,PAYMENT,2202.8,C211714703,0.0,0.0,M2091488799,0.0,0.0,0,0
252,PAYMENT,646.43,C1927538554,0.0,0.0,M202925400,0.0,0.0,0,0
252,PAYMENT,13521.12,C1961497774,0.0,0.0,M1145269570,0.0,0.0,0,0
252,PAYMENT,19491.92,C695638663,0.0,0.0,M1720387668,0.0,0.0,0,0
252,PAYMENT,14989.05,C1121992527,0.0,0.0,M488010540,0.0,0.0,0,0
252,PAYMENT,12674.62,C2715819,0.0,0.0,M1046348114,0.0,0.0,0,0
252,PAYMENT,2227.26,C2106022801,0.0,0.0,M1403443230,0.0,0.0,0,0
252,PAYMENT,12268.36,C415323881,0.0,0.0,M1448837170,0.0,0.0,0,0
252,CASH_OUT,68322.51,C298255035,20425.0,0.0,C2115358612,0.0,68322.51,0,0
252,CASH_OUT,285968.38,C1959026357,155.0,0.0,C256788335,0.0,285968.38,0,0
252,CASH_OUT,101273.49,C1713383642,0.0,0.0,C720442578,8163722.97,8264996.46,0,0
252,CASH_OUT,217304.55,C1827696188,72416.0,0.0,C1807500971,39832.31,257136.86,0,0
252,PAYMENT,3874.12,C1166769091,0.0,0.0,M325891121,0.0,0.0,0,0
252,PAYMENT,8842.21,C1953314942,0.0,0.0,M461580609,0.0,0.0,0,0
252,CASH_IN,29558.28,C96996497,24948.0,54506.28,C890743309,366212.14,336653.85,0,0
252,PAYMENT,96166.06,C1945365797,9903.0,0.0,M1858110957,0.0,0.0,0,0
252,PAYMENT,33294.34,C1821077589,0.0,0.0,M702698961,0.0,0.0,0,0
252,CASH_OUT,180583.68,C1167335181,22268.0,0.0,C553172262,73064.86,253648.54,0,0
252,PAYMENT,36997.37,C798037439,50298.0,13300.63,M414175680,0.0,0.0,0,0
252,PAYMENT,15939.81,C592991193,13300.63,0.0,M1188121800,0.0,0.0,0,0
252,CASH_IN,429991.63,C1640662336,7526.0,437517.63,C909021794,0.0,0.0,0,0
252,PAYMENT,1981.38,C118319464,437517.63,435536.25,M1714042059,0.0,0.0,0,0
252,PAYMENT,2467.64,C718377930,5054.0,2586.36,M528802645,0.0,0.0,0,0
252,PAYMENT,2765.85,C1940819940,2586.36,0.0,M1150640438,0.0,0.0,0,0
252,PAYMENT,128.02,C1660745133,0.0,0.0,M1515863276,0.0,0.0,0,0
252,CASH_IN,286513.54,C1569479148,8533.0,295046.54,C1444937928,0.0,0.0,0,0
252,PAYMENT,15632.08,C847187898,431.0,0.0,M925619653,0.0,0.0,0,0
252,CASH_IN,180293.05,C1016930960,39812.0,220105.05,C906962437,47290.78,0.0,0,0
252,CASH_OUT,283647.74,C56709078,220105.05,0.0,C2087187082,340551.06,624198.8,0,0
252,CASH_OUT,15297.43,C1227461343,496638.0,481340.57,C583936980,80917.98,96215.41,0,0
252,CASH_OUT,155709.7,C541451202,1034.0,0.0,C1447969315,5117416.95,5273126.65,0,0
252,PAYMENT,18618.8,C1973017848,10280.0,0.0,M2089755234,0.0,0.0,0,0
252,CASH_OUT,219749.96,C2033576006,311420.0,91670.04,C2100987310,104654.69,324404.65,0,0
252,PAYMENT,37196.45,C1994481489,193.0,0.0,M1302606697,0.0,0.0,0,0
252,CASH_OUT,453934.99,C1220383885,3548.0,0.0,C1853239622,0.0,175030.76,0,0
252,PAYMENT,12435.13,C513548804,0.0,0.0,M1660681553,0.0,0.0,0,0
252,CASH_OUT,257883.55,C245933340,61823.0,0.0,C2010486745,96731.42,354614.97,0,0
252,CASH_OUT,383558.05,C714428856,82129.0,0.0,C862584412,6282378.33,6665936.38,0,0
252,CASH_OUT,158621.62,C1432799980,2121.0,0.0,C151354585,0.0,158621.62,0,0
252,CASH_OUT,144154.33,C1749726308,0.0,0.0,C884508954,3645492.96,3789647.29,0,0
252,PAYMENT,27249.68,C587295796,16585.0,0.0,M588898685,0.0,0.0,0,0
252,PAYMENT,1232.32,C1087077976,0.0,0.0,M2107579313,0.0,0.0,0,0
252,PAYMENT,13679.59,C1440200954,0.0,0.0,M959031604,0.0,0.0,0,0
252,PAYMENT,23309.57,C579549687,0.0,0.0,M659352708,0.0,0.0,0,0
252,PAYMENT,7241.55,C1337229567,0.0,0.0,M992010292,0.0,0.0,0,0
252,PAYMENT,15355.54,C1075786278,0.0,0.0,M16240237,0.0,0.0,0,0
252,PAYMENT,14867.63,C1806632436,0.0,0.0,M1462925813,0.0,0.0,0,0
252,PAYMENT,11110.73,C1854275383,0.0,0.0,M1354747948,0.0,0.0,0,0
252,PAYMENT,6220.06,C1135406954,0.0,0.0,M127257403,0.0,0.0,0,0
252,PAYMENT,5651.62,C1185472697,0.0,0.0,M1756919536,0.0,0.0,0,0
252,PAYMENT,4458.03,C1279984434,0.0,0.0,M1705952659,0.0,0.0,0,0
252,CASH_OUT,370000.55,C1686265015,993.0,0.0,C1756297029,635654.54,1005655.09,0,0
252,CASH_OUT,436909.79,C1336322337,129.0,0.0,C880602820,81636.85,518546.64,0,0
252,CASH_OUT,421132.74,C1533043060,45813.0,0.0,C796629796,0.0,421132.74,0,0
252,CASH_IN,237144.5,C1215407574,26660.0,263804.5,C907719249,18077.02,0.0,0,0
252,CASH_OUT,30438.99,C1046491019,1087.0,0.0,C1266072540,52352.16,82791.15,0,0
252,CASH_OUT,35525.49,C1156933319,30667.0,0.0,C464265639,178943.98,214469.47,0,0
252,PAYMENT,16890.36,C474399980,11513.0,0.0,M1507630503,0.0,0.0,0,0
252,CASH_IN,76744.75,C1728052576,71442.0,148186.75,C885220077,139459.88,62715.13,0,0
252,PAYMENT,25107.34,C164850726,287.0,0.0,M588822612,0.0,0.0,0,0
252,CASH_OUT,104871.17,C513026101,131653.0,26781.83,C685342488,0.0,104871.17,0,0
252,PAYMENT,20729.49,C119132794,24412.0,3682.51,M364461283,0.0,0.0,0,0
252,PAYMENT,7838.81,C1938160664,3682.51,0.0,M1282389981,0.0,0.0,0,0
252,PAYMENT,6554.61,C86779432,0.0,0.0,M1504599114,0.0,0.0,0,0
252,CASH_OUT,195765.3,C85401179,30047.0,0.0,C798285034,0.0,195765.3,0,0
252,CASH_OUT,385067.39,C880251003,20391.0,0.0,C1398093659,426702.95,811770.33,0,0
252,PAYMENT,58713.0,C1343159739,30831.0,0.0,M2078910460,0.0,0.0,0,0
252,CASH_OUT,273439.77,C1186040604,36579.0,0.0,C2101518522,0.0,273439.77,0,0
252,CASH_OUT,307798.45,C1313681401,221522.0,0.0,C1424270957,20396.34,328194.79,0,0
252,PAYMENT,63481.3,C1762259118,8030.0,0.0,M1609133108,0.0,0.0,0,0
252,CASH_OUT,161294.31,C357230014,11488.0,0.0,C376243215,998409.37,1159703.68,0,0
252,CASH_OUT,1168.29,C853488137,986.0,0.0,C134248296,184474.17,185642.45,0,0
252,PAYMENT,22972.54,C343222396,0.0,0.0,M15302154,0.0,0.0,0,0
252,PAYMENT,10426.27,C1120672956,0.0,0.0,M164114838,0.0,0.0,0,0
252,PAYMENT,18852.66,C885251611,155318.0,136465.34,M2131885991,0.0,0.0,0,0
252,CASH_OUT,272353.73,C1570383109,20687.0,0.0,C711513454,0.0,272353.73,0,0
252,PAYMENT,3512.97,C353827745,3662.0,149.03,M1066388510,0.0,0.0,0,0
252,TRANSFER,869781.87,C1335095439,50028.0,0.0,C900429465,38391.11,908172.98,0,0
252,CASH_OUT,65594.45,C1127040629,25349.0,0.0,C1817196342,445651.7,286309.53,0,0
252,CASH_IN,268285.77,C1631876674,6303.0,274588.77,C2013179265,27783.17,0.0,0,0
252,PAYMENT,21479.03,C543865160,138091.0,116611.97,M1890394690,0.0,0.0,0,0
252,CASH_OUT,141046.24,C1503317196,116611.97,0.0,C1818952339,1536426.0,1677472.24,0,0
252,CASH_OUT,351994.67,C464406491,0.0,0.0,C561110316,1374480.34,1726475.01,0,0
252,CASH_OUT,71030.35,C1853562143,0.0,0.0,C726923711,85411.11,156441.46,0,0
252,PAYMENT,23944.67,C2002623904,26850.0,2905.33,M2024723243,0.0,0.0,0,0
252,CASH_OUT,225323.67,C290964346,31092.0,0.0,C1325701765,2087299.41,2312623.08,0,0
252,TRANSFER,301926.44,C661825450,9571.0,0.0,C1230071032,691387.14,993313.58,0,0
252,CASH_IN,286622.95,C1020890745,496736.0,783358.95,C1493676049,91532.36,0.0,0,0
252,CASH_OUT,173681.65,C845165890,120.0,0.0,C383251400,0.0,173681.65,0,0
252,PAYMENT,51797.33,C486767719,0.0,0.0,M805230490,0.0,0.0,0,0
252,PAYMENT,51683.32,C1604599386,49556.0,0.0,M1826474697,0.0,0.0,0,0
252,CASH_OUT,253742.29,C1790665585,715.0,0.0,C824407168,0.0,253742.29,0,0
252,CASH_OUT,15444.64,C857750459,1857.0,0.0,C1891968162,31696.46,47141.1,0,0
252,PAYMENT,11205.07,C1300792683,223.0,0.0,M1333892497,0.0,0.0,0,0
252,PAYMENT,22752.71,C2115033083,0.0,0.0,M1289733729,0.0,0.0,0,0
252,CASH_OUT,14820.31,C1173729612,10020.0,0.0,C2133018314,40776.69,55597.01,0,0
252,PAYMENT,546.04,C110860670,204155.0,203608.96,M2127309145,0.0,0.0,0,0
252,CASH_OUT,405984.24,C1284637743,10624.0,0.0,C1626755547,307442.95,713427.19,0,0
252,PAYMENT,13218.64,C612741920,0.0,0.0,M2123341479,0.0,0.0,0,0
252,CASH_OUT,216723.06,C1628890830,202.0,0.0,C1730158469,3598936.77,3815659.83,0,0
252,CASH_OUT,262823.88,C1039742399,518.0,0.0,C1950614804,0.0,262823.88,0,0
252,CASH_IN,224505.46,C879529363,30684.0,255189.46,C1498729516,135624.9,0.0,0,0
252,TRANSFER,750593.75,C915691295,255189.46,0.0,C1397236862,5544997.19,6295590.94,0,0
252,PAYMENT,18777.36,C1625487253,55791.0,37013.64,M348287739,0.0,0.0,0,0
252,CASH_OUT,245358.9,C1150449125,30030.0,0.0,C1021344393,0.0,245358.9,0,0
252,CASH_OUT,506830.02,C1353379527,5975.0,0.0,C884042148,75081.92,581911.93,0,0
252,PAYMENT,12720.55,C654570776,0.0,0.0,M550571689,0.0,0.0,0,0
252,CASH_OUT,56361.55,C2008775179,12974.0,0.0,C1893513384,0.0,56361.55,0,0
252,PAYMENT,37711.98,C1893756653,20083.0,0.0,M1215561436,0.0,0.0,0,0
252,CASH_OUT,4453.67,C1627329853,9909.0,5455.33,C2056848509,0.0,4453.67,0,0
252,PAYMENT,38355.66,C1287147531,86163.0,47807.34,M1063045239,0.0,0.0,0,0
252,TRANSFER,2344393.69,C1745769566,47807.34,0.0,C1577826863,7275518.47,9619912.16,0,0
252,TRANSFER,1422019.38,C1891689119,0.0,0.0,C936003598,3143829.53,4565848.91,0,0
252,TRANSFER,596924.47,C2121718916,0.0,0.0,C713779328,2605079.08,3202003.55,0,0
252,TRANSFER,275436.93,C665889869,0.0,0.0,C1144855689,411020.63,686457.56,0,0
252,TRANSFER,1286221.81,C1032233025,0.0,0.0,C207258326,10925380.21,12211602.02,0,0
252,TRANSFER,130919.29,C1243969908,0.0,0.0,C495057622,228271.08,359190.37,0,0
252,TRANSFER,785322.0,C50269768,0.0,0.0,C1143329404,2306645.61,3091967.61,0,0
252,TRANSFER,172492.99,C546244766,0.0,0.0,C1618266080,2774526.8,2947019.79,0,0
252,TRANSFER,286898.29,C679682150,0.0,0.0,C317809355,601147.79,888046.08,0,0
252,TRANSFER,581369.61,C1233912539,0.0,0.0,C1364804270,2138241.61,2719611.22,0,0
252,TRANSFER,505780.65,C863750380,0.0,0.0,C1638929173,699474.97,1205255.62,0,0
252,TRANSFER,853499.24,C1810431461,0.0,0.0,C1893940428,7273953.8,8238676.55,0,0
252,TRANSFER,296983.67,C1524195566,0.0,0.0,C1153280680,339677.48,636661.15,0,0
252,TRANSFER,847780.63,C1936341940,0.0,0.0,C866765637,2112146.73,2959927.36,0,0
252,PAYMENT,21386.35,C515617181,232781.0,211394.65,M848322682,0.0,0.0,0,0
252,PAYMENT,12597.59,C593471702,211394.65,198797.07,M21659794,0.0,0.0,0,0
252,PAYMENT,6605.66,C1119813247,235768.0,229162.34,M1939658210,0.0,0.0,0,0
252,CASH_OUT,123899.5,C760990303,2815.0,0.0,C299526132,196722.77,320622.26,0,0
252,CASH_IN,126344.82,C2025886070,22440.0,148784.82,C1320465499,108405.87,0.0,0,0
252,PAYMENT,11896.72,C1295566103,32390.0,20493.28,M1478376087,0.0,0.0,0,0
252,PAYMENT,12293.25,C736365305,21306.0,9012.75,M1465087442,0.0,0.0,0,0
252,PAYMENT,8400.03,C1556615762,15635.0,7234.97,M1974157790,0.0,0.0,0,0
252,PAYMENT,36361.93,C2123578960,376072.0,339710.07,M849492405,0.0,0.0,0,0
252,PAYMENT,81603.76,C778364721,339710.07,258106.3,M32433810,0.0,0.0,0,0
252,CASH_OUT,389009.67,C1726490945,60233.0,0.0,C887378411,0.0,389009.67,0,0
252,CASH_IN,32622.53,C1168427960,94087.0,126709.53,C919488700,9310769.28,9278146.75,0,0
252,TRANSFER,566438.79,C1282466130,28829.0,0.0,C1776933028,233973.73,800412.52,0,0
252,CASH_OUT,247846.67,C979125304,20698.0,0.0,C1834863702,6028039.08,6275885.75,0,0
252,CASH_OUT,128906.65,C492425235,8745.0,0.0,C866574656,0.0,128906.65,0,0
252,CASH_OUT,153694.77,C2118328587,11555.0,0.0,C776889748,16484.08,170178.85,0,0
252,PAYMENT,11787.8,C905065952,0.0,0.0,M1842858722,0.0,0.0,0,0
252,PAYMENT,2749.94,C1054692867,0.0,0.0,M1500607402,0.0,0.0,0,0
252,CASH_OUT,300267.48,C2106069073,9453.0,0.0,C2034721078,0.0,300267.48,0,0
252,CASH_OUT,64806.82,C786126296,114.0,0.0,C1621764635,13327964.32,13392771.14,0,0
252,PAYMENT,59789.53,C2061661006,350.0,0.0,M685552539,0.0,0.0,0,0
252,CASH_OUT,116597.0,C359347273,316.0,0.0,C1816750823,0.0,116597.0,0,0
252,CASH_OUT,320933.3,C1642780329,9018.0,0.0,C1824999049,0.0,320933.3,0,0
252,PAYMENT,15619.06,C150712793,12580.0,0.0,M1173785398,0.0,0.0,0,0
252,TRANSFER,828274.69,C158541501,0.0,0.0,C1157945563,2074013.19,2902287.88,0,0
252,CASH_OUT,255200.15,C1050408612,36621.0,0.0,C1953826280,0.0,255200.15,0,0
252,PAYMENT,32925.71,C1807482327,0.0,0.0,M442852525,0.0,0.0,0,0
252,PAYMENT,1700.18,C171175826,0.0,0.0,M1811682982,0.0,0.0,0,0
252,PAYMENT,12445.47,C1595743051,0.0,0.0,M1852595209,0.0,0.0,0,0
252,PAYMENT,8171.18,C2075549993,0.0,0.0,M1895043551,0.0,0.0,0,0
252,PAYMENT,5269.8,C1199868873,0.0,0.0,M1258560292,0.0,0.0,0,0
252,PAYMENT,5428.36,C66290756,0.0,0.0,M1406736140,0.0,0.0,0,0
252,PAYMENT,2790.18,C811598973,0.0,0.0,M1540809838,0.0,0.0,0,0
252,PAYMENT,687.91,C1150851828,0.0,0.0,M1600295964,0.0,0.0,0,0
252,PAYMENT,24427.84,C1863397473,20737.0,0.0,M50879609,0.0,0.0,0,0
252,PAYMENT,717.69,C54999510,14992.0,14274.31,M1221500886,0.0,0.0,0,0
252,CASH_IN,596481.62,C783953046,102804.0,699285.62,C137110286,372876.05,0.0,0,0
252,CASH_OUT,190392.68,C1871730348,100059.0,0.0,C100653730,2548869.44,2739262.12,0,0
252,DEBIT,6151.93,C1436764929,51510.0,45358.07,C1712499899,69258.08,75410.01,0,0
252,CASH_OUT,75915.04,C1764712012,45358.07,0.0,C722631156,1338716.28,1414631.32,0,0
252,PAYMENT,36304.07,C370016611,338.0,0.0,M2068189240,0.0,0.0,0,0
252,PAYMENT,36477.77,C888317714,22195.0,0.0,M666649342,0.0,0.0,0,0
252,PAYMENT,30982.9,C1105152627,9180.0,0.0,M173229472,0.0,0.0,0,0
252,CASH_OUT,285033.45,C725133775,0.0,0.0,C1292827974,14707336.4,14992369.85,0,0
252,DEBIT,2531.45,C1859565028,117123.0,114591.55,C1783649439,43354.94,45886.39,0,0
252,PAYMENT,12062.22,C1432479391,14418.0,2355.78,M1158666198,0.0,0.0,0,0
252,CASH_OUT,3785.21,C731347049,116619.0,112833.79,C268072542,1780.51,5565.72,0,0
252,CASH_OUT,251653.24,C1882554730,63313.0,0.0,C206309389,49496.5,301149.74,0,0
252,PAYMENT,11676.29,C708494573,0.0,0.0,M296752923,0.0,0.0,0,0
252,CASH_OUT,104238.11,C32797044,6479.0,0.0,C1630963813,152524.39,256762.49,0,0
252,PAYMENT,8358.67,C1561763569,7121.0,0.0,M569848850,0.0,0.0,0,0
252,PAYMENT,11036.77,C812578808,25666.0,14629.23,M313741136,0.0,0.0,0,0
252,CASH_IN,169575.09,C2067512033,40628.0,210203.09,C300164630,0.0,0.0,0,0
252,PAYMENT,36455.13,C1676953136,210203.09,173747.96,M618839169,0.0,0.0,0,0
252,PAYMENT,6481.89,C748928642,11024.0,4542.11,M183104837,0.0,0.0,0,0
252,CASH_OUT,323437.71,C1265498094,4542.11,0.0,C1461205176,2011258.11,2334695.82,0,0
252,PAYMENT,12576.4,C2052738230,249.0,0.0,M1270659793,0.0,0.0,0,0
252,PAYMENT,33317.38,C247086398,465.0,0.0,M709654912,0.0,0.0,0,0
252,PAYMENT,80703.61,C47951747,14531.0,0.0,M748681019,0.0,0.0,0,0
252,CASH_IN,319179.61,C1939041371,6268.0,325447.61,C432014939,1635011.43,1315831.83,0,0
252,PAYMENT,6308.62,C987405264,24824.0,18515.38,M1705155775,0.0,0.0,0,0
252,PAYMENT,11797.87,C911710495,41052.0,29254.13,M1582221882,0.0,0.0,0,0
252,CASH_OUT,558678.58,C807722552,501.0,0.0,C2023256160,322677.03,881355.61,0,0
252,CASH_IN,223898.62,C1091763175,20793.0,244691.62,C849402280,0.0,0.0,0,0
252,CASH_OUT,229871.47,C1267142075,44885.0,0.0,C903948489,2870895.38,3100766.85,0,0
252,TRANSFER,772708.64,C1672479211,0.0,0.0,C213974063,2451435.71,3224144.35,0,0
252,TRANSFER,709613.04,C1970521787,0.0,0.0,C1447907214,3737770.16,4447383.2,0,0
252,TRANSFER,780479.88,C594069041,0.0,0.0,C65474206,1651836.34,2432316.23,0,0
252,TRANSFER,1239208.38,C1358032178,0.0,0.0,C1161401741,1711906.32,2951114.7,0,0
252,TRANSFER,187362.16,C866980254,0.0,0.0,C144989933,676651.39,864013.56,0,0
252,TRANSFER,230262.4,C1476415310,0.0,0.0,C1643217162,1534581.15,1764843.55,0,0
