step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,CASH_OUT,87010.58,C550921689,0.0,0.0,C913918076,1421652.05,1508662.63,0,0
370,CASH_OUT,28342.12,C1911734905,0.0,0.0,C118526236,933489.9,961832.01,0,0
370,CASH_OUT,453427.03,C538624412,0.0,0.0,C747965117,679579.77,1133006.81,0,0
370,CASH_OUT,192721.74,C1571327123,0.0,0.0,C1620090392,818239.84,1010961.58,0,0
370,CASH_OUT,305111.68,C1321452114,0.0,0.0,C1441960030,546039.9,851151.59,0,0
370,CASH_OUT,6466.42,C692396281,0.0,0.0,C2060772519,75848.78,82315.2,0,0
370,CASH_OUT,29850.22,C1604653676,0.0,0.0,C188948010,281532.52,311382.74,0,0
370,CASH_OUT,822.49,C1190187295,0.0,0.0,C1904229525,527078.55,527901.05,0,0
370,CASH_OUT,327878.59,C376527553,0.0,0.0,C1038312606,1665461.2,1993339.79,0,0
370,CASH_OUT,91340.84,C372503070,0.0,0.0,C1746928349,113106.03,204446.87,0,0
370,CASH_OUT,12624.87,C1643295942,0.0,0.0,C1737279242,78388.78,91013.65,0,0
370,CASH_IN,263507.25,C558561742,30764.0,294271.25,C574110668,3888044.0,3624536.75,0,0
370,CASH_IN,331645.57,C1030817908,27877.0,359522.57,C2007242343,381506.88,49861.32,0,0
370,CASH_OUT,151856.79,C878427846,223773.0,71916.21,C1445541566,0.0,151856.79,0,0
370,PAYMENT,9288.41,C1081829391,11081.0,1792.59,M914976071,0.0,0.0,0,0
370,CASH_IN,94954.03,C59699530,5124.0,100078.03,C2109489093,287659.26,192705.23,0,0
370,CASH_OUT,233553.22,C1791677043,655.0,0.0,C199770617,679617.96,913171.18,0,0
370,PAYMENT,27794.64,C1902830645,0.0,0.0,M217340938,0.0,0.0,0,0
370,CASH_OUT,2782.75,C2021980287,148011.0,145228.25,C1080132089,0.0,2782.75,0,0
370,PAYMENT,18705.33,C1147266134,92633.0,73927.67,M1645018019,0.0,0.0,0,0
370,PAYMENT,23953.56,C1287061476,73927.67,49974.11,M330215693,0.0,0.0,0,0
370,PAYMENT,3993.77,C1478927482,49974.11,45980.34,M1567788350,0.0,0.0,0,0
370,PAYMENT,12960.54,C650121387,45980.34,33019.79,M1082194855,0.0,0.0,0,0
370,PAYMENT,12730.01,C761828025,33019.79,20289.78,M1689973079,0.0,0.0,0,0
370,PAYMENT,11004.78,C1113186339,20289.78,9285.0,M96695820,0.0,0.0,0,0
370,PAYMENT,13535.74,C1817690455,9285.0,0.0,M1599382979,0.0,0.0,0,0
370,PAYMENT,2382.53,C1384193778,0.0,0.0,M1282175416,0.0,0.0,0,0
370,PAYMENT,13212.11,C509824027,0.0,0.0,M1684248745,0.0,0.0,0,0
370,PAYMENT,11065.94,C1045396569,0.0,0.0,M285293465,0.0,0.0,0,0
370,PAYMENT,3633.64,C361147958,0.0,0.0,M1842924287,0.0,0.0,0,0
370,PAYMENT,5524.93,C682679977,0.0,0.0,M813032917,0.0,0.0,0,0
370,PAYMENT,1663.48,C270670579,0.0,0.0,M990291258,0.0,0.0,0,0
370,PAYMENT,9179.02,C359489893,0.0,0.0,M170485072,0.0,0.0,0,0
370,PAYMENT,2784.52,C182190948,0.0,0.0,M75319408,0.0,0.0,0,0
370,PAYMENT,12337.74,C2061854675,0.0,0.0,M992452154,0.0,0.0,0,0
370,PAYMENT,34611.08,C1368030489,0.0,0.0,M1062896016,0.0,0.0,0,0
370,PAYMENT,18379.2,C1850782295,0.0,0.0,M1770072041,0.0,0.0,0,0
370,PAYMENT,3145.59,C1809972597,0.0,0.0,M14460824,0.0,0.0,0,0
370,PAYMENT,16516.88,C1811247070,0.0,0.0,M187409190,0.0,0.0,0,0
370,PAYMENT,29959.09,C1866853731,0.0,0.0,M171997044,0.0,0.0,0,0
370,CASH_OUT,86868.24,C1250648701,11517.0,0.0,C1729225042,40135.64,127003.89,0,0
370,CASH_IN,166135.37,C477088409,6024.0,172159.37,C1226641122,136969.75,0.0,0,0
370,PAYMENT,7191.36,C1551958658,172159.37,164968.01,M1433609649,0.0,0.0,0,0
370,PAYMENT,481.44,C1157250536,164968.01,164486.57,M639831276,0.0,0.0,0,0
370,CASH_IN,161124.71,C1927454648,23846.0,184970.71,C1939478725,0.0,0.0,0,0
370,CASH_OUT,403696.06,C1047556856,10074.0,0.0,C2011238233,2520960.67,2924656.73,0,0
370,CASH_OUT,4906.23,C737156515,52532.0,47625.77,C1833403789,6650.18,11556.41,0,0
370,CASH_OUT,452985.98,C352985181,47625.77,0.0,C1104676061,6255097.89,6708083.87,0,0
370,TRANSFER,5042253.01,C1945330203,278882.0,0.0,C911023870,476777.74,5519030.75,0,0
370,CASH_IN,143394.88,C1319708975,20011.0,163405.88,C1030230823,1034384.72,890989.84,0,0
370,CASH_OUT,245424.34,C1704933468,11416.0,0.0,C1210984681,0.0,245424.34,0,0
370,CASH_IN,603897.3,C567538810,16622.0,620519.3,C1264496616,104130.78,0.0,0,0
370,PAYMENT,17817.93,C1230547425,620519.3,602701.37,M1321144756,0.0,0.0,0,0
370,CASH_OUT,199581.55,C1384029671,32673.0,0.0,C1978790745,938159.59,1137741.14,0,0
370,CASH_OUT,517049.19,C1823527926,229.0,0.0,C2117594124,1847519.37,2364568.57,0,0
370,CASH_IN,34278.89,C1613457440,146.0,34424.89,C1966272198,2387221.77,2352942.88,0,0
370,CASH_IN,89876.35,C1454372640,15235.0,105111.35,C182903580,842766.36,752890.01,0,0
370,PAYMENT,4173.06,C1880672695,8127.0,3953.94,M450726689,0.0,0.0,0,0
370,CASH_OUT,331918.26,C554474034,24615.0,0.0,C819346750,56857.37,388775.62,0,0
370,TRANSFER,307014.13,C137592772,0.0,0.0,C1049497388,1092654.59,1599078.63,0,0
370,TRANSFER,217124.05,C1053841924,0.0,0.0,C60068731,4156613.53,4373737.58,0,0
370,TRANSFER,510997.1,C1210206844,0.0,0.0,C1548300107,532345.37,1043342.46,0,0
370,TRANSFER,1163225.52,C230327360,58110.0,0.0,C791980256,262.45,1163487.98,0,0
370,PAYMENT,23050.32,C518260588,10123.0,0.0,M584613582,0.0,0.0,0,0
370,PAYMENT,12106.07,C2020843843,0.0,0.0,M565355145,0.0,0.0,0,0
370,PAYMENT,7354.94,C525536948,0.0,0.0,M2124168606,0.0,0.0,0,0
370,PAYMENT,12484.21,C461435575,0.0,0.0,M789757348,0.0,0.0,0,0
370,PAYMENT,1032.57,C674443356,0.0,0.0,M937199625,0.0,0.0,0,0
370,PAYMENT,10605.38,C735428879,0.0,0.0,M294696524,0.0,0.0,0,0
370,PAYMENT,11348.72,C546362866,0.0,0.0,M1935645993,0.0,0.0,0,0
370,PAYMENT,9391.04,C1988618228,0.0,0.0,M1647381950,0.0,0.0,0,0
370,PAYMENT,5614.98,C1143503695,21092.0,15477.02,M1267798070,0.0,0.0,0,0
370,PAYMENT,3968.81,C48293623,50472.0,46503.19,M1750489064,0.0,0.0,0,0
370,CASH_IN,60956.73,C1872997294,52361.0,113317.73,C1593559057,0.0,0.0,0,0
370,CASH_IN,215995.54,C745543372,11250.0,227245.54,C1639582672,460974.38,244978.84,0,0
370,CASH_OUT,62010.53,C690129643,227245.54,165235.01,C892942871,357579.02,419589.55,0,0
370,CASH_OUT,162694.66,C1930522928,80.0,0.0,C1368398071,75966.99,238661.65,0,0
370,CASH_OUT,90233.53,C27085351,105048.0,14814.47,C1148262597,0.0,90233.53,0,0
370,CASH_OUT,102769.9,C762833582,11635.0,0.0,C518214570,96228.45,198998.34,0,0
370,CASH_IN,316286.89,C272586809,221523.0,537809.89,C1957464277,1505224.08,1188937.19,0,0
370,PAYMENT,1144.1,C1759454207,537809.89,536665.79,M58228913,0.0,0.0,0,0
370,CASH_OUT,243133.07,C289941738,61958.0,0.0,C1993947368,513910.13,757043.2,0,0
370,CASH_IN,89625.05,C2078037098,205853.0,295478.05,C1422546938,2603131.01,2513505.97,0,0
370,PAYMENT,6621.03,C1779257397,295478.05,288857.01,M758593741,0.0,0.0,0,0
370,PAYMENT,12094.57,C2112379641,288857.01,276762.45,M1687039530,0.0,0.0,0,0
370,PAYMENT,33353.27,C1686263414,276762.45,243409.18,M1885858683,0.0,0.0,0,0
370,PAYMENT,3738.53,C1332172828,243409.18,239670.64,M1519239332,0.0,0.0,0,0
370,PAYMENT,9665.82,C743050341,239670.64,230004.82,M1673070244,0.0,0.0,0,0
370,PAYMENT,10092.24,C384501111,230004.82,219912.58,M584544238,0.0,0.0,0,0
370,PAYMENT,20313.29,C1585608437,219912.58,199599.29,M1965410215,0.0,0.0,0,0
370,PAYMENT,4892.3,C1001104585,199599.29,194706.99,M572130381,0.0,0.0,0,0
370,PAYMENT,8939.08,C1877146405,194706.99,185767.9,M874582401,0.0,0.0,0,0
370,PAYMENT,16203.07,C1380607520,185767.9,169564.83,M536885320,0.0,0.0,0,0
370,PAYMENT,8945.89,C1480840382,169564.83,160618.94,M1683122990,0.0,0.0,0,0
370,PAYMENT,1565.3,C1697147618,160618.94,159053.64,M1154206839,0.0,0.0,0,0
370,PAYMENT,9259.68,C40572532,159053.64,149793.95,M1964447244,0.0,0.0,0,0
370,PAYMENT,715.98,C1406012726,149793.95,149077.97,M1241307980,0.0,0.0,0,0
370,PAYMENT,1267.08,C335457457,149077.97,147810.89,M1578401716,0.0,0.0,0,0
370,PAYMENT,5735.62,C2106617597,100863.0,95127.38,M1385823416,0.0,0.0,0,0
370,CASH_IN,378066.86,C887376254,127561.0,505627.86,C159487358,0.0,0.0,0,0
370,CASH_OUT,314286.03,C1240492425,505627.86,191341.84,C805922890,1214876.87,1529162.9,0,0
370,CASH_OUT,62212.64,C938017228,191341.84,129129.2,C1538116375,340083.57,402296.21,0,0
370,CASH_OUT,51724.26,C705189813,129129.2,77404.94,C1916569169,1103453.12,1155177.38,0,0
370,CASH_OUT,39094.08,C1009861683,77404.94,38310.86,C2133136176,86492.15,125586.23,0,0
370,CASH_OUT,340635.66,C1984417309,38310.86,0.0,C1906237841,1616614.73,1957250.39,0,0
370,CASH_OUT,327667.77,C157238904,0.0,0.0,C330240452,964128.08,1291795.84,0,0
370,CASH_OUT,183072.18,C1635917081,0.0,0.0,C190359591,1614587.54,1797659.73,0,0
370,CASH_OUT,314201.98,C1470418374,100407.0,0.0,C859418726,105551.65,419753.63,0,0
370,PAYMENT,7845.15,C534496777,2410.0,0.0,M1824800524,0.0,0.0,0,0
370,CASH_OUT,233325.11,C492805464,0.0,0.0,C1348627274,375751.66,609076.78,0,0
370,CASH_IN,477205.04,C1818536392,74982.0,552187.04,C1194861797,3742372.87,3265167.83,0,0
370,PAYMENT,14780.81,C768528835,20537.0,5756.19,M1614784297,0.0,0.0,0,0
370,PAYMENT,20220.45,C23806763,28627.0,8406.55,M1216909351,0.0,0.0,0,0
370,CASH_OUT,180222.8,C320016444,30746.0,0.0,C2046964513,0.0,180222.8,0,0
370,CASH_OUT,448548.98,C243854232,7996.0,0.0,C103507835,3309098.38,3757647.36,0,0
370,CASH_IN,10990.69,C1428259705,1683.0,12673.69,C974895161,277520.46,266529.77,0,0
370,PAYMENT,5337.58,C1495545938,10362.0,5024.42,M1388134842,0.0,0.0,0,0
370,CASH_IN,42027.66,C455124062,591.0,42618.66,C71896388,0.0,0.0,0,0
370,CASH_IN,76654.93,C1120126472,55658.0,132312.93,C2027727672,751241.72,674586.79,0,0
370,CASH_IN,158678.3,C987594922,50626.0,209304.3,C857531734,0.0,0.0,0,0
370,PAYMENT,8733.67,C39171802,7382.0,0.0,M482996378,0.0,0.0,0,0
370,PAYMENT,14603.76,C1080460941,0.0,0.0,M384337659,0.0,0.0,0,0
370,CASH_OUT,42727.4,C958661018,72152.0,29424.6,C111047452,242145.6,284873.0,0,0
