step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,CASH_IN,106519.83,C2147095860,2247876.16,2354395.99,C1422991539,949102.09,842582.26,0,0
371,CASH_IN,207224.63,C440213376,2354395.99,2561620.62,C1357179749,271691.94,64467.31,0,0
371,CASH_IN,113087.47,C81806106,2561620.62,2674708.09,C187172756,3051811.33,2938723.86,0,0
371,CASH_IN,18974.8,C115872730,2674708.09,2693682.89,C1121509605,999318.89,980344.09,0,0
371,CASH_IN,194391.22,C697628038,2693682.89,2888074.11,C1949466021,6457192.24,6262801.02,0,0
371,CASH_IN,89937.23,C1537682987,2888074.11,2978011.34,C1672801235,3622227.41,3532290.18,0,0
371,CASH_OUT,250430.92,C1566138070,49816.0,0.0,C826898886,527014.07,944457.85,0,0
371,CASH_OUT,319431.84,C459927652,21505.0,0.0,C1391049685,394911.61,714343.45,0,0
371,CASH_OUT,181311.69,C366943818,0.0,0.0,C244188252,810911.32,992223.02,0,0
371,CASH_OUT,55042.46,C2011937964,2000.0,0.0,C488177536,0.0,55042.46,0,0
371,CASH_OUT,180365.71,C1616110441,49902.0,0.0,C1809473363,1753488.23,1933853.94,0,0
371,CASH_OUT,269093.48,C879609303,1415.0,0.0,C920860071,85043.05,354136.53,0,0
371,CASH_OUT,67456.52,C1504551006,0.0,0.0,C2109318019,268815.4,336271.92,0,0
371,CASH_OUT,450763.57,C1929996571,0.0,0.0,C1255990622,5735727.66,6186491.22,0,0
371,CASH_OUT,275582.32,C205423800,0.0,0.0,C496819158,1293445.0,1569027.32,0,0
371,CASH_OUT,344361.08,C1445444501,0.0,0.0,C1474877071,1844809.31,2189170.39,0,0
371,CASH_OUT,246757.08,C1648119391,0.0,0.0,C1048835748,504861.94,405825.25,0,0
371,CASH_OUT,348857.71,C1514513074,0.0,0.0,C131963971,1909267.98,2258125.7,0,0
371,CASH_OUT,86431.84,C581363206,0.0,0.0,C2020051457,544162.9,630594.74,0,0
371,CASH_OUT,318765.98,C1228278484,0.0,0.0,C2022090718,534740.3,853506.28,0,0
371,CASH_OUT,89482.08,C1232665371,0.0,0.0,C1165410870,3878846.99,3968329.07,0,0
371,CASH_OUT,133203.73,C1054838964,0.0,0.0,C1658942503,223324.47,356528.2,0,0
371,CASH_OUT,24843.37,C727500735,0.0,0.0,C51310421,1350655.17,1375498.54,0,0
371,CASH_OUT,228136.05,C1388648618,0.0,0.0,C356145707,1178774.9,1406910.96,0,0
371,PAYMENT,6635.78,C1558942154,31232.0,24596.22,M519299283,0.0,0.0,0,0
371,CASH_OUT,372460.29,C1407167885,10136.0,0.0,C1237157139,98602.56,471062.86,0,0
371,TRANSFER,673374.93,C698744596,9848.0,0.0,C64101443,0.0,673374.93,0,0
371,PAYMENT,17675.45,C692080171,0.0,0.0,M682935976,0.0,0.0,0,0
371,TRANSFER,2893830.4,C103396854,5389.0,0.0,C14709628,0.0,2893830.4,0,0
371,CASH_OUT,275277.69,C15906680,39004.0,0.0,C136113628,29988866.81,30619271.03,0,0
371,CASH_OUT,115197.82,C736657499,0.0,0.0,C1688930076,5215747.45,5330945.27,0,0
371,CASH_OUT,535184.86,C635933192,0.0,0.0,C595226767,1561323.74,2096508.59,0,0
371,CASH_OUT,1288.96,C1848251719,0.0,0.0,C1591851479,33762.5,35051.46,0,0
371,CASH_OUT,244836.94,C2071340685,0.0,0.0,C1901184728,2112642.86,2357479.8,0,0
371,PAYMENT,25441.23,C343120864,836.0,0.0,M220015796,0.0,0.0,0,0
371,PAYMENT,13630.39,C866357373,0.0,0.0,M2032896714,0.0,0.0,0,0
371,CASH_OUT,176421.13,C1905242772,50286.0,0.0,C298066032,92278.47,268699.61,0,0
371,PAYMENT,19073.99,C361973917,256824.0,237750.01,M974918186,0.0,0.0,0,0
371,CASH_OUT,65701.98,C524591737,51145.0,0.0,C1772589713,771169.22,836871.19,0,0
371,CASH_OUT,119009.51,C324253719,533193.0,414183.49,C1668175479,644398.22,763407.73,0,0
371,CASH_OUT,316967.8,C470539584,113646.0,0.0,C1518446264,1585419.11,1902386.91,0,0
371,CASH_IN,165109.15,C1188827561,49923.0,215032.15,C1415067200,0.0,0.0,0,0
371,CASH_OUT,42735.41,C2083595361,32458.0,0.0,C713540348,0.0,42735.41,0,0
371,PAYMENT,36945.33,C1923918064,46978.0,10032.67,M806324792,0.0,0.0,0,0
371,PAYMENT,16144.65,C385389769,118407.0,102262.35,M1671407707,0.0,0.0,0,0
371,CASH_OUT,155317.27,C1961060336,102262.35,0.0,C849939945,569383.25,724700.52,0,0
371,CASH_OUT,136787.25,C946957598,578.0,0.0,C1063287196,804213.57,941000.82,0,0
371,CASH_OUT,15623.69,C1795024901,100003.0,84379.31,C1538507268,16621.73,32245.42,0,0
371,CASH_OUT,294705.37,C1958631537,109355.0,0.0,C1451989533,0.0,294705.37,0,0
371,PAYMENT,7421.5,C462253553,127.0,0.0,M673708547,0.0,0.0,0,0
371,CASH_OUT,167813.35,C765428418,106423.0,0.0,C2064031223,0.0,167813.35,0,0
371,PAYMENT,38304.29,C727984848,0.0,0.0,M1534474408,0.0,0.0,0,0
371,CASH_IN,202556.81,C1284908583,179.0,202735.81,C225135536,428886.93,512381.93,0,0
371,CASH_OUT,140077.51,C500053221,169.0,0.0,C441566137,207488.86,347566.36,0,0
371,PAYMENT,50525.54,C393658150,5859.0,0.0,M2100262424,0.0,0.0,0,0
371,CASH_OUT,158589.67,C7721092,5121.0,0.0,C750610397,0.0,158589.67,0,0
371,CASH_IN,109470.79,C1827710323,720.0,110190.79,C1774881901,2479546.78,2370075.98,0,0
371,PAYMENT,2554.29,C1323153476,110190.79,107636.5,M1220843569,0.0,0.0,0,0
371,CASH_OUT,159391.12,C1721466973,36381.0,0.0,C1161265036,3414014.39,3573405.51,0,0
371,PAYMENT,29040.85,C254372544,0.0,0.0,M748023033,0.0,0.0,0,0
371,PAYMENT,26836.27,C1081928778,0.0,0.0,M2053051760,0.0,0.0,0,0
371,PAYMENT,33604.09,C1046749073,82456.0,48851.91,M1033232000,0.0,0.0,0,0
371,CASH_OUT,206917.85,C439118788,99089.0,0.0,C1412976441,0.0,206917.85,0,0
371,PAYMENT,24616.55,C416942436,22153.0,0.0,M115082617,0.0,0.0,0,0
371,PAYMENT,21021.54,C363768572,10495.0,0.0,M1822785990,0.0,0.0,0,0
371,PAYMENT,58841.09,C620504095,27475.0,0.0,M1114446388,0.0,0.0,0,0
371,PAYMENT,20430.26,C578068943,1157.0,0.0,M1646243830,0.0,0.0,0,0
371,PAYMENT,187.75,C654746486,0.0,0.0,M227586328,0.0,0.0,0,0
371,CASH_OUT,379562.77,C183305148,21434.0,0.0,C356706877,0.0,379562.77,0,0
371,PAYMENT,17003.15,C353529096,411077.0,394073.85,M127754703,0.0,0.0,0,0
371,CASH_OUT,208860.23,C260905045,394073.85,185213.62,C914007760,781532.36,990392.59,0,0
371,TRANSFER,2164251.11,C1839143675,388.0,0.0,C1789268049,0.0,2164251.11,0,0
371,CASH_OUT,497846.3,C1801666669,43549.0,0.0,C1100190024,214890.29,712736.59,0,0
371,PAYMENT,8988.61,C127719383,0.0,0.0,M1614035137,0.0,0.0,0,0
371,CASH_IN,9782.88,C1978253054,269471.0,279253.88,C1603563828,3623785.27,3614002.39,0,0
371,PAYMENT,36133.56,C75032582,10325.0,0.0,M1698407729,0.0,0.0,0,0
371,PAYMENT,23426.3,C604531559,0.0,0.0,M481177430,0.0,0.0,0,0
371,PAYMENT,15961.55,C1599458333,80802.0,64840.45,M1744824555,0.0,0.0,0,0
371,CASH_IN,140019.73,C4973600,11481.0,151500.73,C2137464857,1833240.39,1693220.66,0,0
371,PAYMENT,28472.37,C1844625376,159353.0,130880.63,M481735527,0.0,0.0,0,0
371,PAYMENT,5254.1,C76982442,108407.0,103152.9,M1529030396,0.0,0.0,0,0
371,PAYMENT,2868.83,C592875463,103152.9,100284.07,M173161793,0.0,0.0,0,0
371,CASH_OUT,179481.67,C993003353,52192.0,0.0,C563467852,98558.28,278039.95,0,0
371,PAYMENT,8428.89,C2045170181,0.0,0.0,M1859736137,0.0,0.0,0,0
371,CASH_OUT,103252.8,C1970979558,15893.0,0.0,C2026694768,0.0,103252.8,0,0
371,CASH_OUT,135338.19,C1321933279,0.0,0.0,C312043944,1832392.04,1967730.24,0,0
371,CASH_OUT,481814.54,C24288505,2384.0,0.0,C1258600722,27020.01,508834.55,0,0
371,CASH_OUT,471566.29,C622714244,0.0,0.0,C470363087,959352.34,1430918.63,0,0
371,CASH_OUT,108881.6,C106124851,0.0,0.0,C565328244,11563027.04,11671908.64,0,0
371,CASH_OUT,100450.24,C272671431,11889.0,0.0,C236519009,323998.54,424448.78,0,0
371,CASH_OUT,441936.72,C96498018,48719.0,0.0,C1586951345,121501.02,563437.75,0,0
371,PAYMENT,40841.66,C1316646307,195191.0,154349.34,M1384405137,0.0,0.0,0,0
371,CASH_IN,193923.82,C1195871900,22524.0,216447.82,C1475798039,169165.16,0.0,0,0
371,PAYMENT,27484.05,C1099607159,216447.82,188963.77,M1551947408,0.0,0.0,0,0
371,PAYMENT,30120.41,C741367105,219.0,0.0,M1467483445,0.0,0.0,0,0
371,PAYMENT,54609.88,C1124463289,20409.0,0.0,M434866207,0.0,0.0,0,0
371,CASH_IN,21283.44,C933168182,43496.0,64779.44,C2102785772,0.0,0.0,0,0
371,CASH_IN,269358.95,C542764637,21228.0,290586.95,C674027681,0.0,0.0,0,0
371,CASH_OUT,151944.12,C1277509845,1153.0,0.0,C268213248,0.0,151944.12,0,0
371,CASH_OUT,11367.48,C164332094,11087.0,0.0,C798094520,580207.72,591575.2,0,0
371,TRANSFER,840827.51,C1178245509,38027.0,0.0,C1635716417,12804.09,853631.59,0,0
371,CASH_OUT,144832.66,C704556057,4545.0,0.0,C173440030,183344.37,328177.03,0,0
371,TRANSFER,806334.75,C1329291803,133833.0,0.0,C1571163638,1202624.97,2008959.72,0,0
371,CASH_OUT,349991.74,C439669680,169.0,0.0,C616394844,4008224.98,4358216.73,0,0
371,PAYMENT,1038.17,C147888066,0.0,0.0,M1418882213,0.0,0.0,0,0
371,CASH_IN,146320.55,C1085138838,42122.0,188442.55,C1442928891,289419.23,143098.68,0,0
371,CASH_OUT,123987.63,C2092434784,188442.55,64454.92,C1126014379,4506813.55,4630801.18,0,0
371,CASH_OUT,32158.63,C1885004722,64454.92,32296.29,C1797242988,2277901.4,2310060.02,0,0
371,TRANSFER,127342.09,C938102360,14472.0,0.0,C1506387259,3233.05,130575.14,0,0
371,CASH_OUT,170077.12,C416587364,0.0,0.0,C1911836296,252171.17,561488.43,0,0
371,CASH_OUT,323594.35,C620432155,8671.0,0.0,C2092679440,78377.61,401971.96,0,0
371,CASH_IN,267003.15,C60500805,105991.0,372994.15,C1581032690,0.0,0.0,0,0
371,CASH_IN,192959.69,C1726361056,372994.15,565953.83,C1156360398,2229138.18,2036178.5,0,0
371,CASH_IN,6513.96,C1518188774,565953.83,572467.79,C506620291,238104.82,231590.87,0,0
371,CASH_IN,349100.03,C648205153,572467.79,921567.82,C521674158,746265.09,397165.06,0,0
371,CASH_IN,96502.66,C2084111859,921567.82,1018070.48,C679168647,222437.18,125934.52,0,0
371,CASH_IN,381857.76,C736607929,1018070.48,1399928.24,C86079194,2733704.23,2351846.47,0,0
371,CASH_IN,208383.8,C476748203,1399928.24,1608312.04,C1213033275,221389.26,13005.46,0,0
371,CASH_IN,111366.98,C753100956,1608312.04,1719679.02,C1658501442,18739058.71,18627691.73,0,0
371,CASH_IN,81784.96,C415360622,1719679.02,1801463.98,C489492101,674078.96,592294.0,0,0
371,CASH_IN,43785.5,C239436217,1801463.98,1845249.47,C135672554,177852.13,134066.64,0,0
371,CASH_IN,53998.93,C1177220635,1845249.47,1899248.4,C1299179202,1030701.52,976702.59,0,0
371,CASH_IN,118827.14,C1908068810,1899248.4,2018075.54,C517834904,635590.51,516763.37,0,0
371,CASH_IN,95562.75,C1717549829,2018075.54,2113638.3,C1952730814,439411.73,343848.97,0,0
371,CASH_IN,20962.75,C1152759358,2113638.3,2134601.05,C1332303918,1871366.58,1850403.83,0,0
371,CASH_IN,227161.24,C1430133405,2134601.05,2361762.29,C76488872,3803575.17,3576413.93,0,0
371,CASH_IN,194387.87,C1923986801,2361762.29,2556150.16,C672488580,4563162.07,4368774.2,0,0
371,CASH_IN,307722.87,C1773252530,2556150.16,2863873.03,C1613866828,1904895.95,1597173.08,0,0
371,CASH_IN,640765.22,C14479612,2863873.03,3504638.25,C1923641478,1574579.08,933813.86,0,0
371,CASH_IN,279953.1,C622065800,3504638.25,3784591.35,C1300123622,2937306.43,2657353.33,0,0
371,CASH_IN,66804.93,C973789030,3784591.35,3851396.28,C1324529517,74820.92,8015.99,0,0
371,CASH_IN,136584.35,C1587688362,3851396.28,3987980.63,C1699990965,1463230.08,1326645.73,0,0
371,CASH_IN,421016.24,C966681490,3987980.63,4408996.87,C578850252,1033116.58,612100.34,0,0
371,CASH_IN,355126.24,C57875345,4408996.87,4764123.11,C1288434353,866276.14,511149.9,0,0
371,CASH_IN,91304.52,C1865309566,4764123.11,4855427.63,C811138611,898261.02,806956.5,0,0
371,CASH_IN,113512.4,C551423058,4855427.63,4968940.03,C286755250,942354.22,828841.82,0,0
371,CASH_IN,372880.89,C1779853608,4968940.03,5341820.92,C1787994089,1131801.37,758920.48,0,0
371,CASH_IN,37298.46,C1906460776,5341820.92,5379119.38,C886883409,331399.18,294100.72,0,0
371,CASH_IN,65171.31,C1819950735,5379119.38,5444290.69,C1197061790,147601.58,82430.28,0,0
371,CASH_IN,305585.79,C1016464334,5444290.69,5749876.48,C1504994498,1224345.72,918759.93,0,0
371,CASH_IN,56901.55,C1703961181,5749876.48,5806778.03,C2020406548,2160420.17,2103518.62,0,0
371,CASH_IN,140299.56,C110270351,5806778.03,5947077.59,C1920576396,1209384.35,1069084.79,0,0
371,CASH_IN,171824.97,C992042900,5947077.59,6118902.56,C774103972,277294.47,105469.5,0,0
371,CASH_IN,202476.25,C933602125,6118902.56,6321378.81,C300787193,283173.26,80697.01,0,0
371,CASH_IN,88869.51,C1363258734,6321378.81,6410248.32,C1181631699,2188141.28,2099271.77,0,0
371,CASH_IN,119099.47,C1140680230,6410248.32,6529347.79,C852388208,746252.95,627153.48,0,0
371,CASH_IN,111663.04,C1913740338,6529347.79,6641010.84,C822821293,539301.61,427638.57,0,0
371,CASH_IN,294255.4,C1756641014,6641010.84,6935266.23,C1558674196,1793910.6,1499655.2,0,0
371,CASH_IN,204076.41,C885185619,6935266.23,7139342.64,C779796331,783503.18,579426.77,0,0
371,CASH_IN,109943.31,C472273083,7139342.64,7249285.96,C242828577,5486728.03,5376784.72,0,0
