step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,PAYMENT,9962.62,C2143385253,0.0,0.0,M1990790122,0.0,0.0,0,0
371,PAYMENT,3482.69,C1693819538,0.0,0.0,M1170935670,0.0,0.0,0,0
371,PAYMENT,53555.59,C827010356,0.0,0.0,M260282028,0.0,0.0,0,0
371,PAYMENT,9426.18,C1185633532,0.0,0.0,M1527141344,0.0,0.0,0,0
371,PAYMENT,22027.26,C869070649,0.0,0.0,M543760666,0.0,0.0,0,0
371,PAYMENT,74081.71,C1014603103,0.0,0.0,M1435062371,0.0,0.0,0,0
371,PAYMENT,6061.08,C19402964,0.0,0.0,M1746964506,0.0,0.0,0,0
371,PAYMENT,4805.03,C407075620,67136.0,62330.97,M123091463,0.0,0.0,0,0
371,TRANSFER,2080514.19,C1178150025,31588.0,0.0,C323745438,6176866.65,8257380.84,0,0
371,CASH_IN,191476.71,C712367124,395434.0,586910.71,C72699787,0.0,0.0,0,0
371,CASH_IN,244303.27,C703338533,50921.0,295224.27,C791276595,7336195.07,7091891.8,0,0
371,PAYMENT,11080.92,C534550813,51489.0,40408.08,M282000131,0.0,0.0,0,0
371,CASH_IN,154191.34,C350158962,171637.0,325828.34,C1994991176,0.0,0.0,0,0
371,PAYMENT,34911.46,C1572544508,270.0,0.0,M651456807,0.0,0.0,0,0
371,PAYMENT,4116.55,C1092976669,0.0,0.0,M756405467,0.0,0.0,0,0
371,CASH_OUT,301876.95,C685009530,13453.0,0.0,C369706891,13850132.37,14152009.31,0,0
371,PAYMENT,32011.14,C755788558,16622.0,0.0,M1086596058,0.0,0.0,0,0
371,PAYMENT,32120.21,C1140098069,16862.0,0.0,M1215869355,0.0,0.0,0,0
371,CASH_IN,496567.53,C107149233,5027.0,501594.53,C1415033847,4445660.79,3949093.26,0,0
371,PAYMENT,14502.58,C1733942868,77027.0,62524.42,M6961798,0.0,0.0,0,0
371,CASH_OUT,72580.14,C219293385,62524.42,0.0,C1612086906,291652.89,364233.02,0,0
371,CASH_IN,35905.8,C484218789,20579.0,56484.8,C395616738,137861.55,101955.75,0,0
371,PAYMENT,5370.9,C895373588,289112.0,283741.1,M1689383731,0.0,0.0,0,0
371,PAYMENT,22339.8,C2022286594,103965.0,81625.2,M9462793,0.0,0.0,0,0
371,CASH_OUT,61906.28,C1191269374,81625.2,19718.91,C1988065312,6504654.89,6566561.17,0,0
371,PAYMENT,27978.17,C742524998,445.0,0.0,M425068921,0.0,0.0,0,0
371,CASH_OUT,174736.01,C451253878,634.0,0.0,C1222217639,93890.39,268626.4,0,0
371,CASH_OUT,72892.11,C1471588471,28681.0,0.0,C1004927249,711890.79,784782.9,0,0
371,CASH_OUT,354517.66,C1795853055,17107.0,0.0,C891249874,203884.6,558402.26,0,0
371,CASH_OUT,130817.51,C1119771430,54428.0,0.0,C532284689,0.0,130817.51,0,0
371,CASH_IN,104027.79,C1960719137,0.0,104027.79,C545217019,1417393.41,1313365.63,0,0
371,CASH_IN,59420.85,C373934301,104027.79,163448.63,C632377422,763361.25,703940.41,0,0
371,CASH_IN,188203.65,C690746777,163448.63,351652.28,C1418210741,1551011.08,1362807.43,0,0
371,CASH_IN,422400.56,C427617521,351652.28,774052.85,C61264085,574703.2,152302.64,0,0
371,CASH_IN,52179.36,C473859012,774052.85,826232.21,C1188988267,222491.75,170312.39,0,0
371,CASH_IN,416193.08,C1156169662,826232.21,1242425.28,C1060684159,2546620.52,2130427.44,0,0
371,CASH_IN,65681.71,C848825735,1242425.28,1308106.99,C109194990,1000003.56,934321.86,0,0
371,CASH_IN,246729.95,C1291674689,1308106.99,1554836.94,C91525685,2759572.26,2610744.03,0,0
371,CASH_IN,197411.11,C615907001,1554836.94,1752248.05,C1656314675,246983.75,49572.64,0,0
371,CASH_IN,123488.27,C766030302,1752248.05,1875736.31,C881748795,285040.5,161552.23,0,0
371,CASH_IN,100329.75,C1596876249,1875736.31,1976066.06,C227085569,1214615.48,1114285.73,0,0
371,CASH_IN,10147.8,C2027343121,1976066.06,1986213.86,C708478277,21958.97,11811.17,0,0
371,CASH_IN,220502.34,C1939711108,1986213.86,2206716.21,C94915167,842158.11,621655.77,0,0
371,CASH_IN,734.07,C458481000,2206716.21,2207450.27,C1526145744,420407.1,419673.03,0,0
371,CASH_IN,80746.19,C939488118,2207450.27,2288196.46,C1583990223,133882.14,53135.95,0,0
371,CASH_IN,166782.24,C2031066845,2288196.46,2454978.7,C202311777,1111868.5,945086.26,0,0
371,CASH_IN,431298.53,C1739111676,2454978.7,2886277.23,C1282083286,1916430.73,1485132.21,0,0
371,CASH_IN,51869.4,C1653966332,2886277.23,2938146.62,C1459560820,2135888.11,2084018.71,0,0
371,CASH_IN,18296.39,C784150043,2938146.62,2956443.01,C2003051473,895807.41,877511.02,0,0
371,CASH_IN,10420.25,C734110823,2956443.01,2966863.26,C959870743,4978952.47,4968532.22,0,0
371,CASH_IN,131352.44,C153920191,2966863.26,3098215.7,C1575668470,1790151.65,1658799.21,0,0
371,CASH_IN,93914.81,C1196981251,3098215.7,3192130.51,C1940315565,2056537.45,1962622.64,0,0
371,CASH_IN,138404.14,C5398277,3192130.51,3330534.65,C1774465771,831451.91,693047.77,0,0
371,CASH_IN,347561.09,C638984692,3330534.65,3678095.74,C442527023,2616482.7,2268921.6,0,0
371,CASH_IN,134757.39,C1245927123,3678095.74,3812853.13,C2094029394,162269.97,27512.57,0,0
371,PAYMENT,3876.28,C1325372412,312526.0,308649.72,M1556567889,0.0,0.0,0,0
371,PAYMENT,11061.28,C1271514300,9008.0,0.0,M468514520,0.0,0.0,0,0
371,CASH_OUT,50271.96,C700380714,148.0,0.0,C925126150,106108.96,156380.91,0,0
371,CASH_OUT,66730.76,C1336230291,606538.0,539807.24,C1316523604,179089.25,245820.01,0,0
371,CASH_IN,220594.4,C1246531839,21274.0,241868.4,C806474037,536078.88,315484.49,0,0
371,PAYMENT,6923.66,C921363800,241868.4,234944.74,M1757104649,0.0,0.0,0,0
371,CASH_IN,96017.45,C234305364,11253.0,107270.45,C1586865200,0.0,0.0,0,0
371,TRANSFER,75844.47,C596804989,107270.45,31425.97,C1550874057,81191.29,157035.76,0,0
371,PAYMENT,24032.3,C1110664306,811.0,0.0,M1886029119,0.0,0.0,0,0
371,CASH_IN,115742.95,C1142112753,11576.0,127318.95,C1786035799,103698.34,0.0,0,0
371,CASH_OUT,240635.75,C1931316579,158749.0,0.0,C1967722026,1346143.57,1971034.75,0,0
371,CASH_IN,294063.37,C718563206,92367.0,386430.37,C321530602,65609.11,0.0,0,0
371,TRANSFER,929067.89,C238242974,386430.37,0.0,C676885988,1123595.99,2052663.88,0,0
371,TRANSFER,743009.44,C1349621856,0.0,0.0,C1486996280,13736323.62,14479333.06,0,0
371,TRANSFER,315970.64,C1335390616,0.0,0.0,C1309516658,380384.07,696354.71,0,0
371,TRANSFER,210528.65,C1182390202,0.0,0.0,C650263587,1261892.49,1472421.15,0,0
371,TRANSFER,924734.35,C1387930711,0.0,0.0,C711902042,1913779.06,2838513.41,0,0
371,TRANSFER,540741.92,C248775928,0.0,0.0,C1270391283,1720149.31,2260891.23,0,0
371,TRANSFER,242912.06,C46968843,0.0,0.0,C406563044,2845511.28,3088423.34,0,0
371,TRANSFER,454865.56,C167797743,0.0,0.0,C1481074184,1852328.34,2307193.9,0,0
371,TRANSFER,770.02,C152794724,0.0,0.0,C1967854703,677368.04,678138.06,0,0
371,TRANSFER,98926.5,C667304059,0.0,0.0,C1912147683,1018732.27,1117658.76,0,0
371,TRANSFER,118923.46,C1080942688,0.0,0.0,C1771763895,1365921.3,1484844.75,0,0
371,TRANSFER,221355.1,C1241250969,0.0,0.0,C990235800,296969.8,518324.9,0,0
371,TRANSFER,90243.65,C461441940,0.0,0.0,C1072610050,168061.46,258305.11,0,0
371,TRANSFER,2587894.37,C240207111,0.0,0.0,C606232958,12113202.3,14701096.67,0,0
371,TRANSFER,2038509.35,C563141197,0.0,0.0,C2096794735,2383537.13,4422046.48,0,0
371,TRANSFER,517819.78,C924448210,0.0,0.0,C1610191594,5388403.28,5906223.06,0,0
371,TRANSFER,794629.2,C609719566,0.0,0.0,C1621899657,1139658.8,1934288.0,0,0
371,TRANSFER,1035922.67,C539661822,0.0,0.0,C1645542412,1205888.34,2241811.01,0,0
371,TRANSFER,1764162.49,C131031300,52359.0,0.0,C381565669,516446.21,2280608.71,0,0
371,PAYMENT,35430.87,C2130748234,72320.0,36889.13,M1734846017,0.0,0.0,0,0
371,PAYMENT,43754.65,C328616502,36889.13,0.0,M1873661441,0.0,0.0,0,0
371,TRANSFER,2064657.12,C357382733,11228.0,0.0,C2088602839,407073.95,2471731.06,0,0
371,CASH_OUT,375404.1,C1329775371,61825.0,0.0,C1257852739,46577.86,421981.97,0,0
371,CASH_OUT,128507.19,C1847916335,21383.0,0.0,C1103234042,1774928.61,1903435.79,0,0
371,CASH_IN,302582.89,C1870197036,22229.0,324811.89,C754969786,0.0,0.0,0,0
371,PAYMENT,6609.67,C328937948,7620.0,1010.33,M1251537471,0.0,0.0,0,0
371,PAYMENT,13816.23,C63760844,21048.0,7231.77,M731224328,0.0,0.0,0,0
371,CASH_OUT,93262.48,C1632262263,42044.95,0.0,C1974391828,0.0,93262.48,0,0
371,PAYMENT,2907.85,C1825458027,0.0,0.0,M145244599,0.0,0.0,0,0
371,TRANSFER,901167.53,C259183731,419488.0,0.0,C1672217389,1523054.79,2424222.32,0,0
371,PAYMENT,6347.57,C1011399690,0.0,0.0,M581124599,0.0,0.0,0,0
371,CASH_IN,137535.32,C1758202349,16190.0,153725.32,C1331460147,0.0,0.0,0,0
371,PAYMENT,15504.01,C1904515531,107.0,0.0,M148226845,0.0,0.0,0,0
371,CASH_IN,235902.21,C817993481,108169.0,344071.21,C339772293,0.0,0.0,0,0
371,CASH_OUT,106267.21,C944399261,14582.0,0.0,C1410262130,2501723.08,2607990.29,0,0
371,CASH_OUT,46798.23,C1842741150,0.0,0.0,C701003783,242920.29,289718.51,0,0
371,TRANSFER,1841927.59,C1270748178,106927.0,0.0,C1771580912,16357.07,1858284.66,0,0
371,CASH_OUT,191515.49,C2004593587,36275.0,0.0,C1539781022,9164892.85,9356408.34,0,0
371,TRANSFER,2113765.43,C482768970,286.0,0.0,C1021235730,440722.71,2554488.13,0,0
371,CASH_OUT,84762.16,C1580027203,20352.0,0.0,C1567433186,13986346.98,14071109.14,0,0
371,PAYMENT,18665.43,C1695079440,0.0,0.0,M1334101297,0.0,0.0,0,0
371,CASH_OUT,359909.39,C1613754531,28764.0,0.0,C174791686,882379.77,1242289.16,0,0
371,CASH_OUT,119099.42,C1415376560,50384.0,0.0,C1309239070,134518.2,253617.61,0,0
371,CASH_OUT,138732.24,C2006405239,0.0,0.0,C207859259,290875.14,429607.37,0,0
371,CASH_OUT,224608.45,C517193465,450400.0,225791.55,C339816480,1183115.05,1407723.5,0,0
371,PAYMENT,18990.85,C23523176,225791.55,206800.7,M855423130,0.0,0.0,0,0
371,CASH_OUT,84213.3,C2133148250,258.0,0.0,C414355943,5255447.86,5339661.16,0,0
371,CASH_OUT,155159.86,C2080509745,451.0,0.0,C408109298,50392.16,205552.02,0,0
371,PAYMENT,32809.83,C1252631158,9614.0,0.0,M491191249,0.0,0.0,0,0
371,CASH_OUT,188386.35,C1218727345,178.0,0.0,C1034591468,0.0,188386.35,0,0
371,PAYMENT,52632.01,C607369235,145778.0,93145.99,M596509937,0.0,0.0,0,0
371,PAYMENT,40517.47,C163380002,19099.0,0.0,M1663039073,0.0,0.0,0,0
371,CASH_IN,77813.92,C1523919153,5016.0,82829.92,C1134264577,0.0,0.0,0,0
371,CASH_IN,511270.76,C162465558,972.0,512242.76,C1873153144,360177.13,0.0,0,0
371,PAYMENT,19859.88,C1730451690,512242.76,492382.89,M2064959121,0.0,0.0,0,0
371,PAYMENT,21916.89,C142337123,492382.89,470466.0,M2031994317,0.0,0.0,0,0
371,PAYMENT,18541.77,C985526732,22608.0,4066.23,M1740671044,0.0,0.0,0,0
371,CASH_IN,142902.47,C810496035,935.0,143837.47,C1593224930,669270.5,526368.03,0,0
371,CASH_OUT,57870.32,C661366858,16116.0,0.0,C1144976658,101788.33,159658.65,0,0
371,CASH_OUT,316737.46,C1913458426,0.0,0.0,C84998291,5873227.52,6189964.98,0,0
371,CASH_IN,111598.56,C292301399,11317.0,122915.56,C1679201715,9289359.59,9177761.03,0,0
371,TRANSFER,2143109.18,C1491852913,50028.0,0.0,C1095609978,2025.58,2145134.76,0,0
371,TRANSFER,3298254.83,C582489310,2169.0,0.0,C1596056466,0.0,3298254.83,0,0
371,CASH_OUT,572260.75,C953722029,41902.0,0.0,C1712127350,612494.09,1184754.84,0,0
371,CASH_OUT,615.22,C1209409395,0.0,0.0,C1429520664,687854.87,688470.09,0,0
371,CASH_OUT,455225.61,C1317558358,300489.0,0.0,C730494888,1130428.57,1585654.18,0,0
371,CASH_IN,238014.45,C754236349,1669.0,239683.45,C1555569425,7386789.74,7148775.3,0,0
371,TRANSFER,1210443.36,C1366597442,61147.0,0.0,C172359517,2100667.24,3311110.6,0,0
371,CASH_OUT,196631.25,C694284184,31373.0,0.0,C1932398940,229742.41,426373.66,0,0
371,CASH_IN,184477.27,C631719946,11071.0,195548.27,C93877901,0.0,0.0,0,0
371,PAYMENT,21340.58,C747054672,392.0,0.0,M1501311501,0.0,0.0,0,0
371,CASH_OUT,55311.63,C2135366549,0.0,0.0,C1304285730,1458094.71,1513406.34,0,0
371,PAYMENT,9087.28,C1614805871,41615.0,32527.72,M1965024414,0.0,0.0,0,0
371,TRANSFER,864534.96,C1305169002,32527.72,0.0,C1692452148,2086918.05,2951453.01,0,0
371,CASH_OUT,230062.2,C177700341,31361.0,0.0,C275752975,527094.78,757156.98,0,0
371,PAYMENT,13332.26,C367795019,0.0,0.0,M534587004,0.0,0.0,0,0
371,CASH_OUT,35918.64,C149062129,80505.0,44586.36,C2116780645,594767.03,630685.66,0,0
371,PAYMENT,36943.4,C959131085,44586.36,7642.97,M1290293216,0.0,0.0,0,0
371,PAYMENT,13184.98,C980446919,7642.97,0.0,M646024561,0.0,0.0,0,0
371,CASH_OUT,173903.69,C1176799529,26072.0,0.0,C1751508861,0.0,173903.69,0,0
371,CASH_IN,271822.54,C1220364610,51715.0,323537.54,C1392313128,13167757.39,12895934.85,0,0
371,PAYMENT,7246.44,C1895956676,323537.54,316291.1,M1539498384,0.0,0.0,0,0
371,PAYMENT,2648.92,C961365504,316291.1,313642.18,M463011634,0.0,0.0,0,0
371,PAYMENT,4670.77,C2063452325,313642.18,308971.41,M914323467,0.0,0.0,0,0
371,PAYMENT,57681.5,C1708217730,308971.41,251289.92,M971790181,0.0,0.0,0,0
