step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,CASH_OUT,510318.08,C1886353774,22143.0,0.0,C1951887558,380514.11,890832.19,0,0
371,TRANSFER,3653275.35,C843310053,52711.0,0.0,C1514716047,1064.79,3654340.15,0,0
371,CASH_OUT,204779.58,C1011312996,5178.0,0.0,C1903068418,56361.79,261141.37,0,0
371,PAYMENT,4896.17,C2104451415,0.0,0.0,M1992348573,0.0,0.0,0,0
371,PAYMENT,19985.38,C1538349675,0.0,0.0,M1547306032,0.0,0.0,0,0
371,CASH_OUT,220809.68,C1524216633,154923.0,0.0,C1874471694,115062.92,335872.61,0,0
371,PAYMENT,6881.84,C712363972,0.0,0.0,M2068228835,0.0,0.0,0,0
371,CASH_OUT,256198.39,C2010200639,48468.0,0.0,C240904855,1022534.75,1278733.15,0,0
371,CASH_IN,34399.02,C1619402631,32068.0,66467.02,C115223001,0.0,0.0,0,0
371,PAYMENT,27326.2,C1678370748,66467.02,39140.82,M710297708,0.0,0.0,0,0
371,PAYMENT,22599.63,C1411944411,71851.0,49251.37,M75684094,0.0,0.0,0,0
371,CASH_OUT,142308.43,C798882773,32888.0,0.0,C1258102779,222540.47,364848.91,0,0
371,CASH_OUT,265543.56,C923849570,0.0,0.0,C1855834224,398384.79,663928.34,0,0
371,PAYMENT,6472.31,C660001804,10964.0,4491.69,M897695024,0.0,0.0,0,0
371,TRANSFER,1211710.51,C1971501830,116671.0,0.0,C1106901187,510300.76,1722011.28,0,0
371,PAYMENT,18716.54,C1152970007,330.0,0.0,M1440720696,0.0,0.0,0,0
371,PAYMENT,30146.69,C1829759118,1162.0,0.0,M229979298,0.0,0.0,0,0
371,CASH_OUT,239718.91,C249995350,197.0,0.0,C496573653,59784.3,299503.21,0,0
371,PAYMENT,1778.07,C640164053,0.0,0.0,M879884038,0.0,0.0,0,0
371,PAYMENT,8832.44,C273007886,118936.0,110103.56,M731525952,0.0,0.0,0,0
371,TRANSFER,436596.49,C1288933486,83968.0,0.0,C1814168879,193042.53,629639.02,0,0
371,PAYMENT,15024.55,C2007078709,30014.0,14989.45,M1240617338,0.0,0.0,0,0
371,CASH_OUT,367827.07,C856193847,112569.0,0.0,C1054635100,0.0,367827.07,0,0
371,CASH_OUT,57279.54,C1669909976,144974.0,87694.46,C656798280,0.0,57279.54,0,0
371,CASH_OUT,275405.15,C409728675,87694.46,0.0,C1468882122,801048.23,1076453.38,0,0
371,CASH_IN,40296.74,C1128861013,95.0,40391.74,C99353051,0.0,0.0,0,0
371,TRANSFER,961126.68,C870848456,36789.0,0.0,C474386576,124289.06,1085415.74,0,0
371,CASH_OUT,289199.37,C380369504,503.0,0.0,C1402118819,0.0,289199.37,0,0
371,TRANSFER,2030125.45,C1362286840,49985.0,0.0,C279387294,1113619.37,3143744.82,0,0
371,PAYMENT,15992.41,C1511670830,0.0,0.0,M692018930,0.0,0.0,0,0
371,PAYMENT,353.14,C1619970383,30464.0,30110.86,M658254014,0.0,0.0,0,0
371,CASH_OUT,83184.44,C789521219,72374.0,0.0,C1398736410,0.0,83184.44,0,0
371,CASH_OUT,30044.73,C2090082462,99581.0,69536.27,C631100189,0.0,30044.73,0,0
371,CASH_OUT,239944.86,C1782995698,21324.0,0.0,C1732908575,43409.08,283353.94,0,0
371,PAYMENT,6434.78,C754579164,0.0,0.0,M2059062587,0.0,0.0,0,0
371,PAYMENT,21327.4,C670536226,12635.0,0.0,M2134822372,0.0,0.0,0,0
371,CASH_OUT,442313.43,C470981577,0.0,0.0,C1390206765,9587600.82,10029914.25,0,0
371,CASH_IN,491865.52,C820862565,10973.0,502838.52,C51054730,1281188.5,789322.98,0,0
371,CASH_OUT,428211.95,C722517208,5196.0,0.0,C348317797,2926311.41,3354523.37,0,0
371,CASH_OUT,67563.08,C583538099,130168.0,62604.92,C647163709,0.0,67563.08,0,0
371,CASH_OUT,26165.83,C713821936,392.0,0.0,C1914471512,0.0,26165.83,0,0
371,PAYMENT,1280.18,C1892185010,0.0,0.0,M1578166031,0.0,0.0,0,0
371,PAYMENT,28365.51,C1008145651,0.0,0.0,M1982232079,0.0,0.0,0,0
371,PAYMENT,7847.71,C1170263706,0.0,0.0,M481386930,0.0,0.0,0,0
371,PAYMENT,5556.71,C403000923,0.0,0.0,M1574356314,0.0,0.0,0,0
371,PAYMENT,15629.58,C513897572,0.0,0.0,M151665395,0.0,0.0,0,0
371,PAYMENT,11899.61,C1003477535,0.0,0.0,M1347953705,0.0,0.0,0,0
371,PAYMENT,2814.12,C1162831890,0.0,0.0,M499781610,0.0,0.0,0,0
371,PAYMENT,402.58,C1477452142,0.0,0.0,M1232617257,0.0,0.0,0,0
371,PAYMENT,6303.32,C2009711084,0.0,0.0,M984692128,0.0,0.0,0,0
371,PAYMENT,10094.11,C1668511945,0.0,0.0,M1803195129,0.0,0.0,0,0
371,PAYMENT,13326.05,C1376123099,0.0,0.0,M1638583054,0.0,0.0,0,0
371,PAYMENT,5893.58,C426197698,0.0,0.0,M641070669,0.0,0.0,0,0
371,PAYMENT,5766.62,C1527447920,0.0,0.0,M1825457060,0.0,0.0,0,0
371,PAYMENT,22955.94,C1335651757,0.0,0.0,M1175616909,0.0,0.0,0,0
371,PAYMENT,11279.98,C1158804670,0.0,0.0,M1541164251,0.0,0.0,0,0
371,PAYMENT,17920.94,C2004988680,0.0,0.0,M581584480,0.0,0.0,0,0
371,PAYMENT,18545.22,C1758786191,0.0,0.0,M1373094362,0.0,0.0,0,0
371,PAYMENT,48971.94,C724836635,0.0,0.0,M1541270363,0.0,0.0,0,0
371,CASH_IN,274008.03,C349321765,27817.0,301825.03,C1067674486,0.0,0.0,0,0
371,CASH_OUT,94207.45,C2078597236,80000.0,0.0,C1214669560,256389.45,350596.9,0,0
371,PAYMENT,4149.72,C1909598954,21568.0,17418.28,M1164021944,0.0,0.0,0,0
371,PAYMENT,26916.59,C1080527139,17418.28,0.0,M484189723,0.0,0.0,0,0
371,PAYMENT,15292.16,C2092554768,117081.0,101788.84,M890532207,0.0,0.0,0,0
371,CASH_IN,46881.39,C1229379711,480.0,47361.39,C124208739,429180.52,382299.12,0,0
371,CASH_OUT,427186.18,C878171058,293.0,0.0,C1141806914,0.0,427186.18,0,0
371,PAYMENT,1980.8,C101508722,32121.0,30140.2,M277180629,0.0,0.0,0,0
371,PAYMENT,47493.96,C1879037850,19895.0,0.0,M1707033492,0.0,0.0,0,0
371,PAYMENT,10564.23,C81856039,23845.0,13280.77,M1071242678,0.0,0.0,0,0
371,PAYMENT,2978.08,C780902096,11916.0,8937.92,M834132854,0.0,0.0,0,0
371,PAYMENT,12361.05,C1030431577,20395.0,8033.95,M1286499631,0.0,0.0,0,0
371,CASH_OUT,158343.21,C1050740596,99383.0,0.0,C126885897,0.0,158343.21,0,0
371,TRANSFER,1562312.61,C834799549,89293.0,0.0,C1780376534,75569.79,1637882.41,0,0
371,PAYMENT,44365.64,C1431804727,0.0,0.0,M1789875111,0.0,0.0,0,0
371,PAYMENT,38239.24,C1543729953,9609.0,0.0,M2111666419,0.0,0.0,0,0
371,CASH_IN,93887.09,C339397212,32886.0,126773.09,C929562685,1259430.29,1165543.2,0,0
371,CASH_OUT,251270.62,C77103383,17679.0,0.0,C522515427,1918433.1,2169703.72,0,0
371,CASH_OUT,734295.9,C1137008862,9936.0,0.0,C596799012,0.0,734295.9,0,0
371,CASH_IN,51695.43,C1439269557,0.0,51695.43,C695806738,510737.27,878241.16,0,0
371,CASH_IN,113383.1,C400808570,51695.43,165078.53,C702888086,151951.61,38568.51,0,0
371,CASH_IN,294721.48,C1471373736,165078.53,459800.01,C1314508095,1313097.35,1018375.87,0,0
371,CASH_IN,112934.95,C1066940432,459800.01,572734.96,C48280304,299798.67,186863.72,0,0
371,CASH_IN,20470.61,C652073340,572734.96,593205.57,C122390008,5517454.9,5496984.29,0,0
371,CASH_IN,134758.43,C795142103,593205.57,727964.0,C2076606207,2094344.02,1959585.59,0,0
371,CASH_IN,504281.72,C1662414258,727964.0,1232245.73,C1433235951,4201929.61,3697647.89,0,0
371,CASH_IN,127620.14,C489718136,1232245.73,1359865.86,C982164988,829995.04,702374.9,0,0
371,CASH_IN,340889.55,C1441705371,1359865.86,1700755.41,C1379031360,22689255.19,22348365.64,0,0
371,CASH_IN,44856.59,C1564258990,1700755.41,1745611.99,C1562735390,89545.14,44688.55,0,0
371,CASH_IN,34012.59,C228015942,1745611.99,1779624.59,C1094687886,348372.08,314359.48,0,0
371,CASH_IN,35983.49,C339039437,1779624.59,1815608.08,C1633531997,92834.1,56850.61,0,0
371,CASH_IN,35524.74,C873963941,1815608.08,1851132.82,C8673455,744170.18,708645.44,0,0
371,CASH_IN,72053.6,C201776203,1851132.82,1923186.43,C1514661370,251160.44,179106.84,0,0
371,CASH_IN,236849.72,C945799042,1923186.43,2160036.15,C886671129,4011687.49,3774837.77,0,0
371,CASH_IN,193832.71,C108140408,2160036.15,2353868.86,C198405100,1586363.47,1392530.76,0,0
371,CASH_IN,245590.05,C258053274,2353868.86,2599458.91,C1620165052,2064852.98,1819262.93,0,0
371,CASH_IN,15103.09,C901768633,2599458.91,2614562.0,C986549732,3404742.17,3389639.08,0,0
371,CASH_IN,325368.31,C1893334819,2614562.0,2939930.31,C1884603286,1421284.93,1095916.62,0,0
371,CASH_IN,8213.55,C1711730583,2939930.31,2948143.86,C1386114082,18713.63,10500.09,0,0
371,CASH_IN,218470.14,C1698718345,2948143.86,3166614.0,C907742689,3496630.29,3278160.15,0,0
371,CASH_IN,139489.18,C798540213,3166614.0,3306103.17,C923180579,155512.27,16023.09,0,0
371,CASH_IN,154675.24,C268899202,3306103.17,3460778.42,C1782544394,1239855.96,1085180.72,0,0
371,CASH_IN,170321.84,C1093418050,3460778.42,3631100.26,C303732610,2828639.64,2658317.79,0,0
371,CASH_IN,33593.65,C664685252,3631100.26,3664693.91,C1701170515,68272.3,34678.64,0,0
371,CASH_IN,186740.4,C1315087083,3664693.91,3851434.31,C118700921,571411.23,384670.82,0,0
371,CASH_IN,4816.56,C1724982182,3851434.31,3856250.87,C40519243,16453033.92,16448217.36,0,0
371,CASH_IN,187923.36,C1178590482,3856250.87,4044174.23,C210860535,463665.92,275742.56,0,0
371,CASH_IN,124207.77,C329410427,4044174.23,4168381.99,C629899189,333237.77,209030.0,0,0
371,CASH_IN,163815.0,C1208810014,4168381.99,4332196.99,C1729773426,2284422.47,2120607.47,0,0
371,CASH_IN,146414.52,C665791658,4332196.99,4478611.52,C114281585,261996.36,115581.84,0,0
371,CASH_IN,242103.58,C524333568,4478611.52,4720715.09,C1352719166,398764.37,156660.79,0,0
371,CASH_IN,180882.84,C525965100,4720715.09,4901597.94,C902278334,1340486.61,1159603.77,0,0
371,CASH_IN,303177.71,C816468691,4901597.94,5204775.65,C865330792,898489.72,595312.01,0,0
371,CASH_IN,230016.02,C1849618960,5204775.65,5434791.67,C1132650903,1369893.51,1139877.49,0,0
371,CASH_IN,7967.6,C1962184037,5434791.67,5442759.27,C127630997,4119741.58,4111773.98,0,0
371,CASH_IN,302562.74,C658998304,5442759.27,5745322.01,C1647695614,388968.2,86405.46,0,0
371,CASH_IN,222540.53,C1167681233,5745322.01,5967862.54,C2118689464,834330.78,611790.25,0,0
371,CASH_IN,136761.6,C1546564096,5967862.54,6104624.13,C14774224,5814803.56,5678041.96,0,0
371,CASH_IN,69801.09,C216105797,6104624.13,6174425.23,C152519649,1277370.42,1207569.33,0,0
371,CASH_IN,278595.67,C387735677,6174425.23,6453020.89,C1503940708,901828.68,623233.02,0,0
371,CASH_IN,330843.92,C423441313,6453020.89,6783864.82,C1409922914,485821.91,154977.99,0,0
371,CASH_IN,32233.78,C816462900,6783864.82,6816098.59,C425044260,178058.66,145824.89,0,0
371,CASH_IN,70438.34,C810642127,6816098.59,6886536.94,C1604966286,1829241.58,1758803.23,0,0
371,CASH_IN,150248.74,C1144716080,6886536.94,7036785.67,C232078007,9906467.36,9756218.63,0,0
371,CASH_IN,127464.14,C879388717,7036785.67,7164249.82,C578517332,1028582.88,901118.74,0,0
371,CASH_IN,34512.16,C1430300936,7164249.82,7198761.97,C120548476,3235573.16,3201061.01,0,0
371,CASH_IN,202271.87,C1862051453,7198761.97,7401033.85,C952655195,1270008.23,1067736.35,0,0
371,CASH_IN,135635.28,C2106340329,7401033.85,7536669.12,C16841171,224439.82,88804.55,0,0
371,CASH_IN,161262.68,C440403829,7536669.12,7697931.8,C849504284,802437.89,641175.21,0,0
371,CASH_IN,120469.67,C1251534300,7697931.8,7818401.47,C651129545,2216368.84,2095899.17,0,0
371,CASH_IN,162625.07,C1104969148,7818401.47,7981026.54,C651055227,825923.21,663298.15,0,0
371,CASH_IN,310049.28,C1565728021,7981026.54,8291075.81,C827255313,2153618.39,1843569.11,0,0
371,CASH_IN,53029.36,C1194512997,8291075.81,8344105.17,C401784488,2588097.86,2535068.5,0,0
371,CASH_IN,184289.74,C1250523482,8344105.17,8528394.91,C386951144,529221.52,344931.78,0,0
371,CASH_IN,248129.24,C1746586666,8528394.91,8776524.15,C420226639,950019.69,701890.44,0,0
371,CASH_IN,122354.08,C769970057,8776524.15,8898878.23,C683891649,27457672.54,27335318.46,0,0
371,CASH_IN,250985.48,C2081722794,8898878.23,9149863.71,C1001208430,1887330.7,1636345.22,0,0
371,CASH_IN,200759.13,C2111206619,9149863.71,9350622.84,C1144203190,1321301.35,1120542.22,0,0
371,CASH_IN,139403.0,C1125354711,9350622.84,9490025.84,C79369551,750184.41,610781.41,0,0
371,CASH_IN,127785.63,C1216388027,9490025.84,9617811.47,C1490390160,2951108.72,2823323.09,0,0
371,CASH_IN,130202.33,C281135808,9617811.47,9748013.81,C1913640672,6172785.2,6042582.87,0,0
371,CASH_IN,187408.82,C1593771183,9748013.81,9935422.63,C2101176228,442803.13,255394.3,0,0
371,PAYMENT,21658.54,C22371987,292.0,0.0,M1296318529,0.0,0.0,0,0
371,CASH_OUT,10482.18,C1397560547,60378.0,49895.82,C1870391985,125719.39,136201.57,0,0
371,CASH_IN,74038.21,C1974577241,33037.0,107075.21,C467710030,1046558.54,972520.32,0,0
371,TRANSFER,2287482.58,C1589367226,205729.0,0.0,C1940176538,317735.39,2605217.96,0,0
371,PAYMENT,21847.33,C831706212,229.0,0.0,M180565177,0.0,0.0,0,0
371,PAYMENT,12664.74,C1917368024,522.0,0.0,M1929289514,0.0,0.0,0,0
371,PAYMENT,506.52,C1432900837,0.0,0.0,M1184748557,0.0,0.0,0,0
371,CASH_OUT,208530.22,C1909740656,12507.0,0.0,C1590377134,592629.69,801159.92,0,0
371,PAYMENT,10464.92,C2002092719,0.0,0.0,M1611481052,0.0,0.0,0,0
371,PAYMENT,59705.57,C1217962604,13838.0,0.0,M465307867,0.0,0.0,0,0
371,CASH_OUT,62256.78,C1076343289,10223.0,0.0,C402485719,418763.88,481020.66,0,0
371,CASH_OUT,83705.65,C1230865918,0.0,0.0,C1015506161,901453.4,985159.05,0,0
371,CASH_OUT,86729.03,C1146865019,0.0,0.0,C622226790,94576.92,181305.95,0,0
371,CASH_OUT,155138.6,C1062926331,0.0,0.0,C167422166,574657.77,729796.37,0,0
371,CASH_OUT,22828.6,C1108287888,0.0,0.0,C71194304,128367.91,151196.51,0,0
371,CASH_OUT,51111.45,C1742224986,0.0,0.0,C1745305682,160228.98,211340.43,0,0
371,CASH_OUT,241079.21,C2108841927,0.0,0.0,C634922396,414590.83,655670.03,0,0
371,CASH_OUT,48931.73,C364878501,0.0,0.0,C1515327126,189469.81,238401.54,0,0
371,CASH_OUT,321282.29,C772221475,0.0,0.0,C1682139985,5073780.09,5395062.38,0,0
371,CASH_OUT,104252.2,C143387479,0.0,0.0,C2136176957,370003.36,474255.56,0,0
371,CASH_OUT,223614.92,C1730728422,0.0,0.0,C566800549,12995162.88,13218777.81,0,0
371,CASH_OUT,210705.16,C237700372,0.0,0.0,C1922462219,410126.74,620831.9,0,0
371,CASH_OUT,6092.73,C426401984,0.0,0.0,C372682046,942654.39,948747.11,0,0
371,CASH_OUT,213300.77,C1315758569,0.0,0.0,C233882901,8770049.7,8983350.47,0,0
371,CASH_OUT,13764.35,C1877655075,0.0,0.0,C355688992,226521.55,240285.89,0,0
371,CASH_OUT,244040.99,C968820079,0.0,0.0,C597128089,2175160.92,2419201.91,0,0
371,CASH_OUT,174652.33,C1939414776,0.0,0.0,C153116245,2476759.86,2651412.19,0,0
371,CASH_OUT,3461.5,C1515440843,0.0,0.0,C398602747,852845.22,856306.73,0,0
371,CASH_OUT,173452.69,C1626504196,0.0,0.0,C154593436,236502.31,409955.0,0,0
371,CASH_OUT,169380.14,C556239112,0.0,0.0,C141467072,1234562.03,1403942.17,0,0
371,CASH_OUT,449357.96,C443690250,0.0,0.0,C231916963,490394.02,939751.97,0,0
371,CASH_OUT,166801.03,C1588832541,0.0,0.0,C1722509675,879067.51,1045868.54,0,0
371,CASH_OUT,105697.68,C768797843,0.0,0.0,C1240679054,1759840.31,1865537.99,0,0
371,CASH_OUT,75640.01,C807423976,0.0,0.0,C1890346285,1192873.17,1268513.19,0,0
371,CASH_OUT,115284.17,C993083035,0.0,0.0,C4018575,1045134.5,1160418.66,0,0
371,CASH_OUT,194476.3,C2013893537,0.0,0.0,C108195160,1882028.38,2076504.69,0,0
371,CASH_OUT,156710.16,C1107648071,0.0,0.0,C1237030260,287502.01,444212.17,0,0
371,CASH_OUT,258894.74,C1894258400,0.0,0.0,C1747741108,1367452.58,1626347.31,0,0
371,CASH_OUT,42946.4,C1109343104,0.0,0.0,C1338304658,391535.64,434482.04,0,0
371,CASH_OUT,212700.92,C1992244473,0.0,0.0,C656388425,1106884.62,1319585.53,0,0
371,CASH_OUT,331387.73,C513843983,0.0,0.0,C1205950418,24348026.95,24679414.68,0,0
371,CASH_OUT,146554.56,C785381677,0.0,0.0,C1922859107,12451109.45,12597664.01,0,0
371,CASH_OUT,51973.96,C364319823,0.0,0.0,C206595301,288535.86,340509.82,0,0
371,CASH_OUT,123761.13,C442546932,0.0,0.0,C1074336270,408740.39,532501.53,0,0
371,CASH_OUT,228019.63,C21219948,0.0,0.0,C531673990,1747635.53,1975655.16,0,0
371,CASH_OUT,221306.17,C1351900664,0.0,0.0,C84804929,5353823.87,5575130.04,0,0
371,CASH_OUT,10713.29,C2100051657,0.0,0.0,C1747407705,321971.72,332685.01,0,0
371,CASH_OUT,116569.19,C1644469378,0.0,0.0,C1842032897,385517.71,502086.9,0,0
371,CASH_OUT,286185.61,C2097887748,0.0,0.0,C399470552,2943571.74,3229757.35,0,0
371,CASH_OUT,329912.37,C251839424,0.0,0.0,C1469147685,1086271.68,1416184.05,0,0
371,CASH_OUT,37417.02,C331644575,0.0,0.0,C604094978,146091.75,183508.77,0,0
371,CASH_OUT,247989.12,C1440874729,0.0,0.0,C1949427748,437857.47,685846.59,0,0
371,CASH_OUT,29738.36,C1906166603,0.0,0.0,C1648009238,354724.57,384462.93,0,0
371,CASH_OUT,181819.38,C1746406011,0.0,0.0,C1481791350,922232.81,1104052.19,0,0
371,CASH_OUT,89033.94,C1486401889,0.0,0.0,C1047237219,127470.83,216504.77,0,0
371,CASH_OUT,368372.99,C490211283,0.0,0.0,C1698369621,4659193.83,5027566.82,0,0
371,CASH_OUT,269581.87,C48251052,0.0,0.0,C1438067163,371993.3,641575.16,0,0
371,CASH_OUT,88647.55,C704891225,0.0,0.0,C228429206,965096.0,1053743.56,0,0
371,CASH_OUT,67188.63,C923625153,0.0,0.0,C772148163,1165550.76,1232739.39,0,0
371,CASH_OUT,269811.04,C1784084844,0.0,0.0,C10564540,2180332.3,2450143.34,0,0
371,CASH_OUT,89499.33,C1781739946,0.0,0.0,C1850680192,874229.78,963729.11,0,0
371,CASH_OUT,231650.34,C1582195892,0.0,0.0,C1711046042,2674019.45,2905669.78,0,0
371,CASH_OUT,82425.7,C36252370,0.0,0.0,C84905818,2752458.36,2834884.06,0,0
371,CASH_OUT,180475.59,C1600732770,0.0,0.0,C523078750,228307.96,408783.55,0,0
371,CASH_OUT,59403.24,C749005380,0.0,0.0,C685958320,16728287.38,16787690.62,0,0
371,CASH_OUT,30446.55,C23216288,0.0,0.0,C434211589,510585.86,541032.41,0,0
371,CASH_OUT,126197.44,C1255577060,0.0,0.0,C1878656813,202120.79,328318.23,0,0
371,CASH_OUT,60865.08,C1549412594,0.0,0.0,C481840942,517634.79,578499.87,0,0
371,CASH_OUT,238217.12,C1470570487,0.0,0.0,C542259215,493777.81,731994.93,0,0
371,CASH_OUT,75268.26,C1146303203,0.0,0.0,C1280554457,98384.44,173652.7,0,0
371,CASH_OUT,62556.69,C987031096,0.0,0.0,C726247990,1458323.64,1520880.33,0,0
371,CASH_OUT,104174.84,C927220776,0.0,0.0,C1808712596,1374619.45,1478794.28,0,0
371,CASH_OUT,196023.84,C1483976080,0.0,0.0,C1109658504,4394026.45,4590050.29,0,0
371,CASH_OUT,24604.01,C99244119,0.0,0.0,C1417724949,51040.57,75644.58,0,0
371,CASH_OUT,223358.75,C412257268,0.0,0.0,C448691511,1242400.1,1465758.85,0,0
371,CASH_OUT,33434.85,C224586186,0.0,0.0,C476471158,347871.91,381306.77,0,0
371,CASH_OUT,178312.08,C1211681499,0.0,0.0,C1568102687,295295.53,473607.6,0,0
371,CASH_OUT,234876.23,C533142379,0.0,0.0,C1041988445,3512879.5,3747755.73,0,0
371,CASH_OUT,363067.56,C327614028,0.0,0.0,C1805166726,2329524.07,2692591.63,0,0
371,CASH_OUT,41853.32,C154171727,0.0,0.0,C1075084114,233689.54,275542.87,0,0
371,CASH_OUT,66843.1,C122684576,0.0,0.0,C1570741240,108376.99,175220.09,0,0
371,CASH_OUT,167148.04,C543906658,0.0,0.0,C895530014,849110.22,1016258.26,0,0
371,CASH_OUT,228120.12,C79410621,0.0,0.0,C2046602106,24861068.86,25089188.98,0,0
371,CASH_OUT,352076.44,C248208996,1717.0,0.0,C1559273179,0.0,352076.44,0,0
371,TRANSFER,721036.67,C154742297,0.0,0.0,C395051593,15250673.45,15971710.12,0,0
371,PAYMENT,17130.6,C1945355287,18887.0,1756.4,M717001097,0.0,0.0,0,0
371,CASH_OUT,43078.74,C2127610564,15773.0,0.0,C256313399,0.0,43078.74,0,0
371,CASH_OUT,76636.65,C1054438113,20078.0,0.0,C1270904122,392795.28,469431.93,0,0
371,CASH_OUT,212707.04,C1399310929,186.0,0.0,C351414689,0.0,212707.04,0,0
371,CASH_OUT,390002.27,C488192365,7230.0,0.0,C1710039459,0.0,390002.27,0,0
371,CASH_IN,342699.84,C1705447144,171380.0,514079.84,C2131364766,2487.24,0.0,0,0
371,CASH_IN,284199.79,C278668999,514079.84,798279.63,C326411489,3576752.02,3292552.24,0,0
