step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,CASH_OUT,337887.71,C576630657,0.0,0.0,C200446506,3208319.77,3546207.47,0,0
370,CASH_OUT,249077.53,C815749521,0.0,0.0,C2113422578,2155161.19,2492466.56,0,0
370,CASH_OUT,230789.74,C1450877286,0.0,0.0,C1476371972,232082.66,462872.4,0,0
370,PAYMENT,1031.61,C464263409,320106.0,319074.39,M1289326242,0.0,0.0,0,0
370,CASH_OUT,211271.51,C113251705,31483.0,0.0,C10959391,0.0,211271.51,0,0
370,CASH_OUT,26186.01,C87221590,0.0,0.0,C103903459,65377.06,91563.06,0,0
370,CASH_OUT,148334.27,C2124553873,0.0,0.0,C1770152991,149929.96,298264.23,0,0
370,CASH_OUT,178956.54,C2114859897,25516.0,0.0,C166899135,7863854.2,8042810.74,0,0
370,PAYMENT,29036.32,C2028182044,72526.0,43489.68,M1785321475,0.0,0.0,0,0
370,DEBIT,3155.22,C80807241,50301.0,47145.78,C2110493538,685516.25,688671.47,0,0
370,PAYMENT,15504.27,C197880657,47145.78,31641.51,M1872507726,0.0,0.0,0,0
370,CASH_IN,426152.08,C1267812222,17823.0,443975.08,C735193453,0.0,0.0,0,0
370,CASH_OUT,224445.89,C1206319112,443975.08,219529.19,C1131260303,2182977.27,2407423.16,0,0
370,CASH_OUT,222543.91,C396857926,2365.0,0.0,C1304611574,7225398.52,7447942.44,0,0
370,CASH_OUT,72693.13,C430953919,0.0,0.0,C1740357980,113502.68,186195.81,0,0
370,CASH_OUT,140133.68,C1489292099,396.0,0.0,C2110618377,0.0,140133.68,0,0
370,PAYMENT,2809.14,C672288491,26775.0,23965.86,M51174413,0.0,0.0,0,0
370,PAYMENT,5439.5,C1684665342,5739.0,299.5,M436843235,0.0,0.0,0,0
370,CASH_OUT,206659.15,C550949471,1187.0,0.0,C1972128319,38533.61,245192.76,0,0
370,CASH_IN,449806.97,C1163890428,32279.0,482085.97,C2011753800,2484.17,0.0,0,0
370,CASH_OUT,33352.23,C1854043050,19410.0,0.0,C309163991,0.0,33352.23,0,0
370,CASH_OUT,251639.62,C969624115,96091.0,0.0,C316092691,0.0,251639.62,0,0
370,PAYMENT,11223.21,C790180735,185.0,0.0,M378040334,0.0,0.0,0,0
370,TRANSFER,823351.78,C1810521686,0.0,0.0,C1219272626,2992945.55,3816297.33,0,0
370,CASH_OUT,192757.45,C143854538,316402.0,123644.55,C1364590920,0.0,192757.45,0,0
370,CASH_OUT,29968.91,C1861698412,90110.0,60141.09,C1118869548,65334.87,95303.78,0,0
370,CASH_IN,162596.2,C992630460,1140.0,163736.2,C874654661,87616.21,0.0,0,0
370,PAYMENT,4640.83,C42706785,163736.2,159095.37,M316023201,0.0,0.0,0,0
370,CASH_IN,129004.83,C1181674676,90326.0,219330.83,C268258488,0.0,0.0,0,0
370,CASH_IN,93043.39,C798543219,5068.0,98111.39,C1615435822,222295.27,129251.88,0,0
370,PAYMENT,14379.26,C1895290702,191075.0,176695.74,M1401895896,0.0,0.0,0,0
370,PAYMENT,11961.29,C1656059473,176695.74,164734.46,M196074529,0.0,0.0,0,0
370,PAYMENT,32389.34,C1168910269,6005.0,0.0,M1876399403,0.0,0.0,0,0
370,PAYMENT,19171.24,C639201662,12371.0,0.0,M1403187016,0.0,0.0,0,0
370,PAYMENT,19590.32,C2006428494,40282.0,20691.68,M616175194,0.0,0.0,0,0
370,CASH_IN,242493.92,C1237647666,31405.0,273898.92,C849642794,2366543.17,2124049.24,0,0
370,PAYMENT,3198.0,C232353773,199098.0,195900.0,M1205762243,0.0,0.0,0,0
370,PAYMENT,6839.26,C857910948,203052.0,196212.74,M1376777571,0.0,0.0,0,0
370,PAYMENT,3399.17,C342838984,196212.74,192813.57,M541275366,0.0,0.0,0,0
370,CASH_OUT,316838.59,C103999940,21437.0,0.0,C2080998125,110576.65,427415.24,0,0
370,CASH_OUT,328551.55,C725328012,11813.0,0.0,C881793697,2024479.73,2353031.28,0,0
370,PAYMENT,6505.6,C1162650157,0.0,0.0,M2089900646,0.0,0.0,0,0
370,PAYMENT,18105.65,C1836904697,49616.0,31510.35,M456458778,0.0,0.0,0,0
370,PAYMENT,11913.16,C1003001499,51193.0,39279.84,M1308404206,0.0,0.0,0,0
370,CASH_IN,46729.67,C1200452496,58957.0,105686.67,C1862295290,125289.37,78559.7,0,0
370,CASH_IN,402857.48,C1947962537,406466.0,809323.48,C295007690,5767592.65,5364735.18,0,0
370,TRANSFER,3958356.28,C194552063,55940.0,0.0,C2127686580,777457.01,4735813.29,0,0
370,CASH_IN,228565.84,C587451323,187.0,228752.84,C1448755967,103558.78,0.0,0,0
370,PAYMENT,25704.53,C255733176,402069.0,376364.47,M661165618,0.0,0.0,0,0
370,PAYMENT,4520.88,C1765365112,376364.47,371843.59,M1415185911,0.0,0.0,0,0
370,CASH_IN,209646.51,C720871721,315428.0,525074.51,C1258486274,65096.14,0.0,0,0
370,CASH_OUT,109323.47,C1229814595,10184.0,0.0,C767130392,1399599.32,1508922.79,0,0
370,PAYMENT,16553.45,C1794930055,15392.0,0.0,M1854779538,0.0,0.0,0,0
370,TRANSFER,1094722.13,C2045028995,7274.0,0.0,C1441169167,0.0,1094722.13,0,0
370,CASH_OUT,446914.23,C1532051871,116.0,0.0,C1962352121,1485684.78,1932599.01,0,0
370,CASH_OUT,174629.42,C1384662847,0.0,0.0,C624768158,218143.62,392773.03,0,0
370,PAYMENT,21563.26,C1367499996,10048.0,0.0,M233729245,0.0,0.0,0,0
370,CASH_OUT,75010.58,C1558354246,42145.0,0.0,C1219035990,695585.6,770596.18,0,0
370,PAYMENT,12453.2,C1279495258,0.0,0.0,M245740938,0.0,0.0,0,0
370,PAYMENT,12770.92,C1892919303,39972.0,27201.08,M942876658,0.0,0.0,0,0
370,CASH_OUT,52101.09,C1757564402,487381.0,435279.91,C152221152,776997.17,829098.26,0,0
370,CASH_OUT,302518.82,C1265151109,12804.0,0.0,C1532875552,0.0,302518.82,0,0
370,CASH_OUT,71282.68,C639022719,11051.0,0.0,C514736179,3121101.66,3192384.34,0,0
370,TRANSFER,1758803.11,C121309688,0.0,0.0,C2133384710,7449550.23,9208353.35,0,0
370,TRANSFER,542540.5,C2112649520,0.0,0.0,C355368980,1239175.93,1781716.43,0,0
370,PAYMENT,4642.54,C1936653964,120823.0,116180.46,M1616382928,0.0,0.0,0,0
370,CASH_IN,315561.8,C1072937706,90687.0,406248.8,C1305689762,3913.88,0.0,0,0
370,CASH_OUT,102229.63,C566784477,10721.0,0.0,C241086629,0.0,102229.63,0,0
370,CASH_OUT,100802.98,C634806774,100756.0,0.0,C1428287014,0.0,100802.98,0,0
370,CASH_OUT,166800.07,C91285527,17639.0,0.0,C1216005484,144290.57,311090.63,0,0
370,TRANSFER,527355.42,C662058681,0.0,0.0,C1239333240,975946.37,1503301.79,0,0
370,TRANSFER,598915.1,C1171455251,0.0,0.0,C529845628,5007043.96,5605959.07,0,0
370,CASH_IN,477117.63,C1402862990,51607.0,528724.63,C442922200,455637.89,0.0,0,0
370,CASH_IN,126377.82,C1370458042,11352.0,137729.82,C449565189,8988.56,0.0,0,0
370,PAYMENT,34116.41,C1199218888,137729.82,103613.4,M361949009,0.0,0.0,0,0
370,PAYMENT,267.57,C702487008,70450.0,70182.43,M81844534,0.0,0.0,0,0
370,TRANSFER,1343324.41,C378426754,53571.0,0.0,C532969918,181697.85,1525022.25,0,0
370,CASH_OUT,78751.84,C346325101,52399.0,0.0,C1700309201,185549.05,264300.88,0,0
370,PAYMENT,15048.76,C1164282624,412488.0,397439.24,M1204737011,0.0,0.0,0,0
370,PAYMENT,2959.77,C587775181,30522.0,27562.23,M329246505,0.0,0.0,0,0
370,PAYMENT,3005.68,C2051752913,27562.23,24556.55,M1261131296,0.0,0.0,0,0
370,TRANSFER,2405925.43,C757294428,20838.0,0.0,C981031473,343253.44,2749178.87,0,0
370,CASH_OUT,83422.36,C1105820030,201952.0,118529.64,C116753029,202170.36,285592.72,0,0
370,TRANSFER,898208.63,C1637678937,118529.64,0.0,C1565987193,2102224.19,3000432.83,0,0
370,CASH_OUT,257186.81,C1880567580,632.0,0.0,C542032922,430173.36,718885.54,0,0
370,PAYMENT,9235.27,C1185463751,0.0,0.0,M1275076325,0.0,0.0,0,0
370,CASH_OUT,501378.83,C1247827467,38915.0,0.0,C962853094,827620.65,1339857.32,0,0
370,CASH_OUT,419713.26,C54980500,11279.0,0.0,C758156562,1422817.05,1842530.32,0,0
370,CASH_IN,198420.31,C212158,658.0,199078.31,C1851180942,46527.38,0.0,0,0
370,CASH_IN,402222.26,C1278799213,511065.0,913287.26,C373831849,190242.86,0.0,0,0
370,CASH_OUT,168437.12,C69221103,21233.0,0.0,C884461101,2178382.0,2346819.12,0,0
370,CASH_OUT,92726.96,C816734128,12826.0,0.0,C55698776,993982.13,1086709.09,0,0
370,PAYMENT,10521.09,C701592535,0.0,0.0,M571060229,0.0,0.0,0,0
370,PAYMENT,11061.68,C662372841,0.0,0.0,M1701484905,0.0,0.0,0,0
370,PAYMENT,17306.39,C1191641560,9995.0,0.0,M685836453,0.0,0.0,0,0
370,TRANSFER,581470.12,C1474961433,47163.0,0.0,C787968342,2123538.23,2705008.35,0,0
370,CASH_OUT,149048.62,C1727679068,0.0,0.0,C860293206,433283.38,582332.01,0,0
370,CASH_IN,8474.63,C420253338,239.0,8713.63,C2039452817,100518.65,92044.02,0,0
370,PAYMENT,7641.73,C956832062,5342.0,0.0,M1063525614,0.0,0.0,0,0
370,DEBIT,4928.81,C192416244,111659.0,106730.19,C912252532,4642439.05,4647367.87,0,0
370,TRANSFER,130575.13,C1996303967,51959.0,0.0,C1333121423,4975215.19,5105790.32,0,0
370,CASH_OUT,366553.35,C256186455,11073.0,0.0,C1481453903,342051.51,708604.86,0,0
370,PAYMENT,19253.65,C274327101,8906.0,0.0,M1537571435,0.0,0.0,0,0
370,PAYMENT,18285.36,C1144338582,100973.0,82687.64,M1662322663,0.0,0.0,0,0
370,PAYMENT,10638.15,C1017277878,49849.0,39210.85,M1277439595,0.0,0.0,0,0
370,PAYMENT,9517.56,C565731057,39210.85,29693.29,M1784237854,0.0,0.0,0,0
370,PAYMENT,22147.72,C1161379902,34653.0,12505.28,M671312260,0.0,0.0,0,0
370,TRANSFER,2258807.41,C1269822883,20280.0,0.0,C137426327,0.0,2258807.41,0,0
370,CASH_OUT,278236.21,C1806594679,29993.0,0.0,C2022945369,468217.77,746453.97,0,0
370,PAYMENT,4380.7,C1679419276,10853.0,6472.3,M1466297794,0.0,0.0,0,0
370,PAYMENT,1590.95,C1674774624,701830.0,700239.05,M2071389095,0.0,0.0,0,0
370,CASH_IN,130050.54,C1358450370,2245.0,132295.54,C210429452,1155728.43,1025677.89,0,0
370,CASH_OUT,339373.2,C680239842,132295.54,0.0,C790261566,601834.61,941207.82,0,0
370,PAYMENT,11907.62,C1398812571,24095.0,12187.38,M533169547,0.0,0.0,0,0
370,CASH_OUT,280311.06,C224089839,30615.0,0.0,C1867022557,43525.52,323836.58,0,0
370,PAYMENT,115.59,C2016573716,51948.0,51832.41,M721194366,0.0,0.0,0,0
370,PAYMENT,18083.75,C154451575,51832.41,33748.67,M1578073488,0.0,0.0,0,0
370,PAYMENT,14619.71,C899564956,37732.0,23112.29,M2076686636,0.0,0.0,0,0
370,PAYMENT,2239.36,C1470920485,4046.0,1806.64,M1927967677,0.0,0.0,0,0
370,CASH_OUT,70487.42,C891251417,151596.0,81108.58,C1105893293,194075.16,264562.58,0,0
370,CASH_IN,27192.5,C1935129487,81108.58,108301.08,C53844145,255958.04,844988.46,0,0
370,CASH_IN,114753.27,C1207369631,108301.08,223054.35,C1687525450,759803.43,645050.16,0,0
370,CASH_IN,297784.75,C1721764679,223054.35,520839.1,C152517278,13999926.16,13702141.41,0,0
370,CASH_IN,72502.76,C673709288,520839.1,593341.85,C1136379970,7484579.26,7412076.5,0,0
370,CASH_IN,47043.74,C1717744032,593341.85,640385.6,C10348108,67764.09,20720.34,0,0
370,CASH_IN,199357.89,C370712820,640385.6,839743.48,C804323465,402630.5,203272.62,0,0
370,CASH_IN,84599.87,C1879341891,839743.48,924343.35,C1991064052,189755.54,105155.67,0,0
370,CASH_IN,125514.01,C1741883671,924343.35,1049857.36,C2047612138,211424.82,85910.81,0,0
370,CASH_IN,175392.9,C349133820,1049857.36,1225250.26,C1669861682,225748.01,50355.11,0,0
370,CASH_IN,147757.15,C1199789713,1225250.26,1373007.41,C1509539031,1417252.3,1269495.15,0,0
370,CASH_IN,220660.45,C336524097,1373007.41,1593667.86,C265089695,558584.68,337924.23,0,0
370,CASH_IN,87044.21,C1802160998,1593667.86,1680712.07,C70487966,645572.13,558527.92,0,0
370,CASH_IN,83355.45,C93613388,1680712.07,1764067.52,C1890028107,262694.37,179338.91,0,0
370,CASH_IN,168288.77,C1484690609,1764067.52,1932356.29,C1336009926,255354.41,87065.64,0,0
370,CASH_IN,195097.33,C990507012,1932356.29,2127453.62,C1451913569,351032.94,155935.61,0,0
370,CASH_IN,358743.72,C101002744,2127453.62,2486197.35,C1935586440,10125829.49,9767085.77,0,0
370,CASH_IN,175233.25,C551407225,2486197.35,2661430.59,C1318003676,1695585.76,1520352.52,0,0
370,CASH_IN,302852.82,C212475343,2661430.59,2964283.41,C1244157419,2101127.32,1798274.5,0,0
370,CASH_IN,304230.98,C2027373966,2964283.41,3268514.39,C117147283,3687023.91,3382792.93,0,0
370,CASH_IN,93823.21,C1460854145,3268514.39,3362337.6,C1391639478,392041.38,298218.17,0,0
370,CASH_IN,177576.56,C435322652,3362337.6,3539914.17,C1277397183,1430955.56,1253378.99,0,0
370,CASH_IN,307271.23,C1172987272,3539914.17,3847185.4,C1855757835,1030954.4,723683.18,0,0
370,CASH_IN,565726.33,C122919822,3847185.4,4412911.73,C2138657648,4391465.81,4042711.68,0,0
370,CASH_IN,117858.68,C1181528112,4412911.73,4530770.41,C1824190934,125322.02,7463.34,0,0
370,CASH_IN,144929.96,C1290550654,4530770.41,4675700.36,C800278958,2105820.99,1960891.04,0,0
370,CASH_IN,65943.7,C1543319414,4675700.36,4741644.07,C277749296,8121712.79,8055769.09,0,0
370,CASH_IN,369585.79,C1089028204,4741644.07,5111229.85,C2082673402,7829946.83,7460361.04,0,0
370,CASH_IN,200035.12,C1671923057,5111229.85,5311264.97,C361403660,3757626.17,3557591.05,0,0
370,CASH_IN,109552.95,C1317880758,5311264.97,5420817.92,C470763864,144449.83,34896.88,0,0
370,CASH_IN,105249.56,C2092520334,5420817.92,5526067.47,C1845039654,1315610.3,1210360.74,0,0
370,CASH_IN,67093.98,C1993967189,5526067.47,5593161.45,C2036520397,176639.09,109545.12,0,0
370,CASH_IN,72932.68,C688523762,5593161.45,5666094.13,C363475076,1986758.79,1913826.11,0,0
370,CASH_IN,81833.13,C230584214,5666094.13,5747927.27,C1344672545,2785905.43,2704072.3,0,0
370,CASH_IN,60514.76,C1001220236,5747927.27,5808442.03,C1272615921,3611965.6,3551450.84,0,0
370,CASH_IN,104693.06,C33335938,5808442.03,5913135.08,C1221412161,3634011.07,3529318.01,0,0
370,CASH_IN,10638.44,C2025875158,5913135.08,5923773.52,C1812375253,2044520.27,2033881.83,0,0
370,CASH_IN,66059.87,C117204103,5923773.52,5989833.39,C1142042374,474590.91,408531.04,0,0
370,CASH_IN,403624.3,C1447396828,5989833.39,6393457.7,C1609574413,449626.17,46001.87,0,0
370,CASH_IN,157432.01,C847879468,6393457.7,6550889.71,C682235594,1431162.81,1273730.8,0,0
370,CASH_IN,97320.34,C1233435517,6550889.71,6648210.05,C2068209319,1073126.24,975805.9,0,0
370,CASH_IN,405161.58,C750331542,6648210.05,7053371.63,C646247064,430181.52,25019.94,0,0
370,PAYMENT,10076.24,C1453862328,10200.0,123.76,M683063996,0.0,0.0,0,0
370,CASH_IN,186263.89,C1141224324,869388.0,1055651.89,C1870766674,2871.77,0.0,0,0
370,CASH_OUT,132124.76,C560836612,20435.0,0.0,C1746710395,144183.36,276308.12,0,0
370,CASH_OUT,105933.09,C918527100,22145.0,0.0,C421210615,901320.71,1007253.8,0,0
370,CASH_OUT,131589.68,C725721933,40179.0,0.0,C1123630987,24850.68,156440.36,0,0
370,CASH_IN,133398.33,C1110555698,199520.0,332918.33,C1085534438,2053930.24,1920531.91,0,0
370,TRANSFER,757636.07,C244369888,102735.0,0.0,C363642847,0.0,757636.07,0,0
370,PAYMENT,1106.62,C1141303346,0.0,0.0,M1660641332,0.0,0.0,0,0
370,TRANSFER,2709990.14,C769953909,712.0,0.0,C88065786,1359207.42,4069197.56,0,0
370,CASH_OUT,233363.71,C632525792,431.0,0.0,C994148251,2301853.95,2535217.66,0,0
370,PAYMENT,13710.71,C1443342364,0.0,0.0,M1866762280,0.0,0.0,0,0
370,CASH_OUT,17155.14,C1722473101,6072.0,0.0,C1170555310,1229984.38,1247139.51,0,0
370,CASH_OUT,401487.88,C1597995307,0.0,0.0,C852618710,690937.51,1545506.22,0,0
370,PAYMENT,3360.74,C882081176,203131.0,199770.26,M2145232618,0.0,0.0,0,0
370,CASH_OUT,153406.28,C1326675246,199770.26,46363.98,C404711897,2765759.41,2919165.69,0,0
370,PAYMENT,5109.73,C1799465926,7571.0,2461.27,M1141994635,0.0,0.0,0,0
370,PAYMENT,42886.78,C1458139157,2461.27,0.0,M42456547,0.0,0.0,0,0
