step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,PAYMENT,26039.22,C1281220237,21560.0,0.0,M1286925700,0.0,0.0,0,0
371,CASH_IN,330677.67,C1172447096,8014.0,338691.67,C1926463894,0.0,0.0,0,0
371,PAYMENT,20831.08,C1076157077,15185.0,0.0,M1647300010,0.0,0.0,0,0
371,PAYMENT,26507.43,C161268902,12370.0,0.0,M1557140274,0.0,0.0,0,0
371,CASH_OUT,538291.1,C977701455,49610.0,0.0,C2004750717,1088387.32,1626678.42,0,0
371,CASH_IN,359111.75,C647512624,107491.0,466602.75,C964574970,1190230.64,1052641.86,0,0
371,CASH_OUT,292977.07,C1229851569,14404.0,0.0,C66796084,0.0,292977.07,0,0
371,PAYMENT,1491.9,C358336553,0.0,0.0,M465644607,0.0,0.0,0,0
371,TRANSFER,1493483.55,C2142008501,22336.0,0.0,C2074097921,5124577.0,6618060.55,0,0
371,PAYMENT,238.16,C1183247218,0.0,0.0,M223836427,0.0,0.0,0,0
371,PAYMENT,9809.82,C526720074,0.0,0.0,M57723599,0.0,0.0,0,0
371,CASH_OUT,144740.77,C1927048360,21463.0,0.0,C202230515,719825.42,864566.19,0,0
371,CASH_IN,429988.42,C1148574937,575626.0,1005614.42,C166042251,192154.29,0.0,0,0
371,CASH_OUT,199470.25,C1942298449,6864.0,0.0,C1589824334,618321.08,817791.33,0,0
371,PAYMENT,11290.72,C1986430292,0.0,0.0,M1733168668,0.0,0.0,0,0
371,CASH_OUT,240305.34,C221742392,354.0,0.0,C424477884,135288.1,375593.43,0,0
371,CASH_OUT,275510.65,C1448295512,52349.0,0.0,C1115493605,991803.05,1267313.7,0,0
371,PAYMENT,30476.33,C350048227,143156.0,112679.67,M66362762,0.0,0.0,0,0
371,PAYMENT,21063.16,C853264009,112679.67,91616.52,M2099613046,0.0,0.0,0,0
371,PAYMENT,49501.11,C58292070,11422.0,0.0,M617001550,0.0,0.0,0,0
371,CASH_OUT,16155.19,C1220925393,6326.0,0.0,C1272628755,0.0,16155.19,0,0
371,TRANSFER,693966.65,C433765762,0.0,0.0,C1930740297,7181424.39,7875391.05,0,0
371,PAYMENT,24779.95,C1364208536,80152.0,55372.05,M1075160894,0.0,0.0,0,0
371,PAYMENT,12547.28,C646486962,16494.0,3946.72,M1794245708,0.0,0.0,0,0
371,CASH_IN,166097.39,C984542817,138786.0,304883.39,C291391667,590286.95,424189.57,0,0
371,PAYMENT,15934.02,C1475318365,304883.39,288949.36,M903398937,0.0,0.0,0,0
371,CASH_OUT,37707.12,C1341289610,211990.0,174282.88,C1511812779,2636232.27,2673939.38,0,0
371,CASH_IN,56907.16,C39999219,38204.0,95111.16,C1151410735,6480372.34,6423465.18,0,0
371,PAYMENT,35042.53,C691290520,21279.0,0.0,M1513075369,0.0,0.0,0,0
371,PAYMENT,9924.81,C103140162,27510.0,17585.19,M375443643,0.0,0.0,0,0
371,CASH_IN,273019.51,C492010350,3067.0,276086.51,C1377474306,128635.85,0.0,0,0
371,TRANSFER,220502.83,C986589335,276086.51,55583.68,C505168528,1169488.5,1389991.33,0,0
371,PAYMENT,9308.97,C312056663,16203.0,6894.03,M49046711,0.0,0.0,0,0
