step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,PAYMENT,2698.86,C123927739,386563.08,383864.22,M1874633387,0.0,0.0,0,0
370,PAYMENT,15192.21,C1008922699,383864.22,368672.01,M1558493762,0.0,0.0,0,0
370,PAYMENT,17491.9,C1290998337,203167.0,185675.1,M1179670670,0.0,0.0,0,0
370,CASH_OUT,125923.18,C1843087527,185675.1,59751.92,C1915624447,10810884.17,10936807.35,0,0
370,PAYMENT,5433.76,C345295348,21502.0,16068.24,M1084334141,0.0,0.0,0,0
370,PAYMENT,26272.57,C74515599,16068.24,0.0,M869858006,0.0,0.0,0,0
370,PAYMENT,1596.92,C20012592,0.0,0.0,M1281140323,0.0,0.0,0,0
370,PAYMENT,17349.36,C1074103835,368807.0,351457.64,M880790151,0.0,0.0,0,0
370,TRANSFER,549516.97,C1068815078,351457.64,0.0,C1351198728,576740.38,1126257.35,0,0
370,PAYMENT,1574.97,C376571085,298.0,0.0,M2049670470,0.0,0.0,0,0
370,PAYMENT,9019.82,C818592630,1517.0,0.0,M695237739,0.0,0.0,0,0
370,PAYMENT,29293.7,C790778340,0.0,0.0,M239257611,0.0,0.0,0,0
370,CASH_IN,111883.25,C1798755262,59858.0,171741.25,C296053395,0.0,0.0,0,0
370,PAYMENT,5753.34,C1099917719,6058.0,304.66,M2090843443,0.0,0.0,0,0
370,CASH_OUT,124935.68,C1686450235,41357.0,0.0,C275593450,2725428.21,2850363.89,0,0
370,PAYMENT,12637.73,C972268598,20953.0,8315.27,M51032398,0.0,0.0,0,0
370,PAYMENT,47.63,C41804345,10307.0,10259.37,M1337200293,0.0,0.0,0,0
370,CASH_OUT,120363.44,C1807929713,14017.0,0.0,C633821089,0.0,120363.44,0,0
370,CASH_IN,9092.6,C1024761222,52203.0,61295.6,C1046631929,2518818.91,2509726.31,0,0
370,PAYMENT,4433.05,C1351998519,61295.6,56862.55,M1060839846,0.0,0.0,0,0
370,PAYMENT,16984.78,C1108289129,30134.0,13149.22,M1533963011,0.0,0.0,0,0
370,CASH_IN,20034.35,C627339325,11488.0,31522.35,C869871066,0.0,0.0,0,0
370,TRANSFER,1929382.09,C1127502630,53887.0,0.0,C622867379,24691.38,1954073.46,0,0
370,CASH_IN,343644.75,C2024999239,61988.0,405632.75,C855142193,0.0,0.0,0,0
370,PAYMENT,24308.44,C1353536289,2024.0,0.0,M1447965841,0.0,0.0,0,0
370,CASH_OUT,49868.67,C922935325,21783.0,0.0,C1502049446,0.0,49868.67,0,0
370,CASH_OUT,490759.63,C1469787787,0.0,0.0,C774971097,1015552.67,1506312.31,0,0
370,CASH_IN,73278.54,C1830112002,116.0,73394.54,C444564613,985435.54,912157.0,0,0
370,CASH_IN,88508.55,C1247281293,21525.0,110033.55,C37677626,0.0,0.0,0,0
370,PAYMENT,19894.44,C1786381267,14889.0,0.0,M1679529825,0.0,0.0,0,0
370,CASH_OUT,470171.24,C588357051,14248.0,0.0,C786957427,3634401.83,4104573.07,0,0
370,CASH_OUT,137247.65,C700955964,54548.0,0.0,C1623462199,1512565.55,1649813.2,0,0
370,PAYMENT,11512.7,C320423756,92071.0,80558.3,M729901777,0.0,0.0,0,0
370,CASH_OUT,157158.45,C72533599,23021.0,0.0,C1273017959,26053.12,183211.58,0,0
370,CASH_OUT,192358.77,C275293620,31471.0,0.0,C392273217,4604704.95,4797063.72,0,0
370,PAYMENT,3363.57,C1225962450,0.0,0.0,M1768267715,0.0,0.0,0,0
370,CASH_IN,103588.42,C2065157262,206571.0,310159.42,C1525403213,0.0,0.0,0,0
370,CASH_OUT,220813.18,C780632925,105.0,0.0,C1613602420,0.0,220813.18,0,0
370,PAYMENT,854.45,C1918318972,92430.0,91575.55,M931740530,0.0,0.0,0,0
370,CASH_IN,230460.14,C1916789425,22535.0,252995.14,C655574464,0.0,0.0,0,0
370,PAYMENT,17820.73,C1613765312,252995.14,235174.41,M736576355,0.0,0.0,0,0
370,PAYMENT,2865.0,C1431023558,843.0,0.0,M1491920308,0.0,0.0,0,0
370,CASH_OUT,301175.68,C946471539,0.0,0.0,C1771388136,3553763.63,3854939.31,0,0
370,CASH_IN,275677.76,C688370246,101301.0,376978.76,C543662964,635140.49,359462.72,0,0
370,CASH_IN,181731.87,C557456703,10615.0,192346.87,C394193674,1635229.24,1453497.37,0,0
370,PAYMENT,3679.63,C507813353,44027.0,40347.37,M1993698760,0.0,0.0,0,0
370,PAYMENT,6258.91,C1649702102,40347.37,34088.46,M326520390,0.0,0.0,0,0
370,TRANSFER,1769512.56,C694624788,231032.0,0.0,C410135908,3062687.04,4832199.6,0,0
370,CASH_OUT,144669.33,C1946268125,30755.0,0.0,C316339111,217449.59,362118.92,0,0
370,CASH_IN,90724.09,C892508495,121279.0,212003.09,C2066514543,0.0,0.0,0,0
370,CASH_OUT,169751.15,C337110481,11144.0,0.0,C780830363,0.0,169751.15,0,0
370,CASH_OUT,345423.61,C74453701,0.0,0.0,C42039723,5282571.96,7413787.2,0,0
370,CASH_OUT,75321.6,C2097595599,0.0,0.0,C1053836573,718653.82,793975.43,0,0
370,CASH_OUT,286793.85,C1549779649,36151.0,0.0,C1806466857,154957.19,441751.04,0,0
370,CASH_OUT,316625.03,C2009964022,30136.0,0.0,C334259414,304213.16,620838.19,0,0
370,CASH_OUT,110813.79,C1940873200,8595.0,0.0,C1527263956,1061439.61,1172253.4,0,0
370,PAYMENT,18444.36,C944033270,169.0,0.0,M447699445,0.0,0.0,0,0
370,CASH_IN,201361.75,C18240891,48.0,201409.75,C2129683240,479396.71,278034.96,0,0
370,CASH_OUT,201718.44,C139446902,201409.75,0.0,C2022384137,1125963.28,1327681.71,0,0
370,CASH_OUT,147321.32,C385519092,0.0,0.0,C605308027,724783.57,872104.9,0,0
370,CASH_OUT,483610.4,C1996103215,0.0,0.0,C3515300,6869857.75,7353468.15,0,0
370,CASH_OUT,43462.4,C1165238278,0.0,0.0,C2041826928,3446455.83,3489918.24,0,0
370,CASH_OUT,152360.76,C866012836,0.0,0.0,C579868061,2490073.28,2642434.04,0,0
370,CASH_OUT,220294.81,C1909055502,0.0,0.0,C873415051,1774576.44,1994871.25,0,0
370,CASH_OUT,321011.86,C1466205054,0.0,0.0,C645085909,975554.12,1296565.98,0,0
370,CASH_OUT,389592.54,C871693700,0.0,0.0,C1373589045,1283366.75,1672959.29,0,0
370,CASH_OUT,46298.74,C1918795312,0.0,0.0,C446161286,735722.39,782021.13,0,0
370,CASH_OUT,282755.85,C1286154725,0.0,0.0,C303991560,329251.74,612007.58,0,0
370,CASH_OUT,254745.93,C1059400829,7100.0,0.0,C137311804,0.0,254745.93,0,0
370,PAYMENT,18186.37,C732561088,0.0,0.0,M713534075,0.0,0.0,0,0
370,PAYMENT,14933.36,C795105487,0.0,0.0,M968150938,0.0,0.0,0,0
370,PAYMENT,191.05,C1569679762,110.0,0.0,M1254933546,0.0,0.0,0,0
370,PAYMENT,351.66,C1206083484,5527.0,5175.34,M1488224485,0.0,0.0,0,0
370,PAYMENT,29128.24,C2119279000,5175.34,0.0,M1376831468,0.0,0.0,0,0
370,PAYMENT,20973.33,C257060237,9385.0,0.0,M1939699498,0.0,0.0,0,0
370,PAYMENT,13673.3,C11748768,0.0,0.0,M1414057469,0.0,0.0,0,0
370,PAYMENT,9699.84,C1223355644,13342.0,3642.16,M1347872492,0.0,0.0,0,0
370,PAYMENT,12403.44,C1246897923,3642.16,0.0,M1491545233,0.0,0.0,0,0
370,CASH_OUT,481551.34,C1198896765,10784.0,0.0,C876264966,0.0,481551.34,0,0
370,CASH_OUT,85008.7,C544426489,64493.0,0.0,C878625366,68780.94,153789.64,0,0
370,CASH_OUT,112138.74,C2076313803,0.0,0.0,C452394852,356437.57,468576.32,0,0
370,PAYMENT,37244.58,C446701702,66693.27,29448.69,M1879878641,0.0,0.0,0,0
370,PAYMENT,365.86,C1242171528,29448.69,29082.83,M568706386,0.0,0.0,0,0
370,PAYMENT,2926.03,C987391480,31626.0,28699.97,M790368881,0.0,0.0,0,0
370,CASH_OUT,110285.12,C902299986,28699.97,0.0,C1935089196,5027094.69,5137379.81,0,0
370,CASH_OUT,285242.34,C982031852,45354.0,0.0,C489975393,153010.85,438253.2,0,0
370,CASH_IN,286279.08,C1402264288,43.0,286322.08,C1367015586,5719992.69,5433713.61,0,0
370,PAYMENT,7936.35,C475317625,286322.08,278385.72,M1776522544,0.0,0.0,0,0
370,PAYMENT,39402.78,C393871901,278385.72,238982.94,M1657571784,0.0,0.0,0,0
370,PAYMENT,3950.76,C1477048293,7649.0,3698.24,M758559681,0.0,0.0,0,0
370,PAYMENT,15298.32,C1780164240,51083.0,35784.68,M1822388434,0.0,0.0,0,0
370,CASH_OUT,195244.15,C2076050555,53297.0,0.0,C971760598,0.0,195244.15,0,0
370,PAYMENT,19088.88,C1661868150,191.0,0.0,M1343397153,0.0,0.0,0,0
370,PAYMENT,12710.18,C1193045521,0.0,0.0,M1275733845,0.0,0.0,0,0
370,PAYMENT,22909.67,C1607752458,0.0,0.0,M468397636,0.0,0.0,0,0
370,PAYMENT,1607.16,C1059301326,8362.0,6754.84,M579735536,0.0,0.0,0,0
370,PAYMENT,19066.76,C1610550432,11195.0,0.0,M488935445,0.0,0.0,0,0
370,CASH_OUT,195987.39,C1067145640,557.0,0.0,C154290688,606474.3,802461.69,0,0
370,PAYMENT,23878.26,C1832398884,110.0,0.0,M1241889583,0.0,0.0,0,0
370,CASH_OUT,150186.37,C1939353154,99838.0,0.0,C1718169665,1967521.84,2117708.21,0,0
370,CASH_OUT,128600.48,C380333952,203301.0,74700.52,C1146266550,1108177.35,1236777.84,0,0
370,PAYMENT,7469.19,C977192033,275.0,0.0,M1569053898,0.0,0.0,0,0
370,CASH_OUT,113888.74,C1876755206,58465.0,0.0,C1935173334,24008.93,137897.67,0,0
370,PAYMENT,11015.74,C575120914,21111.0,10095.26,M1855349751,0.0,0.0,0,0
370,CASH_OUT,179512.53,C495354211,1004.0,0.0,C1556640954,633853.05,813365.58,0,0
370,CASH_OUT,228628.46,C440693990,0.0,0.0,C201268076,1167641.63,1396270.08,0,0
370,CASH_OUT,315058.24,C95172234,779.0,0.0,C1055353648,1016770.45,1331828.69,0,0
370,PAYMENT,32171.15,C1492677651,0.0,0.0,M1901882358,0.0,0.0,0,0
370,CASH_OUT,232029.54,C1216791167,153.0,0.0,C689054790,435427.34,667456.88,0,0
370,CASH_OUT,29331.96,C746239363,0.0,0.0,C1151215318,200481.16,229813.12,0,0
370,CASH_OUT,285744.11,C934876403,0.0,0.0,C1846459714,831460.24,1117204.35,0,0
370,CASH_IN,106806.03,C623430185,39318.0,146124.03,C214803209,110125.53,3319.5,0,0
370,CASH_IN,109540.0,C1539535305,10134.0,119674.0,C1916866397,0.0,0.0,0,0
370,PAYMENT,29915.53,C577507743,119674.0,89758.47,M1569560493,0.0,0.0,0,0
370,PAYMENT,32513.59,C1041721271,89758.47,57244.88,M2124022917,0.0,0.0,0,0
370,PAYMENT,11164.15,C1018692128,57244.88,46080.74,M230284005,0.0,0.0,0,0
370,PAYMENT,5701.04,C144064058,46080.74,40379.7,M646364545,0.0,0.0,0,0
370,PAYMENT,7136.7,C1515393651,40379.7,33243.0,M427722030,0.0,0.0,0,0
370,PAYMENT,11400.52,C538972117,33243.0,21842.49,M861525221,0.0,0.0,0,0
370,PAYMENT,6451.96,C1901828215,21842.49,15390.53,M484516999,0.0,0.0,0,0
370,PAYMENT,3071.57,C1017110121,15390.53,12318.96,M1100798947,0.0,0.0,0,0
370,PAYMENT,565.31,C1814657927,12318.96,11753.65,M2046410649,0.0,0.0,0,0
370,PAYMENT,20248.71,C995580505,11753.65,0.0,M473160979,0.0,0.0,0,0
370,PAYMENT,11473.65,C996239441,0.0,0.0,M256904659,0.0,0.0,0,0
370,CASH_IN,287125.67,C240389106,33400.0,320525.67,C1559939944,768385.76,481260.09,0,0
370,CASH_IN,23382.48,C202216558,320525.67,343908.15,C1731261769,1312999.11,1289616.63,0,0
370,CASH_IN,286732.98,C1017005662,343908.15,630641.14,C832532355,2674626.64,2387893.65,0,0
370,CASH_IN,168590.3,C867166859,630641.14,799231.43,C1867901364,511183.38,342593.08,0,0
370,CASH_IN,52221.27,C487226519,799231.43,851452.71,C565038506,2515048.11,2462826.83,0,0
370,CASH_IN,122831.18,C2101618108,851452.71,974283.89,C1589592562,127638.12,4806.94,0,0
370,CASH_IN,126510.96,C858140924,974283.89,1100794.85,C253970180,488216.76,361705.8,0,0
370,CASH_IN,421983.42,C2140237729,1100794.85,1522778.27,C382927422,1169112.49,747129.07,0,0
370,CASH_IN,71431.07,C833706496,1522778.27,1594209.34,C1004488441,197004.26,125573.19,0,0
370,CASH_IN,74507.62,C1837428815,1594209.34,1668716.96,C162394586,762121.51,687613.89,0,0
370,CASH_IN,28039.79,C1873251539,1668716.96,1696756.75,C1868504355,1606980.51,1578940.73,0,0
370,CASH_IN,63786.38,C457120481,1696756.75,1760543.13,C909680276,35000756.05,34936969.67,0,0
370,CASH_IN,52409.94,C551891676,1760543.13,1812953.07,C1171598327,387632.76,335222.82,0,0
370,CASH_IN,2928.3,C1789507591,1812953.07,1815881.36,C643133821,336112.68,333184.39,0,0
370,CASH_IN,27896.76,C968581269,1815881.36,1843778.12,C346830402,14642865.7,14614968.94,0,0
370,CASH_IN,101600.12,C1513131345,1843778.12,1945378.24,C1391121768,1404706.99,1303106.87,0,0
370,CASH_IN,76207.35,C1397372697,1945378.24,2021585.59,C1651083072,420191.38,343984.03,0,0
370,CASH_IN,79617.71,C1946469623,2021585.59,2101203.3,C412405160,1081926.08,1002308.36,0,0
370,CASH_IN,169460.54,C383364394,2101203.3,2270663.85,C1172362087,376014.14,206553.6,0,0
370,CASH_IN,461686.23,C1222500517,2270663.85,2732350.08,C1945356222,1632040.92,1170354.68,0,0
370,CASH_IN,298957.91,C1252914264,2732350.08,3031308.0,C1361660191,394430.96,95473.04,0,0
370,CASH_IN,577507.27,C408724102,3031308.0,3608815.26,C983002004,1268958.54,691451.28,0,0
370,CASH_IN,211852.19,C1136131162,3608815.26,3820667.45,C953732052,14026009.55,13814157.36,0,0
370,CASH_IN,241361.08,C1682502721,3820667.45,4062028.53,C82020096,523126.26,281765.18,0,0
370,CASH_IN,98360.62,C1096995748,4062028.53,4160389.14,C1415837769,513487.94,415127.33,0,0
370,CASH_OUT,278502.51,C1012339100,720878.0,442375.49,C206249602,0.0,278502.51,0,0
370,CASH_OUT,106500.24,C1082031968,272647.13,166146.89,C1629488273,0.0,106500.24,0,0
370,PAYMENT,24607.99,C1664578002,166146.89,141538.91,M874476003,0.0,0.0,0,0
370,PAYMENT,23015.36,C817909005,141538.91,118523.55,M58106122,0.0,0.0,0,0
370,PAYMENT,2987.49,C1528293719,51305.0,48317.51,M348658623,0.0,0.0,0,0
370,CASH_OUT,265521.78,C651334670,14449.0,0.0,C1442050327,0.0,265521.78,0,0
370,PAYMENT,42377.09,C278531887,0.0,0.0,M1948455226,0.0,0.0,0,0
370,PAYMENT,4152.83,C543353314,34311.0,30158.17,M304249604,0.0,0.0,0,0
370,PAYMENT,12237.27,C1384246552,23086.0,10848.73,M1044876467,0.0,0.0,0,0
370,CASH_IN,253177.21,C157114208,212069.0,465246.21,C1187371478,0.0,0.0,0,0
370,CASH_OUT,160991.46,C145162004,53396.0,0.0,C432250489,734351.77,895343.22,0,0
370,CASH_OUT,378983.82,C1427257909,0.0,0.0,C93661678,2653502.9,3032486.72,0,0
370,CASH_OUT,32753.75,C1462896176,0.0,0.0,C2067463079,498194.81,530948.56,0,0
370,CASH_OUT,201272.32,C880276969,0.0,0.0,C574962266,287938.69,489211.0,0,0
370,CASH_OUT,360222.43,C186049068,0.0,0.0,C436002059,1794384.38,2154606.81,0,0
370,CASH_OUT,152916.43,C1326555881,0.0,0.0,C619030295,1925060.4,2077976.83,0,0
370,CASH_OUT,288216.15,C148188861,0.0,0.0,C2070582854,339120.66,627336.8,0,0
370,CASH_OUT,413441.13,C50748147,0.0,0.0,C494581993,981651.54,1395092.68,0,0
370,CASH_OUT,239713.07,C1061015357,0.0,0.0,C1234576934,2330455.89,2570168.96,0,0
370,CASH_OUT,189806.66,C2113483993,0.0,0.0,C899579897,322482.17,512288.82,0,0
370,CASH_OUT,22476.43,C1551392029,0.0,0.0,C494482616,2972693.25,2995169.68,0,0
370,CASH_OUT,10641.16,C1830307235,0.0,0.0,C1054139681,13634.8,24275.96,0,0
370,CASH_OUT,14853.9,C1007500058,0.0,0.0,C475564522,189882.16,204736.06,0,0
370,CASH_OUT,141227.24,C149327806,0.0,0.0,C478684470,141376.95,282604.19,0,0
370,CASH_OUT,373566.87,C384346890,0.0,0.0,C1940747888,983179.48,1356746.34,0,0
370,CASH_OUT,59118.3,C972214569,0.0,0.0,C1867346622,1453386.85,1512505.14,0,0
370,CASH_OUT,730114.95,C1827862758,0.0,0.0,C590467193,1084585.53,1814700.49,0,0
370,CASH_OUT,368285.22,C1347752377,0.0,0.0,C2059575801,1267858.51,1636143.73,0,0
370,CASH_OUT,78875.64,C53891138,0.0,0.0,C458005448,504697.96,583573.59,0,0
370,CASH_OUT,171780.91,C744661652,0.0,0.0,C2027203345,644051.31,815832.21,0,0
370,CASH_OUT,127845.6,C1470908982,0.0,0.0,C6309092,7099647.2,7227492.8,0,0
370,CASH_OUT,139419.19,C797720995,0.0,0.0,C630131935,335050.17,474469.36,0,0
370,CASH_OUT,294546.28,C503947344,0.0,0.0,C2093093264,945418.43,1239964.7,0,0
370,CASH_OUT,198431.56,C667338503,0.0,0.0,C1093613375,1129770.29,1328201.85,0,0
370,CASH_OUT,148807.2,C302957619,0.0,0.0,C1198885686,1878288.84,2027096.03,0,0
370,CASH_OUT,209978.03,C1598168712,0.0,0.0,C1110336769,1462313.17,1672291.2,0,0
370,CASH_OUT,97122.63,C211430928,0.0,0.0,C41835881,656845.64,753968.27,0,0
370,CASH_OUT,214184.01,C494218875,0.0,0.0,C1496207700,9983709.94,10197893.95,0,0
370,CASH_OUT,79482.1,C2034130618,0.0,0.0,C1515706765,403498.39,482980.49,0,0
370,CASH_OUT,117862.38,C910670155,0.0,0.0,C1688684653,225320.9,343183.27,0,0
370,CASH_OUT,542109.58,C1802562365,0.0,0.0,C1095922624,1191118.59,1733228.17,0,0
370,CASH_OUT,5961.85,C1606555358,0.0,0.0,C605502925,467502.73,473464.58,0,0
370,CASH_OUT,186685.94,C1417824274,0.0,0.0,C287285342,1290291.47,1476977.4,0,0
370,CASH_OUT,146073.14,C1602498088,0.0,0.0,C1918635750,3684971.44,3831044.58,0,0
370,CASH_OUT,104652.11,C859906022,0.0,0.0,C1059578068,10758984.18,10863636.29,0,0
370,CASH_OUT,60200.51,C2096794550,0.0,0.0,C1649078461,1900116.84,1960317.35,0,0
370,CASH_OUT,118646.17,C981372643,0.0,0.0,C2056654339,121893.67,240539.84,0,0
370,CASH_OUT,3498.63,C1148519146,0.0,0.0,C1309705370,321873.61,325372.24,0,0
370,CASH_OUT,134986.29,C2146474925,0.0,0.0,C41659891,660984.26,795970.55,0,0
370,CASH_OUT,154940.0,C1467943134,0.0,0.0,C954747461,498024.31,652964.31,0,0
370,CASH_OUT,124682.57,C423140676,0.0,0.0,C161433017,4689959.33,4814641.9,0,0
370,CASH_OUT,23425.15,C1974906587,0.0,0.0,C374039110,65750.07,89175.22,0,0
370,CASH_OUT,110628.06,C241200691,0.0,0.0,C2062216532,1284736.5,1395364.56,0,0
370,CASH_OUT,83959.12,C569814745,0.0,0.0,C1389438524,312073.19,396032.3,0,0
370,CASH_OUT,187866.19,C2096747806,0.0,0.0,C564682428,4542866.9,4730733.09,0,0
370,CASH_OUT,187883.89,C1014590508,0.0,0.0,C1240002462,1014135.36,1202019.25,0,0
370,CASH_OUT,268596.27,C828738662,0.0,0.0,C196896743,834760.59,1103356.87,0,0
370,CASH_OUT,187688.1,C636579061,0.0,0.0,C1470502475,1368303.07,1555991.16,0,0
370,CASH_OUT,66431.03,C387062896,0.0,0.0,C185037163,557978.69,624409.72,0,0
370,CASH_OUT,209165.29,C1627200178,0.0,0.0,C124980851,468147.95,677313.24,0,0
370,CASH_OUT,132298.71,C2112269431,0.0,0.0,C446709276,810380.42,942679.12,0,0
370,CASH_OUT,58975.49,C1407119866,0.0,0.0,C1495179361,212852.67,271828.16,0,0
370,CASH_OUT,59423.43,C1411941997,0.0,0.0,C231826291,1738134.22,1797557.64,0,0
370,CASH_OUT,184621.88,C1552432848,0.0,0.0,C1145086027,2388692.44,2873508.97,0,0
370,CASH_OUT,253609.32,C340108322,0.0,0.0,C1279900727,616543.04,870152.36,0,0
370,CASH_OUT,304860.71,C808506993,0.0,0.0,C1419706548,2693813.25,2998673.96,0,0
370,CASH_OUT,121474.88,C549135860,0.0,0.0,C236776836,1021137.98,1142612.86,0,0
370,CASH_OUT,92579.06,C1037627789,0.0,0.0,C1120994580,1357989.55,1450568.61,0,0
370,CASH_OUT,216729.29,C75839136,0.0,0.0,C1276562638,97653301.3,97870030.59,0,0
370,CASH_OUT,11276.97,C850459423,0.0,0.0,C1222113089,210632.16,221909.12,0,0
370,CASH_IN,222982.25,C1264446520,21392.0,244374.25,C1794884120,2881468.27,2658486.02,0,0
370,PAYMENT,24394.58,C829630535,244374.25,219979.68,M485370111,0.0,0.0,0,0
370,PAYMENT,7657.0,C691228798,447.0,0.0,M229328204,0.0,0.0,0,0
370,TRANSFER,5956653.21,C624063918,43155.0,0.0,C989272003,403861.87,6360515.08,0,0
370,TRANSFER,723622.48,C1215694887,45.0,0.0,C1762829176,5819670.68,6543293.16,0,0
370,CASH_IN,55577.02,C2071265783,22878.0,78455.02,C530163666,2021532.8,1965955.78,0,0
370,CASH_OUT,434510.45,C740535024,74005.0,0.0,C698995793,235989.27,670499.72,0,0
370,CASH_OUT,144324.13,C436872671,501232.0,356907.87,C773730944,20269.22,164593.35,0,0
370,CASH_OUT,323620.47,C1648697737,20010.0,0.0,C1409410756,0.0,323620.47,0,0
370,CASH_IN,303595.53,C837611151,22205.0,325800.53,C1193244733,0.0,0.0,0,0
370,PAYMENT,838.58,C2729576,52951.0,52112.42,M1262903151,0.0,0.0,0,0
370,CASH_IN,216526.37,C4486887,2677.0,219203.37,C1638645481,145666.93,0.0,0,0
370,CASH_OUT,80251.78,C1443526902,49236.0,0.0,C1169126942,0.0,80251.78,0,0
370,PAYMENT,11060.96,C459120313,0.0,0.0,M1654200218,0.0,0.0,0,0
370,PAYMENT,16068.38,C1095349856,0.0,0.0,M1140960119,0.0,0.0,0,0
370,CASH_IN,30142.33,C870210840,414.0,30556.33,C1210013082,180286.15,150143.82,0,0
370,CASH_IN,189283.04,C433174846,32216.0,221499.04,C11213257,0.0,0.0,0,0
370,DEBIT,10590.31,C363329234,237903.0,227312.69,C412479316,1401071.76,1411662.07,0,0
370,CASH_OUT,81252.41,C1555344642,227312.69,146060.28,C1259836459,602751.92,684004.33,0,0
370,CASH_OUT,336665.55,C490937617,85670.0,0.0,C370371557,10616.0,347281.54,0,0
370,PAYMENT,26328.57,C164581326,9557.0,0.0,M594815299,0.0,0.0,0,0
370,CASH_IN,206114.86,C1523666066,235167.0,441281.86,C667434486,0.0,0.0,0,0
370,CASH_OUT,40754.97,C1602189644,351.0,0.0,C1162954638,4886209.43,4926964.4,0,0
370,CASH_OUT,59807.2,C742259794,29732.0,0.0,C944700733,542874.01,602681.21,0,0
370,CASH_OUT,724486.12,C780265127,124625.0,0.0,C883559699,62354.98,786841.1,0,0
370,CASH_IN,202887.62,C2128906809,99968.0,302855.62,C959259372,605717.11,402829.49,0,0
370,PAYMENT,11370.62,C1526020528,13706.0,2335.38,M426344912,0.0,0.0,0,0
370,TRANSFER,3806191.77,C956098692,31864.0,0.0,C1892635293,1050285.12,4856476.89,0,0
370,PAYMENT,15256.02,C1653807328,0.0,0.0,M291014075,0.0,0.0,0,0
370,CASH_OUT,329918.37,C1147855169,235022.0,0.0,C1147766955,6697.99,336616.37,0,0
370,CASH_OUT,189169.59,C453876096,0.0,0.0,C898297139,464515.54,653685.14,0,0
370,PAYMENT,8397.76,C1629734425,9735.0,1337.24,M881062619,0.0,0.0,0,0
370,TRANSFER,438088.62,C670072291,37874.0,0.0,C2082232350,0.0,438088.62,0,0
370,TRANSFER,1376548.74,C1355161860,198.0,0.0,C831130977,0.0,1376548.74,0,0
370,PAYMENT,10097.7,C791291403,32976.0,22878.3,M68426783,0.0,0.0,0,0
370,PAYMENT,22146.9,C548365851,22878.3,731.4,M1098956043,0.0,0.0,0,0
370,PAYMENT,17652.01,C1071960398,731.4,0.0,M464832073,0.0,0.0,0,0
370,CASH_OUT,272172.31,C1089533082,21281.0,0.0,C1976413998,2658917.96,2931090.26,0,0
370,TRANSFER,431716.4,C81555818,70401.0,0.0,C991308997,160145.36,591861.76,0,0
370,CASH_IN,81702.2,C497794590,303159.0,384861.2,C438726925,212303.67,130601.48,0,0
370,PAYMENT,25102.02,C537965932,292.0,0.0,M1736688080,0.0,0.0,0,0
370,CASH_OUT,21052.47,C3386219,0.0,0.0,C514735838,384390.46,405442.93,0,0
370,DEBIT,8135.97,C1076411965,564870.0,556734.03,C1522360424,2521149.18,2529285.14,0,0
370,CASH_OUT,112361.3,C1698093185,556734.03,444372.73,C349884946,293573.25,405934.55,0,0
370,CASH_OUT,221413.23,C474089654,104743.0,0.0,C130993303,0.0,221413.23,0,0
370,CASH_OUT,329796.36,C28807334,20104.0,0.0,C1657671521,3741099.78,4070896.14,0,0
370,CASH_OUT,169603.46,C74125307,50942.0,0.0,C1025393758,0.0,169603.46,0,0
370,CASH_OUT,282738.56,C1472871719,243785.0,0.0,C327058358,0.0,282738.56,0,0
