step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,PAYMENT,23378.17,C1134442498,311301.0,287922.83,M995751933,0.0,0.0,0,0
370,CASH_IN,37390.43,C1129483269,853.0,38243.43,C1513625332,180311.81,142921.38,0,0
370,CASH_OUT,68372.58,C1205645889,38243.43,0.0,C1827609564,1221899.38,1290271.96,0,0
370,TRANSFER,4507857.47,C1966136464,6118.0,0.0,C226279054,0.0,4507857.47,0,0
370,CASH_IN,218939.95,C27405268,0.0,218939.95,C655389296,3459126.32,3240186.36,0,0
370,CASH_IN,273748.25,C1455930689,218939.95,492688.2,C1351662940,706506.72,432758.47,0,0
370,CASH_IN,187499.97,C1957380962,492688.2,680188.17,C490432582,751075.22,563575.25,0,0
370,CASH_IN,342611.17,C126666043,680188.17,1022799.34,C103049900,458691.98,116080.8,0,0
370,CASH_IN,4439.39,C392209045,1022799.34,1027238.73,C1358865329,3838964.85,3834525.46,0,0
370,CASH_IN,390865.29,C2082875533,1027238.73,1418104.02,C405954956,515779.78,124914.49,0,0
370,CASH_IN,279652.98,C1387844664,1418104.02,1697757.01,C481476710,562417.42,282764.44,0,0
370,CASH_IN,72110.26,C872183369,1697757.01,1769867.26,C1135929788,574950.88,502840.62,0,0
370,CASH_IN,400890.03,C555355817,1769867.26,2170757.29,C440182566,2299764.54,1898874.51,0,0
370,CASH_IN,119275.15,C1823815751,2170757.29,2290032.45,C523701005,682392.9,563117.74,0,0
370,CASH_IN,49644.6,C2025339133,2290032.45,2339677.05,C350237514,104859.7,55215.09,0,0
370,CASH_IN,53654.86,C673597341,2339677.05,2393331.91,C7492638,217567.64,163912.78,0,0
370,CASH_IN,213663.53,C1496873846,2393331.91,2606995.44,C991901078,701066.67,487403.14,0,0
370,CASH_IN,40305.79,C478811926,2606995.44,2647301.22,C699490293,266395.06,226089.27,0,0
370,CASH_IN,170360.67,C625785770,2647301.22,2817661.89,C1115922175,300558.82,130198.15,0,0
370,CASH_IN,181562.72,C1070340657,2817661.89,2999224.61,C599497089,3051980.48,2870417.76,0,0
370,CASH_IN,93082.95,C624244085,2999224.61,3092307.56,C1398940735,2556875.03,2463792.08,0,0
370,CASH_IN,410860.63,C1766564962,3092307.56,3503168.18,C757494720,522167.45,111306.83,0,0
370,CASH_IN,203904.21,C689623818,3503168.18,3707072.4,C191854187,417190.79,213286.58,0,0
370,CASH_IN,453707.32,C1985497482,3707072.4,4160779.71,C728315197,1846123.61,1392416.3,0,0
370,CASH_IN,390292.08,C2051691689,4160779.71,4551071.79,C1958264644,1172452.71,782160.64,0,0
370,CASH_IN,34166.02,C1310099254,4551071.79,4585237.81,C320503407,92318.08,58152.05,0,0
370,CASH_IN,251403.24,C837521277,4585237.81,4836641.05,C1187211003,607015.83,355612.59,0,0
370,CASH_IN,121581.15,C97223891,4836641.05,4958222.2,C350396628,1482001.43,1360420.28,0,0
