step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
370,CASH_OUT,293357.69,C1365062615,50367.0,0.0,C335498949,0.0,293357.69,0,0
370,PAYMENT,337.11,C73983461,128502.0,128164.89,M21369585,0.0,0.0,0,0
370,CASH_OUT,431490.63,C661866639,1173.0,0.0,C648746050,41784.01,473274.64,0,0
370,PAYMENT,23843.98,C520623165,0.0,0.0,M1544330740,0.0,0.0,0,0
370,PAYMENT,19758.87,C1844239646,472.0,0.0,M1357305628,0.0,0.0,0,0
370,CASH_OUT,407286.78,C252741825,57955.0,0.0,C335695271,517089.91,924376.69,0,0
370,CASH_OUT,288875.7,C936073194,1014.0,0.0,C1294414743,0.0,288875.7,0,0
370,PAYMENT,12931.6,C1019508768,0.0,0.0,M1526470291,0.0,0.0,0,0
370,CASH_OUT,342335.34,C1361169293,71336.0,0.0,C1124105471,128991.62,471326.96,0,0
370,CASH_OUT,304862.47,C1010344516,5278.0,0.0,C1906516774,212935.62,517798.09,0,0
370,CASH_OUT,242988.09,C589482139,53133.0,0.0,C586219321,7913225.91,8156213.99,0,0
370,PAYMENT,26166.99,C433068770,0.0,0.0,M1181927414,0.0,0.0,0,0
370,CASH_OUT,295999.45,C1059158014,396.0,0.0,C1952380239,4033439.16,4329438.62,0,0
370,PAYMENT,7750.2,C183637649,267140.0,259389.8,M325851687,0.0,0.0,0,0
370,PAYMENT,21991.3,C1131492043,259389.8,237398.5,M2002465756,0.0,0.0,0,0
370,CASH_OUT,221544.69,C1837622584,2663.0,0.0,C2078849384,47751.76,269296.45,0,0
370,CASH_IN,293744.71,C516515725,41320.0,335064.71,C284975491,450172.54,156427.83,0,0
370,CASH_OUT,233511.67,C1415899637,5625.0,0.0,C2103011844,543857.73,777369.41,0,0
370,PAYMENT,26005.01,C2047866230,91881.0,65875.99,M678650154,0.0,0.0,0,0
370,CASH_IN,369867.7,C2111020710,736.0,370603.7,C1527493846,13370.93,0.0,0,0
370,PAYMENT,25680.52,C244054952,9447.0,0.0,M195697482,0.0,0.0,0,0
370,CASH_IN,164632.16,C946028836,24848.0,189480.16,C1233821958,254628.57,89996.41,0,0
370,PAYMENT,17531.31,C1503972896,189480.16,171948.85,M144914439,0.0,0.0,0,0
370,CASH_OUT,109573.0,C1393037842,5735.0,0.0,C1441885322,48148.47,157721.47,0,0
370,CASH_IN,173383.84,C1900024630,29199.0,202582.84,C1481420417,0.0,0.0,0,0
370,CASH_IN,74655.35,C241829616,594.0,75249.35,C908267988,3037699.89,2963044.53,0,0
370,CASH_OUT,31216.41,C530084922,9950.0,0.0,C1505115510,2587595.16,2618811.56,0,0
370,CASH_OUT,208105.63,C202599769,80561.0,0.0,C1768544496,0.0,208105.63,0,0
370,PAYMENT,4735.7,C2109412942,21788.0,17052.3,M590922383,0.0,0.0,0,0
370,PAYMENT,25638.4,C2145209206,17052.3,0.0,M1748211825,0.0,0.0,0,0
370,PAYMENT,1915.69,C1302325855,3010.0,1094.31,M685143513,0.0,0.0,0,0
370,PAYMENT,2870.31,C1036324174,1094.31,0.0,M1229060759,0.0,0.0,0,0
370,TRANSFER,1051383.26,C2067676402,29620.0,0.0,C450232674,431805.98,1483189.23,0,0
370,CASH_OUT,58892.02,C1625159409,70227.0,11334.98,C1267109153,616116.0,675008.02,0,0
