step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_OUT,286977.52,C1274897841,0.0,0.0,C2137427912,2037651.09,2324628.61,0,0
397,CASH_OUT,81705.39,C588440301,0.0,0.0,C1830652162,2203591.65,2285297.03,0,0
397,CASH_OUT,208970.78,C473850747,0.0,0.0,C1678727843,861048.68,1070019.47,0,0
397,CASH_OUT,113481.62,C813195202,0.0,0.0,C525502359,8295546.73,8409028.35,0,0
397,CASH_OUT,56749.47,C277374097,0.0,0.0,C761221448,547438.66,604188.14,0,0
397,CASH_OUT,47656.85,C616163815,0.0,0.0,C702661376,2077457.76,2125114.61,0,0
397,CASH_OUT,327606.47,C1265857456,0.0,0.0,C1389893883,960481.26,1288087.72,0,0
397,CASH_OUT,429854.97,C956801875,0.0,0.0,C847929305,622787.09,1052642.06,0,0
397,PAYMENT,40143.62,C1794696206,30866.0,0.0,M31837799,0.0,0.0,0,0
397,CASH_IN,109603.78,C1364968216,81.0,109684.78,C916245336,693779.75,584175.97,0,0
397,PAYMENT,11111.16,C1430454107,181.0,0.0,M2016913769,0.0,0.0,0,0
397,CASH_OUT,351072.72,C1460586238,32616.0,0.0,C878312908,0.0,351072.72,0,0
397,TRANSFER,1620192.35,C1480760324,107413.0,0.0,C1641798513,150369.31,1770561.66,0,0
397,CASH_OUT,225549.5,C439883888,123347.0,0.0,C481381239,0.0,225549.5,0,0
397,CASH_OUT,512905.11,C1602324159,0.0,0.0,C1999700780,788988.19,1301893.3,0,0
397,CASH_OUT,272684.94,C2115605127,21995.0,0.0,C108203011,836348.86,1109033.8,0,0
397,PAYMENT,2882.31,C846693372,14970.0,12087.69,M1750529626,0.0,0.0,0,0
397,PAYMENT,5859.93,C993079697,16963.0,11103.07,M151912922,0.0,0.0,0,0
397,PAYMENT,45047.09,C124259172,11580.0,0.0,M1481886197,0.0,0.0,0,0
397,PAYMENT,20457.89,C1792857815,0.0,0.0,M329587335,0.0,0.0,0,0
397,PAYMENT,23636.99,C1422987452,250703.0,227066.01,M311130034,0.0,0.0,0,0
397,CASH_OUT,199996.66,C518873434,104579.0,0.0,C1598464997,0.0,199996.66,0,0
397,PAYMENT,10836.15,C623321378,0.0,0.0,M2033156554,0.0,0.0,0,0
397,PAYMENT,26946.74,C818962362,274499.0,247552.26,M1170349899,0.0,0.0,0,0
397,PAYMENT,5082.66,C1508903136,247552.26,242469.59,M1557459909,0.0,0.0,0,0
397,PAYMENT,52166.79,C1858820714,242469.59,190302.8,M1000745151,0.0,0.0,0,0
397,CASH_OUT,174799.28,C1657311267,11876.0,0.0,C789625931,3896630.32,4071429.6,0,0
397,CASH_OUT,134438.16,C427367780,288492.0,154053.84,C1424334897,614992.15,749430.31,0,0
397,CASH_OUT,302727.45,C760548395,956473.0,653745.55,C997941554,2956226.96,3258954.4,0,0
397,PAYMENT,22101.72,C666647278,52172.0,30070.28,M22282162,0.0,0.0,0,0
397,CASH_OUT,300582.62,C1343242433,301191.0,608.38,C1160558988,23144.41,323727.02,0,0
397,CASH_IN,310108.85,C1436625596,159.0,310267.85,C513976981,0.0,0.0,0,0
397,CASH_IN,182947.97,C319558060,206094.0,389041.97,C902648738,1643730.65,1460782.68,0,0
397,CASH_OUT,84453.36,C230478352,278.0,0.0,C824412278,0.0,84453.36,0,0
397,PAYMENT,27309.74,C1601735982,360.0,0.0,M55617719,0.0,0.0,0,0
397,CASH_IN,119768.17,C1889687552,0.0,119768.17,C662807989,1620911.13,1501142.96,0,0
397,CASH_IN,43763.77,C459614294,119768.17,163531.93,C1989714639,260896.01,322823.9,0,0
397,CASH_IN,349350.06,C7329769,163531.93,512881.99,C496266744,576384.5,227034.44,0,0
