step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,PAYMENT,13973.86,C1216626324,0.0,0.0,M1857117911,0.0,0.0,0,0
396,PAYMENT,5106.74,C354580466,0.0,0.0,M1812621616,0.0,0.0,0,0
396,PAYMENT,381.85,C93555387,0.0,0.0,M1638939448,0.0,0.0,0,0
396,PAYMENT,681.6,C1739283739,0.0,0.0,M1490549559,0.0,0.0,0,0
396,PAYMENT,2632.53,C1091069124,0.0,0.0,M553778726,0.0,0.0,0,0
396,PAYMENT,28257.71,C478100632,0.0,0.0,M2073457251,0.0,0.0,0,0
396,PAYMENT,6620.51,C2042234769,0.0,0.0,M1466181198,0.0,0.0,0,0
396,PAYMENT,1571.2,C840588230,0.0,0.0,M2052534924,0.0,0.0,0,0
396,PAYMENT,10216.84,C1408775384,0.0,0.0,M626540223,0.0,0.0,0,0
396,PAYMENT,19221.96,C1165788601,0.0,0.0,M108797128,0.0,0.0,0,0
396,PAYMENT,14235.26,C347121195,0.0,0.0,M1887031236,0.0,0.0,0,0
396,PAYMENT,711.18,C1367989567,0.0,0.0,M930415002,0.0,0.0,0,0
396,PAYMENT,10804.03,C644180129,0.0,0.0,M417104966,0.0,0.0,0,0
396,PAYMENT,5512.74,C119788103,0.0,0.0,M407206632,0.0,0.0,0,0
396,PAYMENT,17972.5,C359151905,0.0,0.0,M1776972158,0.0,0.0,0,0
396,PAYMENT,29366.93,C1883383790,0.0,0.0,M1138983220,0.0,0.0,0,0
396,PAYMENT,36913.47,C387324248,40120.0,3206.53,M760085317,0.0,0.0,0,0
396,PAYMENT,34828.32,C1280431189,26768.0,0.0,M333715146,0.0,0.0,0,0
396,CASH_IN,152595.18,C882839863,109324.0,261919.18,C673919185,0.0,0.0,0,0
396,CASH_OUT,118583.15,C1984578354,261919.18,143336.03,C1333289154,3084468.86,3203052.01,0,0
396,CASH_OUT,140872.45,C880530130,143336.03,2463.58,C2030510582,294308.48,435180.93,0,0
396,CASH_IN,39909.78,C119193809,139159.0,179068.78,C655087628,154316.69,114406.91,0,0
396,CASH_OUT,402355.71,C1262518188,179068.78,0.0,C1006282753,2129631.33,2531987.03,0,0
396,CASH_OUT,186872.58,C1874327077,0.0,0.0,C920193516,1136585.77,1323458.35,0,0
396,CASH_OUT,147700.42,C95437891,0.0,0.0,C620022495,8183629.83,8331330.25,0,0
396,CASH_OUT,138689.17,C1417482348,0.0,0.0,C1537056433,164461.89,303151.06,0,0
396,CASH_OUT,212571.32,C478718032,0.0,0.0,C75668403,2362303.85,2574875.17,0,0
396,CASH_OUT,216691.35,C1289642810,0.0,0.0,C2113226574,7767465.55,7984156.9,0,0
396,CASH_OUT,224378.13,C1271641278,0.0,0.0,C135586387,249059.41,473437.54,0,0
396,CASH_OUT,86137.05,C1997091803,0.0,0.0,C648931122,327285.51,292522.87,0,0
396,CASH_OUT,13848.98,C773513026,0.0,0.0,C2136365007,146009.08,159858.06,0,0
396,CASH_OUT,41190.0,C300072456,0.0,0.0,C1677500951,1383939.76,1425129.76,0,0
396,CASH_OUT,145830.88,C127567566,0.0,0.0,C381758941,339561.19,485392.07,0,0
396,CASH_OUT,258646.98,C959703565,0.0,0.0,C1556364823,374183.67,632830.64,0,0
396,CASH_OUT,212732.11,C1101779622,0.0,0.0,C135605871,2041531.63,2254263.74,0,0
396,CASH_OUT,31741.56,C1161635429,0.0,0.0,C396524657,12367453.4,12399194.97,0,0
396,CASH_OUT,248487.26,C381842682,0.0,0.0,C652394107,3369208.33,3617695.59,0,0
396,CASH_OUT,89772.64,C814192557,0.0,0.0,C24355635,2805776.71,2895549.36,0,0
396,CASH_OUT,138641.72,C791039481,0.0,0.0,C8326353,919620.18,1058261.9,0,0
396,CASH_OUT,265383.84,C59005046,0.0,0.0,C1125311964,348556.3,613940.14,0,0
396,CASH_OUT,651444.29,C115644760,0.0,0.0,C1497333337,7248806.34,7900250.64,0,0
396,CASH_OUT,248215.28,C181558486,0.0,0.0,C206942182,374569.86,622785.14,0,0
396,CASH_OUT,206557.93,C386306544,0.0,0.0,C660827718,8868500.89,9075058.82,0,0
396,CASH_OUT,254299.14,C912272526,0.0,0.0,C609717775,10272354.12,10526653.26,0,0
396,CASH_OUT,43290.07,C342641987,0.0,0.0,C327808714,930755.1,974045.17,0,0
396,CASH_OUT,137047.79,C213944308,11445.0,0.0,C597177405,0.0,137047.79,0,0
396,TRANSFER,370886.8,C803872397,21086.0,0.0,C764014385,10309705.14,10680591.94,0,0
396,CASH_IN,373848.91,C408507298,51605.0,425453.91,C1299665933,32071.84,0.0,0,0
396,CASH_IN,438715.91,C1856570303,425453.91,864169.83,C344290517,650981.4,212265.48,0,0
396,CASH_IN,258049.41,C1717487289,864169.83,1122219.24,C1674881868,1033662.85,775613.44,0,0
396,CASH_IN,6546.2,C431993481,1122219.24,1128765.43,C1108184109,341656.81,335110.61,0,0
396,CASH_IN,514905.62,C1269380703,1128765.43,1643671.05,C512314831,814366.94,299461.32,0,0
396,CASH_IN,241543.12,C1840996462,1643671.05,1885214.17,C94259679,12749643.49,12508100.37,0,0
396,CASH_IN,501025.33,C2109737070,1885214.17,2386239.5,C45445256,3625560.34,3124535.02,0,0
396,CASH_IN,90476.15,C420468389,2386239.5,2476715.65,C1512153006,225170.1,134693.95,0,0
396,CASH_IN,14750.48,C462819349,2476715.65,2491466.12,C1335930755,2762142.86,2747392.38,0,0
396,CASH_IN,26674.27,C764984089,2491466.12,2518140.39,C1087470396,3229073.16,3498771.98,0,0
396,CASH_IN,83400.54,C1348883900,2518140.39,2601540.93,C2024016146,363984.13,280583.59,0,0
396,CASH_IN,222479.88,C926616555,2601540.93,2824020.81,C910539216,345453.29,122973.41,0,0
396,CASH_IN,428568.71,C478585761,2824020.81,3252589.52,C401688213,1362111.39,933542.68,0,0
396,CASH_IN,301586.39,C1957593947,3252589.52,3554175.9,C1005538520,426534.36,124947.98,0,0
396,CASH_IN,26682.91,C378004423,3554175.9,3580858.81,C888953496,406001.45,379318.54,0,0
396,CASH_IN,166266.56,C2030884527,3580858.81,3747125.37,C1384392541,910227.06,743960.51,0,0
396,CASH_IN,291283.32,C1346304388,3747125.37,4038408.69,C1175737057,703476.68,412193.35,0,0
396,CASH_IN,19510.06,C1342839939,4038408.69,4057918.75,C670562654,52694.38,33184.32,0,0
396,CASH_IN,134011.73,C2042250398,4057918.75,4191930.48,C135288962,3284723.39,3150711.65,0,0
396,CASH_IN,255877.4,C1721519272,4191930.48,4447807.89,C847946132,1665613.94,1409736.54,0,0
396,CASH_IN,454501.32,C1103719206,4447807.89,4902309.21,C173615422,1682732.38,1228231.06,0,0
396,CASH_IN,54717.32,C1101502872,4902309.21,4957026.53,C2101414472,227564.38,172847.06,0,0
396,CASH_IN,885.28,C1779612550,4957026.53,4957911.81,C821102788,545491.06,544605.78,0,0
396,CASH_IN,48117.71,C1852785504,4957911.81,5006029.52,C1728460906,17111461.69,17063343.98,0,0
396,CASH_IN,128523.88,C1685427664,5006029.52,5134553.39,C1027487075,1389302.45,1260778.58,0,0
396,CASH_IN,370153.98,C425962399,5134553.39,5504707.37,C1297015166,2321613.3,1951459.32,0,0
396,CASH_IN,63190.84,C1716710846,5504707.37,5567898.21,C978992682,183344.1,120153.26,0,0
396,CASH_IN,116259.3,C1924318807,5567898.21,5684157.51,C1677494346,1777165.07,1660905.76,0,0
396,CASH_IN,239377.94,C983631556,5684157.51,5923535.45,C1153400550,296671.48,57293.54,0,0
396,CASH_IN,121859.36,C1050312028,5923535.45,6045394.81,C551499104,2655051.31,2533191.95,0,0
396,CASH_IN,66092.5,C1339312172,6045394.81,6111487.31,C653367562,440484.23,374391.73,0,0
396,CASH_IN,37794.99,C732999679,6111487.31,6149282.3,C1733308595,811193.66,773398.68,0,0
396,CASH_IN,169285.84,C429202283,6149282.3,6318568.13,C1441681368,207661.51,38375.67,0,0
396,TRANSFER,853913.86,C1955128728,125.0,0.0,C48798543,0.0,853913.86,0,0
396,CASH_OUT,403452.9,C426788365,0.0,0.0,C1732022488,6753237.81,7156690.7,0,0
396,TRANSFER,853351.23,C923913611,10158.0,0.0,C2073338043,0.0,853351.23,0,0
396,CASH_OUT,26653.26,C107923009,142.0,0.0,C702127150,18884.52,45537.78,0,0
396,TRANSFER,1535237.05,C897140529,115795.0,0.0,C1812139112,29902.62,1565139.67,0,0
396,TRANSFER,365544.94,C773996477,40014.0,0.0,C1755804881,4575068.46,4940613.4,0,0
396,TRANSFER,801523.69,C400999015,47231.0,0.0,C1828587231,150564.3,952087.99,0,0
396,PAYMENT,21875.96,C1741312532,0.0,0.0,M418763027,0.0,0.0,0,0
396,CASH_OUT,168509.82,C664132199,45687.0,0.0,C1804307594,214030.33,382540.15,0,0
396,CASH_IN,47511.06,C104972552,37294.0,84805.06,C1896953795,256377.66,208866.61,0,0
396,PAYMENT,14241.32,C858683686,62298.0,48056.68,M98917145,0.0,0.0,0,0
396,PAYMENT,9255.08,C212533024,26014.0,16758.92,M74135100,0.0,0.0,0,0
396,CASH_OUT,39536.93,C1145866462,10879.0,0.0,C1542457677,1547342.23,1586879.16,0,0
396,CASH_OUT,718494.45,C1801334493,21529.0,0.0,C1269106877,0.0,718494.45,0,0
396,PAYMENT,9949.93,C810979177,0.0,0.0,M1834059145,0.0,0.0,0,0
396,PAYMENT,10774.34,C1299966597,0.0,0.0,M1472798001,0.0,0.0,0,0
396,PAYMENT,2529.29,C1398865254,0.0,0.0,M847009614,0.0,0.0,0,0
396,PAYMENT,45015.07,C541174854,0.0,0.0,M1065225706,0.0,0.0,0,0
396,PAYMENT,15182.64,C1797348526,0.0,0.0,M1001894051,0.0,0.0,0,0
396,PAYMENT,17046.18,C372836367,0.0,0.0,M1499944575,0.0,0.0,0,0
396,PAYMENT,5448.63,C952280529,0.0,0.0,M1047931074,0.0,0.0,0,0
396,PAYMENT,13803.38,C1615930995,0.0,0.0,M57036968,0.0,0.0,0,0
396,CASH_OUT,629070.85,C774340920,34065.0,0.0,C47644630,1660670.83,2289741.68,0,0
396,CASH_OUT,58348.41,C563645446,3652.0,0.0,C1241134112,4023822.87,4082171.28,0,0
396,CASH_OUT,330584.63,C1209222392,984.0,0.0,C112056718,789196.48,1119781.11,0,0
396,CASH_OUT,255451.14,C2034351682,0.0,0.0,C445171121,707035.83,962486.96,0,0
396,CASH_OUT,39204.06,C1803406867,0.0,0.0,C2103403082,95088.26,134292.31,0,0
396,CASH_OUT,364501.71,C249599942,0.0,0.0,C116007303,4543890.83,4908392.54,0,0
396,CASH_OUT,178943.02,C1543911014,0.0,0.0,C1944646737,694968.12,873911.14,0,0
396,CASH_OUT,227751.41,C675356682,0.0,0.0,C252626745,930709.98,1158461.39,0,0
396,CASH_OUT,87726.15,C759787079,0.0,0.0,C1863532969,163171.62,250897.77,0,0
396,CASH_OUT,12893.84,C664633999,0.0,0.0,C116505755,1938850.16,1951744.0,0,0
396,CASH_OUT,222076.68,C1246049564,0.0,0.0,C1074649790,2160763.79,2382840.46,0,0
396,CASH_OUT,40826.55,C1805978926,0.0,0.0,C797337764,165352.55,206179.1,0,0
396,CASH_OUT,129313.07,C226000203,0.0,0.0,C1651924971,3113619.12,3242932.19,0,0
396,CASH_OUT,86040.19,C1178210193,0.0,0.0,C747637049,1106127.65,1192167.84,0,0
396,CASH_OUT,159881.41,C632565663,0.0,0.0,C1688506125,740360.39,900241.8,0,0
396,CASH_OUT,208034.99,C1723566714,0.0,0.0,C865080914,5154596.65,5362631.64,0,0
396,CASH_OUT,85852.11,C686240195,0.0,0.0,C2078995042,1190231.45,1276083.56,0,0
396,CASH_OUT,71456.49,C1052239305,0.0,0.0,C1399897094,1238233.91,1309690.4,0,0
396,CASH_OUT,147363.02,C981200215,0.0,0.0,C2038414403,4339910.45,4487273.46,0,0
396,CASH_OUT,74585.37,C2705464,0.0,0.0,C431541817,279420.93,354006.29,0,0
396,CASH_OUT,42208.38,C298911959,0.0,0.0,C2040333852,3508866.9,3551075.27,0,0
396,CASH_OUT,370042.32,C273231497,0.0,0.0,C1869897556,8832672.31,9202714.63,0,0
396,CASH_IN,42034.32,C1966962818,152760.0,194794.32,C141405928,23186.73,0.0,0,0
396,CASH_OUT,188210.49,C1059030677,2547.0,0.0,C255653735,1408474.64,1596685.14,0,0
396,PAYMENT,24287.67,C647083537,0.0,0.0,M2138437932,0.0,0.0,0,0
