step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,TRANSFER,558689.19,C374786867,0.0,0.0,C2081294182,3119978.03,3678667.21,0,0
396,PAYMENT,27773.68,C923647985,208639.0,180865.32,M866267516,0.0,0.0,0,0
396,CASH_OUT,143775.19,C2006768753,72355.0,0.0,C2082370916,376140.14,519915.33,0,0
396,TRANSFER,1193986.88,C1463000802,1105.0,0.0,C2039234622,3093121.33,4287108.21,0,0
396,PAYMENT,17626.0,C219894210,0.0,0.0,M798013644,0.0,0.0,0,0
396,PAYMENT,5540.57,C1056871963,0.0,0.0,M1978784680,0.0,0.0,0,0
396,PAYMENT,12800.03,C573772181,30489.0,17688.97,M147819463,0.0,0.0,0,0
396,CASH_OUT,125225.98,C1112246923,17688.97,0.0,C399440384,248227.17,373453.14,0,0
396,PAYMENT,8437.5,C958146033,32347.0,23909.5,M60372222,0.0,0.0,0,0
396,CASH_OUT,395835.2,C2004616953,41595.0,0.0,C2131794521,0.0,395835.2,0,0
396,PAYMENT,17089.96,C1778242895,0.0,0.0,M831931948,0.0,0.0,0,0
396,CASH_IN,333707.69,C2078456356,31589.0,365296.69,C1120487810,3490721.53,3157013.83,0,0
396,PAYMENT,37992.68,C1824403567,365296.69,327304.01,M1802422042,0.0,0.0,0,0
396,CASH_OUT,287561.0,C1749703549,103845.0,0.0,C406528323,196463.52,484024.51,0,0
396,PAYMENT,13602.29,C102236106,0.0,0.0,M465013295,0.0,0.0,0,0
396,PAYMENT,9392.6,C108845140,0.0,0.0,M1020787285,0.0,0.0,0,0
396,CASH_IN,25605.16,C92781482,5171.0,30776.16,C869067123,620382.37,594777.21,0,0
396,TRANSFER,1469757.99,C575061959,60265.0,0.0,C1988148869,12643.86,1482401.86,0,0
396,CASH_OUT,150655.9,C1108897187,0.0,0.0,C1537605012,495436.75,646092.65,0,0
396,TRANSFER,30338.97,C1100886759,29773.0,0.0,C1166910732,4374341.26,4717272.38,0,0
396,CASH_OUT,114866.62,C2038209429,20648.0,0.0,C320510103,1637342.16,1752208.78,0,0
396,CASH_OUT,546946.17,C1850977274,42473.0,0.0,C1101172390,321432.7,868378.87,0,0
396,PAYMENT,471.45,C1873262310,506.0,34.55,M1604237567,0.0,0.0,0,0
396,CASH_OUT,103272.86,C1117986986,32875.0,0.0,C233545365,0.0,103272.86,0,0
396,PAYMENT,52501.7,C836521855,675.0,0.0,M1671352100,0.0,0.0,0,0
396,CASH_OUT,206428.4,C1231932136,32209.0,0.0,C1816245407,44154.35,250582.75,0,0
396,PAYMENT,16672.85,C303043871,7210.0,0.0,M1105467285,0.0,0.0,0,0
396,PAYMENT,19188.34,C1410729826,11269.0,0.0,M1930145154,0.0,0.0,0,0
396,CASH_OUT,32617.47,C1638000145,92020.0,59402.53,C1494844758,2395645.51,2428262.98,0,0
396,CASH_OUT,135812.11,C1580303,107230.0,0.0,C1923237643,87286.07,223098.18,0,0
396,CASH_OUT,181713.96,C1683040121,446.0,0.0,C1811635408,98946.77,280660.73,0,0
396,PAYMENT,33345.78,C1251537356,122.0,0.0,M619124704,0.0,0.0,0,0
396,CASH_OUT,126467.85,C1691846166,4229.0,0.0,C922715813,1027439.01,1153906.86,0,0
396,CASH_IN,294246.31,C156245786,21615.0,315861.31,C268096546,428097.22,39425.14,0,0
396,PAYMENT,2274.14,C72063341,315861.31,313587.17,M403691027,0.0,0.0,0,0
396,CASH_IN,187958.36,C1085277234,69009.0,256967.36,C1577859009,164591.12,0.0,0,0
396,TRANSFER,958225.67,C1234267121,80.0,0.0,C1992684916,0.0,958225.67,0,0
396,CASH_IN,186337.71,C289997663,163.0,186500.71,C1664949357,868351.81,682014.1,0,0
396,CASH_IN,139909.17,C2005983275,20879.0,160788.17,C854678265,3159348.96,3019439.78,0,0
396,CASH_OUT,215463.77,C935459711,160788.17,0.0,C1479925062,1992011.89,2207475.66,0,0
396,CASH_OUT,31343.48,C1968033941,88311.0,56967.52,C86874664,432135.71,463479.18,0,0
396,CASH_OUT,251700.01,C751269528,5501.0,0.0,C1267328185,0.0,251700.01,0,0
396,CASH_OUT,229922.4,C1546013331,0.0,0.0,C148205438,3529373.77,3759296.17,0,0
396,PAYMENT,10589.86,C1678002283,8332.0,0.0,M2144789766,0.0,0.0,0,0
396,CASH_IN,139816.12,C1748123602,56577.0,196393.12,C463557904,2333787.52,2193971.39,0,0
396,PAYMENT,25993.93,C112104085,6335.0,0.0,M1076876603,0.0,0.0,0,0
396,PAYMENT,27108.09,C144307949,0.0,0.0,M1907135619,0.0,0.0,0,0
396,CASH_IN,121889.98,C56920601,11691.0,133580.98,C1612579057,94244.05,0.0,0,0
396,CASH_IN,130993.77,C1037828419,2550.0,133543.77,C1976181620,30799.09,0.0,0,0
396,PAYMENT,45162.53,C2050340491,49630.0,4467.47,M1873292738,0.0,0.0,0,0
396,TRANSFER,1393090.39,C1220236908,10721.0,0.0,C1258547769,11305414.91,12698505.3,0,0
396,PAYMENT,44312.05,C363892769,0.0,0.0,M1114041842,0.0,0.0,0,0
396,CASH_IN,215412.12,C1821249089,68867.0,284279.12,C215809620,1934638.97,1719226.85,0,0
396,TRANSFER,723384.58,C2115251594,284279.12,0.0,C1801795954,1937257.57,2660642.15,0,0
396,CASH_IN,245282.54,C1865714673,85439.0,330721.54,C1085700006,1164746.95,919464.41,0,0
396,CASH_IN,358443.27,C449376920,59553.0,417996.27,C974310785,28030.56,0.0,0,0
396,PAYMENT,3618.39,C111680390,417996.27,414377.88,M1494163108,0.0,0.0,0,0
396,PAYMENT,14520.9,C313486711,414377.88,399856.99,M1328415112,0.0,0.0,0,0
396,PAYMENT,26589.31,C152848320,63152.0,36562.69,M675779193,0.0,0.0,0,0
396,PAYMENT,30475.96,C1105888979,20658.0,0.0,M2121788711,0.0,0.0,0,0
396,TRANSFER,406566.19,C356423534,380.0,0.0,C1620277965,65539.45,472105.64,0,0
396,CASH_IN,66908.37,C33426410,20064.0,86972.37,C1160203975,46642.24,0.0,0,0
396,CASH_IN,226328.33,C339204376,11540.0,237868.33,C1242656943,769687.12,543358.79,0,0
396,PAYMENT,33562.27,C1432879212,16104.0,0.0,M881621064,0.0,0.0,0,0
396,PAYMENT,19788.86,C1163695208,9991.0,0.0,M1871276738,0.0,0.0,0,0
396,CASH_OUT,653369.91,C2054650943,0.0,0.0,C2068476719,10070126.29,10723496.19,0,0
396,CASH_OUT,332916.93,C770573569,10657.0,0.0,C135199540,185496.1,518413.03,0,0
396,PAYMENT,742.17,C204487424,0.0,0.0,M676040510,0.0,0.0,0,0
396,TRANSFER,1350238.57,C1763481740,22009.0,0.0,C950303233,1063831.42,2414069.99,0,0
396,CASH_OUT,375064.58,C872894115,35404.0,0.0,C42335104,1457493.88,1832558.46,0,0
396,DEBIT,5546.93,C971152152,666.0,0.0,C1067583294,419380.69,424927.62,0,0
396,CASH_OUT,402777.9,C1302647141,0.0,0.0,C615662545,504035.02,906812.92,0,0
396,PAYMENT,6241.48,C1081211045,11139.0,4897.52,M1309529182,0.0,0.0,0,0
396,PAYMENT,9824.44,C1662696668,4897.52,0.0,M140404259,0.0,0.0,0,0
396,PAYMENT,16987.68,C1193608029,70788.0,53800.32,M1739231427,0.0,0.0,0,0
396,TRANSFER,523045.13,C1373646006,53800.32,0.0,C101372398,2472810.5,2995855.63,0,0
396,CASH_OUT,54352.0,C712259543,30745.0,0.0,C683843928,873692.47,928044.47,0,0
396,CASH_IN,80828.43,C1168438831,31581.0,112409.43,C465201731,1046988.98,966160.56,0,0
396,CASH_OUT,97574.35,C1983601360,52741.0,0.0,C1456963743,58704.02,156278.38,0,0
396,CASH_IN,39908.39,C653155645,231.0,40139.39,C758634929,3629890.84,3589982.45,0,0
396,CASH_OUT,195147.43,C758058168,52431.0,0.0,C427514738,0.0,195147.43,0,0
396,CASH_OUT,196136.12,C1331200700,0.0,0.0,C417002909,359182.72,555318.84,0,0
396,CASH_OUT,12035.94,C1671015517,0.0,0.0,C327427332,1022641.25,1034677.19,0,0
396,TRANSFER,951463.07,C927597222,2990.0,0.0,C1104769381,0.0,951463.07,0,0
396,CASH_OUT,14819.73,C1658159675,2473.0,0.0,C677522986,0.0,14819.73,0,0
396,PAYMENT,18569.71,C1771286975,39505.0,20935.29,M1195774868,0.0,0.0,0,0
396,CASH_OUT,15316.11,C545154792,55118.0,39801.89,C234020539,2442494.08,2457810.19,0,0
396,CASH_OUT,154594.75,C1861545094,16668.0,0.0,C361522052,0.0,154594.75,0,0
396,PAYMENT,47555.57,C446604974,0.0,0.0,M1840504026,0.0,0.0,0,0
396,PAYMENT,30066.92,C1051311778,0.0,0.0,M2003891501,0.0,0.0,0,0
396,PAYMENT,6048.97,C414484155,0.0,0.0,M1796398203,0.0,0.0,0,0
396,PAYMENT,37682.21,C406663957,0.0,0.0,M1746166946,0.0,0.0,0,0
396,PAYMENT,32437.42,C1412019781,0.0,0.0,M698702271,0.0,0.0,0,0
396,PAYMENT,6803.59,C1483829765,0.0,0.0,M327888093,0.0,0.0,0,0
396,PAYMENT,9877.74,C176761719,0.0,0.0,M157479736,0.0,0.0,0,0
396,PAYMENT,4955.66,C1523599691,0.0,0.0,M276261640,0.0,0.0,0,0
396,PAYMENT,2969.81,C1399204066,0.0,0.0,M1300494981,0.0,0.0,0,0
396,PAYMENT,14249.4,C364996719,0.0,0.0,M1044737780,0.0,0.0,0,0
396,PAYMENT,2344.4,C1552310502,0.0,0.0,M235138593,0.0,0.0,0,0
396,PAYMENT,22518.36,C278883742,0.0,0.0,M87589815,0.0,0.0,0,0
396,PAYMENT,9412.18,C1792430758,0.0,0.0,M2067123003,0.0,0.0,0,0
396,PAYMENT,4489.67,C279820894,0.0,0.0,M1363785415,0.0,0.0,0,0
396,PAYMENT,12074.64,C164797738,0.0,0.0,M1558967096,0.0,0.0,0,0
396,PAYMENT,54902.24,C560586161,0.0,0.0,M1032497365,0.0,0.0,0,0
396,PAYMENT,15486.15,C548166019,0.0,0.0,M593304733,0.0,0.0,0,0
396,PAYMENT,26793.98,C1287051538,0.0,0.0,M605162577,0.0,0.0,0,0
396,CASH_OUT,253939.08,C1714436369,60782.0,0.0,C1785759412,591002.06,844941.14,0,0
396,PAYMENT,3410.38,C767715518,0.0,0.0,M1472612957,0.0,0.0,0,0
396,CASH_OUT,536654.12,C1669506160,167988.0,0.0,C824558292,118575.48,655229.6,0,0
396,PAYMENT,40324.52,C69071264,0.0,0.0,M975502853,0.0,0.0,0,0
396,CASH_OUT,158844.33,C1599459262,79983.0,0.0,C637662116,0.0,158844.33,0,0
396,TRANSFER,269193.64,C688017664,10981.0,0.0,C1022087960,191772.0,460965.64,0,0
396,DEBIT,491.89,C1123628401,52891.0,52399.11,C151122426,157169.17,157661.06,0,0
396,CASH_OUT,295913.57,C1596997629,69410.0,0.0,C1069063214,332738.45,628652.02,0,0
396,PAYMENT,8010.06,C778642330,0.0,0.0,M366542086,0.0,0.0,0,0
396,CASH_OUT,9977.12,C503386225,25935.0,15957.88,C1478389868,1250251.68,1260228.8,0,0
396,PAYMENT,1103.69,C1074797467,15957.88,14854.18,M654480880,0.0,0.0,0,0
396,PAYMENT,3850.58,C1977642203,78325.0,74474.42,M1676961934,0.0,0.0,0,0
396,CASH_OUT,624916.59,C603483048,40835.0,0.0,C1473293742,0.0,624916.59,0,0
396,PAYMENT,16514.38,C275171122,13623.0,0.0,M1712777041,0.0,0.0,0,0
396,CASH_OUT,226947.39,C644236037,0.0,0.0,C1712261901,1256968.94,1483916.33,0,0
396,CASH_IN,338517.88,C1185143114,16123.0,354640.88,C863410617,148653.46,0.0,0,0
396,CASH_OUT,299245.65,C1616562683,354640.88,55395.23,C415647369,1929443.15,2228688.81,0,0
396,CASH_OUT,131836.13,C833062606,6075.0,0.0,C589737661,24322.26,156158.39,0,0
396,CASH_IN,320793.11,C625837460,88774.0,409567.11,C1806199442,0.0,0.0,0,0
396,CASH_OUT,163855.01,C2113692158,409567.11,245712.11,C559114320,208689.15,372544.16,0,0
396,CASH_IN,185711.58,C1264548523,5572.0,191283.58,C1605066671,775489.43,589777.85,0,0
396,CASH_IN,63882.2,C1178801400,50135.0,114017.2,C2033326484,422622.03,358739.82,0,0
396,CASH_OUT,332164.21,C258689153,125268.0,0.0,C1522389344,0.0,332164.21,0,0
396,CASH_OUT,226939.74,C294009603,18083.0,0.0,C1855679689,0.0,226939.74,0,0
396,TRANSFER,438569.87,C566002106,13963.0,0.0,C1845535655,1100315.58,1538885.45,0,0
396,PAYMENT,24781.27,C2139534753,21945.0,0.0,M712820112,0.0,0.0,0,0
396,PAYMENT,39425.91,C176340479,239.0,0.0,M1341541444,0.0,0.0,0,0
396,CASH_OUT,344193.27,C85447590,100821.0,0.0,C1714695060,380619.63,724812.91,0,0
396,CASH_OUT,32314.56,C1233901265,21595.0,0.0,C1328411167,0.0,32314.56,0,0
396,DEBIT,4479.18,C1450833754,29785.0,25305.82,C1185428321,6176674.22,6181153.39,0,0
396,CASH_IN,125858.64,C722474429,20012.0,145870.64,C863101401,292393.03,166534.39,0,0
396,PAYMENT,27206.16,C279017882,61992.0,34785.84,M126556161,0.0,0.0,0,0
396,PAYMENT,33664.83,C508689549,34785.84,1121.01,M893894407,0.0,0.0,0,0
396,PAYMENT,37132.09,C774991260,156279.0,119146.91,M1898259275,0.0,0.0,0,0
396,CASH_OUT,263718.95,C1610685558,20207.0,0.0,C1564648180,295691.21,559410.16,0,0
396,CASH_OUT,185896.58,C1748379894,13435.0,0.0,C1565720536,0.0,185896.58,0,0
396,CASH_IN,57456.05,C1297016289,56115.0,113571.05,C316107468,4856933.65,4799477.61,0,0
396,CASH_OUT,343311.13,C363444344,113571.05,0.0,C202899109,8291902.38,8635213.51,0,0
396,CASH_IN,68120.44,C2099508247,40667.0,108787.44,C272298323,1262696.53,1194576.09,0,0
396,CASH_OUT,232130.68,C604705501,2218.0,0.0,C897599343,1688945.97,1921076.65,0,0
396,PAYMENT,17751.78,C516987472,27761.0,10009.22,M1189256074,0.0,0.0,0,0
396,CASH_OUT,12768.6,C604195853,5890.0,0.0,C174242087,93137.91,105906.51,0,0
396,PAYMENT,78999.28,C1491222442,0.0,0.0,M1123695868,0.0,0.0,0,0
396,CASH_OUT,217677.68,C269930978,691882.0,474204.32,C2052180029,40291.23,257968.91,0,0
396,CASH_IN,118453.98,C785093833,95444.0,213897.98,C2009213066,0.0,0.0,0,0
396,PAYMENT,1261.75,C1730015701,102566.0,101304.25,M1947417622,0.0,0.0,0,0
396,PAYMENT,8286.64,C1378642615,101304.25,93017.6,M548651495,0.0,0.0,0,0
396,PAYMENT,8646.95,C682102653,93017.6,84370.65,M1169581554,0.0,0.0,0,0
396,PAYMENT,23239.97,C1954465313,84370.65,61130.68,M1249680816,0.0,0.0,0,0
396,PAYMENT,31459.35,C575119461,61130.68,29671.33,M1411962922,0.0,0.0,0,0
396,PAYMENT,5387.69,C1449481024,29671.33,24283.64,M2019218721,0.0,0.0,0,0
396,PAYMENT,28995.5,C1736509127,24283.64,0.0,M1970957205,0.0,0.0,0,0
396,PAYMENT,4364.94,C167364905,0.0,0.0,M656729834,0.0,0.0,0,0
396,PAYMENT,6359.99,C1224502263,0.0,0.0,M1853654974,0.0,0.0,0,0
396,PAYMENT,322.6,C688630745,0.0,0.0,M689441700,0.0,0.0,0,0
396,PAYMENT,12106.18,C34635427,0.0,0.0,M140204072,0.0,0.0,0,0
396,PAYMENT,4641.0,C2088402841,0.0,0.0,M366349977,0.0,0.0,0,0
396,PAYMENT,27921.54,C338857958,0.0,0.0,M1190793040,0.0,0.0,0,0
396,PAYMENT,23311.78,C1767061153,0.0,0.0,M1280597972,0.0,0.0,0,0
396,CASH_OUT,220546.0,C1285141511,765.0,0.0,C1642129952,77562.72,298108.73,0,0
396,PAYMENT,11466.17,C1519366731,0.0,0.0,M714699141,0.0,0.0,0,0
396,CASH_OUT,188520.98,C1146954237,20313.0,0.0,C191150284,696909.82,885430.8,0,0
396,CASH_OUT,28217.26,C1172675837,25734.0,0.0,C359993166,28782.98,57000.24,0,0
396,PAYMENT,8342.29,C1650422752,21384.0,13041.71,M61551479,0.0,0.0,0,0
396,PAYMENT,13026.86,C777304118,13041.71,14.85,M1203751797,0.0,0.0,0,0
396,PAYMENT,2760.06,C1592156177,14.85,0.0,M67948593,0.0,0.0,0,0
396,PAYMENT,8125.82,C252861838,0.0,0.0,M919591802,0.0,0.0,0,0
396,PAYMENT,5598.88,C1531237210,0.0,0.0,M959122779,0.0,0.0,0,0
396,PAYMENT,9432.49,C608750045,0.0,0.0,M1813303845,0.0,0.0,0,0
396,PAYMENT,2299.35,C297206526,0.0,0.0,M1880593478,0.0,0.0,0,0
396,PAYMENT,8501.01,C309571000,0.0,0.0,M1480376361,0.0,0.0,0,0
396,PAYMENT,22537.87,C1899338018,0.0,0.0,M1036818150,0.0,0.0,0,0
396,PAYMENT,9379.31,C853406346,0.0,0.0,M207507824,0.0,0.0,0,0
396,PAYMENT,7994.68,C1375675728,0.0,0.0,M140374575,0.0,0.0,0,0
396,PAYMENT,30.6,C1430849548,0.0,0.0,M727848452,0.0,0.0,0,0
396,PAYMENT,32246.9,C52388765,0.0,0.0,M1689531739,0.0,0.0,0,0
396,PAYMENT,3786.88,C2032158889,0.0,0.0,M1120510911,0.0,0.0,0,0
396,PAYMENT,3327.13,C984753136,0.0,0.0,M2146031376,0.0,0.0,0,0
396,PAYMENT,17477.9,C83344708,0.0,0.0,M187445822,0.0,0.0,0,0
396,PAYMENT,2883.32,C539639048,0.0,0.0,M290074442,0.0,0.0,0,0
396,PAYMENT,29530.26,C686734778,0.0,0.0,M1111082843,0.0,0.0,0,0
396,PAYMENT,1007.33,C856322153,0.0,0.0,M1945774397,0.0,0.0,0,0
396,PAYMENT,8665.68,C782518677,0.0,0.0,M573263877,0.0,0.0,0,0
396,PAYMENT,8216.84,C1111684369,0.0,0.0,M1616088997,0.0,0.0,0,0
396,PAYMENT,6625.69,C1823972059,99123.0,92497.31,M350508080,0.0,0.0,0,0
396,TRANSFER,1921119.05,C1096532416,49697.0,0.0,C537690301,0.0,1921119.05,0,0
396,PAYMENT,48381.67,C1024016617,0.0,0.0,M1832412369,0.0,0.0,0,0
396,TRANSFER,163350.25,C1531705490,52606.0,0.0,C1167972814,921869.58,1085219.83,0,0
396,PAYMENT,24067.23,C1149331450,100221.0,76153.77,M871922059,0.0,0.0,0,0
396,CASH_OUT,115499.97,C491298249,8315.0,0.0,C238546413,306574.18,422074.15,0,0
396,CASH_IN,54662.12,C432241050,132348.0,187010.12,C834910117,78992.87,24330.75,0,0
396,CASH_OUT,161191.26,C1454535663,41963.0,0.0,C2140890883,3512808.07,3673999.33,0,0
396,PAYMENT,22465.95,C653687955,52062.0,29596.05,M2131303249,0.0,0.0,0,0
396,CASH_OUT,97498.43,C2097455747,691951.0,594452.57,C759212262,0.0,97498.43,0,0
396,PAYMENT,28682.32,C946641863,43293.0,14610.68,M762018493,0.0,0.0,0,0
396,CASH_IN,81256.48,C437202898,9005.0,90261.48,C1178081803,90432.21,9175.73,0,0
396,PAYMENT,14895.73,C1120372394,15524.0,628.27,M514428822,0.0,0.0,0,0
396,CASH_OUT,144993.98,C1759617132,206902.0,61908.02,C167809868,213641.62,358635.61,0,0
396,CASH_OUT,326623.23,C200504093,61908.02,0.0,C2116033700,611004.66,937627.89,0,0
396,CASH_OUT,38924.38,C1979663903,0.0,0.0,C758470751,481387.6,520311.98,0,0
396,CASH_OUT,100433.84,C662217225,6220.0,0.0,C494482678,0.0,100433.84,0,0
396,PAYMENT,74810.05,C1115653194,0.0,0.0,M1376021635,0.0,0.0,0,0
396,PAYMENT,16114.99,C1564739426,513022.0,496907.01,M1070501417,0.0,0.0,0,0
396,CASH_OUT,320469.14,C28119118,11472.0,0.0,C1721119360,1886586.37,2207055.52,0,0
396,TRANSFER,1344859.6,C1882985612,10003.0,0.0,C122213904,329321.25,1674180.85,0,0
396,CASH_IN,194947.54,C222196478,28181.0,223128.54,C1862925278,72696.16,0.0,0,0
396,CASH_OUT,155626.02,C1179257526,223128.54,67502.53,C971370750,1340343.19,1495969.21,0,0
396,CASH_OUT,79397.04,C797728081,21244.0,0.0,C81369652,478487.17,557884.21,0,0
396,TRANSFER,1342906.87,C1065661528,0.0,0.0,C895481638,3244853.06,4587759.93,0,0
396,TRANSFER,2360557.32,C1104382164,0.0,0.0,C1663806521,3495022.39,5855579.71,0,0
396,TRANSFER,25702.6,C1465525730,0.0,0.0,C25735612,1143741.04,1169443.64,0,0
396,TRANSFER,903299.8,C443649165,0.0,0.0,C404544556,1940319.85,2843619.65,0,0
396,TRANSFER,987444.11,C13487599,0.0,0.0,C282495386,2628332.22,3615776.33,0,0
396,TRANSFER,850774.39,C1569026058,0.0,0.0,C1998430093,1091631.95,1942406.34,0,0
396,TRANSFER,309958.42,C1542859629,0.0,0.0,C2147334231,1928192.37,2238150.79,0,0
396,TRANSFER,428833.15,C1307951482,0.0,0.0,C1664413419,4296480.39,4725313.54,0,0
396,TRANSFER,86844.13,C590991262,0.0,0.0,C1629846625,490066.54,576910.66,0,0
396,TRANSFER,7597.76,C1439366867,0.0,0.0,C1854523598,856428.27,864026.03,0,0
396,TRANSFER,256218.15,C1057823300,0.0,0.0,C594298521,368041.08,624259.23,0,0
396,TRANSFER,149911.3,C1553003214,0.0,0.0,C1398917188,1937230.67,2087141.98,0,0
396,CASH_OUT,238710.69,C834175997,544.0,0.0,C1442923985,378729.55,617440.24,0,0
396,CASH_IN,206999.54,C864477055,1081.0,208080.54,C1667987898,0.0,0.0,0,0
396,CASH_OUT,480225.34,C1678654577,71509.0,0.0,C341273574,9566.66,489791.99,0,0
396,CASH_IN,221397.45,C1070838972,33500.0,254897.45,C786704746,0.0,0.0,0,0
396,DEBIT,4683.88,C1249996752,459878.0,455194.12,C1225773307,754297.03,758980.91,0,0
396,PAYMENT,4104.87,C1341734104,455194.12,451089.25,M1510042850,0.0,0.0,0,0
396,CASH_OUT,182435.6,C2018854218,848.0,0.0,C1121292591,44187898.56,44370334.16,0,0
396,TRANSFER,2047206.51,C971725439,101030.0,0.0,C1906045567,951170.31,2998376.82,0,0
396,CASH_IN,298183.42,C1064484454,382.0,298565.42,C46597009,209338.63,0.0,0,0
396,PAYMENT,9971.88,C1850061590,114036.0,104064.12,M1021887617,0.0,0.0,0,0
396,CASH_OUT,58951.73,C1605589441,283.0,0.0,C1335938664,371240.27,430192.0,0,0
396,CASH_IN,174445.82,C1964531167,12547.0,186992.82,C1086671886,2169571.2,1995125.38,0,0
396,PAYMENT,30019.98,C906399081,186992.82,156972.84,M1286642660,0.0,0.0,0,0
396,PAYMENT,636.43,C151564002,156972.84,156336.41,M1045036217,0.0,0.0,0,0
396,CASH_IN,203888.68,C1017529308,22100.0,225988.68,C114348614,3088545.83,2884657.15,0,0
396,PAYMENT,17451.63,C1954648087,1064.0,0.0,M951214043,0.0,0.0,0,0
396,CASH_OUT,549935.91,C1240449088,4031.0,0.0,C538059022,897588.14,1447524.05,0,0
396,PAYMENT,42706.27,C1197064706,0.0,0.0,M1059124182,0.0,0.0,0,0
396,PAYMENT,28395.01,C365309806,0.0,0.0,M580649046,0.0,0.0,0,0
396,CASH_IN,42619.91,C735875029,739.0,43358.91,C1158839801,0.0,0.0,0,0
396,CASH_OUT,89942.39,C333080379,222.0,0.0,C1298411806,0.0,89942.39,0,0
396,PAYMENT,8076.69,C927172465,0.0,0.0,M1973399423,0.0,0.0,0,0
396,PAYMENT,26878.9,C980558910,0.0,0.0,M2052161524,0.0,0.0,0,0
396,PAYMENT,25909.3,C1359091648,0.0,0.0,M1500430024,0.0,0.0,0,0
396,PAYMENT,13176.98,C1922445839,0.0,0.0,M55139702,0.0,0.0,0,0
396,PAYMENT,32394.16,C1110763208,0.0,0.0,M1853917368,0.0,0.0,0,0
396,PAYMENT,13333.64,C767936813,0.0,0.0,M1689158414,0.0,0.0,0,0
396,PAYMENT,491.65,C21576693,0.0,0.0,M1810282028,0.0,0.0,0,0
