step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_OUT,448862.39,C817060900,61210.0,0.0,C1583181391,0.0,448862.39,0,0
397,CASH_OUT,16483.4,C160660771,192443.0,175959.6,C1862314697,311535.29,328018.68,0,0
397,CASH_IN,136832.56,C2016846471,175959.6,312792.16,C964998697,399957.01,263124.45,0,0
397,CASH_IN,465917.19,C647485779,312792.16,778709.35,C1266067370,762385.11,296467.92,0,0
397,CASH_IN,302864.94,C217048025,778709.35,1081574.3,C1081182401,8856379.34,8553514.4,0,0
397,CASH_IN,186481.97,C512224514,1081574.3,1268056.27,C274298882,986212.2,799730.22,0,0
397,CASH_IN,341604.15,C1407731407,1268056.27,1609660.42,C2084519787,1588534.6,1246930.45,0,0
397,CASH_IN,134335.43,C1269645472,1609660.42,1743995.85,C565122,2355809.65,2221474.22,0,0
397,CASH_IN,112522.18,C951026471,1743995.85,1856518.04,C1176327205,151797.51,39275.33,0,0
397,CASH_IN,342830.7,C434214605,1856518.04,2199348.73,C1152046060,467150.24,124319.55,0,0
397,CASH_IN,79365.77,C145646848,2199348.73,2278714.5,C1665757769,2465603.73,2386237.96,0,0
397,CASH_IN,99953.2,C698846453,2278714.5,2378667.71,C387865160,830093.21,730140.01,0,0
397,CASH_IN,420323.95,C1834325085,2378667.71,2798991.66,C1139669964,836317.48,415993.53,0,0
397,CASH_IN,156148.51,C2023170244,2798991.66,2955140.17,C7664769,12295570.82,12139422.31,0,0
397,CASH_IN,210033.93,C57330867,2955140.17,3165174.1,C52019242,4578158.73,4368124.8,0,0
397,CASH_IN,264732.51,C373237775,3165174.1,3429906.61,C1616460822,45167134.48,44902401.97,0,0
397,CASH_IN,35667.62,C1468641769,3429906.61,3465574.23,C1295665121,474398.97,438731.34,0,0
397,CASH_IN,331270.82,C383335132,3465574.23,3796845.05,C1597306391,2004326.13,1673055.31,0,0
397,CASH_IN,114853.63,C1132684256,3796845.05,3911698.69,C2029885969,14630553.79,14515700.16,0,0
397,CASH_IN,257689.42,C747848911,3911698.69,4169388.11,C650548498,954304.3,696614.88,0,0
397,CASH_IN,147573.74,C907001421,4169388.11,4316961.85,C1716176062,1147100.26,999526.52,0,0
397,CASH_IN,213514.7,C1776254346,4316961.85,4530476.55,C690394770,214722.56,1207.85,0,0
397,CASH_IN,224668.67,C823889714,4530476.55,4755145.22,C575058174,17842413.53,17617744.86,0,0
397,CASH_IN,43142.25,C119013602,4755145.22,4798287.47,C1316132736,645075.76,601933.52,0,0
397,CASH_IN,231913.54,C1278098330,4798287.47,5030201.01,C59215997,21520022.57,21288109.03,0,0
397,CASH_IN,420023.58,C1586441400,5030201.01,5450224.59,C1809183489,804856.7,384833.13,0,0
397,CASH_IN,75210.85,C855657028,5450224.59,5525435.44,C1058647532,1066505.86,991295.01,0,0
397,CASH_IN,287510.86,C1951941590,5525435.44,5812946.3,C1667067381,562104.55,274593.69,0,0
397,CASH_IN,191853.3,C1234654252,5812946.3,6004799.6,C183045929,1341513.41,1149660.1,0,0
397,CASH_IN,298189.7,C1859803978,6004799.6,6302989.3,C468840470,1393140.05,1094950.36,0,0
397,CASH_IN,28545.48,C1605992127,6302989.3,6331534.78,C1005145390,3901808.31,3873262.83,0,0
397,CASH_IN,140910.07,C1766445165,6331534.78,6472444.85,C1029571720,352023.24,211113.17,0,0
397,CASH_IN,86391.6,C445439836,6472444.85,6558836.45,C401220156,674427.87,588036.27,0,0
397,CASH_IN,58321.58,C649119564,6558836.45,6617158.03,C337394476,1155140.97,1096819.39,0,0
397,CASH_IN,20163.39,C854071715,6617158.03,6637321.42,C1003604541,25147.21,4983.82,0,0
397,CASH_IN,246148.92,C352681259,6637321.42,6883470.34,C56725542,349687.32,103538.4,0,0
397,CASH_IN,98483.51,C1770989288,6883470.34,6981953.85,C1945300316,349017.58,250534.07,0,0
397,CASH_IN,509509.15,C1227163186,6981953.85,7491463.0,C300714712,889641.57,380132.42,0,0
397,CASH_IN,71069.56,C1005726644,7491463.0,7562532.56,C1258154024,563578.29,492508.73,0,0
397,CASH_IN,302612.98,C94434756,7562532.56,7865145.53,C538575844,575332.77,272719.79,0,0
397,CASH_IN,29913.82,C352857086,7865145.53,7895059.35,C871826789,480691.0,450777.18,0,0
397,CASH_IN,146385.64,C1954393083,5094.0,151479.64,C978340672,0.0,0.0,0,0
397,TRANSFER,490892.86,C1593344331,103495.0,0.0,C1571427297,191685.96,682578.82,0,0
397,CASH_OUT,433080.16,C1559515525,0.0,0.0,C1270946804,4624159.52,5057239.67,0,0
397,TRANSFER,1411375.67,C150459966,7011.0,0.0,C105862417,37087.15,1448462.82,0,0
397,TRANSFER,248216.48,C290227880,126279.0,0.0,C1030855585,123969.08,372185.56,0,0
397,TRANSFER,815701.18,C186957587,0.0,0.0,C1407436926,1379952.07,2195653.25,0,0
