step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,PAYMENT,1364.93,C897889440,0.0,0.0,M537530408,0.0,0.0,0,0
397,PAYMENT,22218.7,C1178212833,0.0,0.0,M640495606,0.0,0.0,0,0
397,CASH_OUT,76577.98,C907849255,284.0,0.0,C2127825624,264922.41,341500.38,0,0
397,TRANSFER,328121.34,C1181180828,0.0,0.0,C903399819,1619803.98,1947925.32,0,0
397,TRANSFER,161511.21,C1342476192,0.0,0.0,C1802701412,247382.07,408893.28,0,0
397,CASH_OUT,111207.64,C530143433,22196.0,0.0,C11770221,0.0,111207.64,0,0
397,CASH_IN,218076.43,C1286054027,102200.0,320276.43,C1055126033,864925.89,646849.46,0,0
397,CASH_OUT,29892.26,C832655616,3474.0,0.0,C833041048,0.0,29892.26,0,0
397,PAYMENT,24463.24,C1160552731,0.0,0.0,M279377511,0.0,0.0,0,0
397,CASH_IN,80211.49,C1635036928,503025.0,583236.49,C1887624259,91433.66,11222.17,0,0
397,TRANSFER,470342.03,C1516690303,583236.49,112894.46,C623310736,2011355.92,2481697.95,0,0
397,CASH_OUT,375788.94,C2061667665,6430.0,0.0,C24466545,8747152.62,9122941.55,0,0
397,PAYMENT,36134.6,C1573931428,20633.0,0.0,M421065137,0.0,0.0,0,0
397,PAYMENT,32532.74,C1976134862,0.0,0.0,M464514851,0.0,0.0,0,0
397,PAYMENT,57846.14,C1147996315,0.0,0.0,M438762718,0.0,0.0,0,0
397,CASH_OUT,56680.15,C615992392,16144.0,0.0,C1571138875,1918241.19,1974921.35,0,0
397,CASH_OUT,195604.78,C1082485002,803.0,0.0,C2067747753,1711220.2,1906824.99,0,0
397,CASH_OUT,244789.85,C1811974225,0.0,0.0,C88967652,459897.87,704687.71,0,0
397,CASH_OUT,37336.76,C1106069763,0.0,0.0,C1795890837,123944.75,161281.51,0,0
397,CASH_IN,480297.45,C1604753530,99281.0,579578.45,C150315483,3349897.14,2869599.7,0,0
397,PAYMENT,23994.41,C880834493,4015.0,0.0,M1554658172,0.0,0.0,0,0
397,CASH_IN,210834.06,C1998900411,12392.0,223226.06,C1393191783,2805072.81,2594238.76,0,0
397,CASH_OUT,237924.71,C480964461,4759.0,0.0,C1018613284,242857.25,480781.96,0,0
397,CASH_OUT,137862.89,C731930330,92083.0,0.0,C1633601440,9819.68,147682.57,0,0
397,CASH_IN,201358.73,C647801089,21270.0,222628.73,C1796619877,0.0,0.0,0,0
397,PAYMENT,46578.1,C2005723261,38089.0,0.0,M1016504422,0.0,0.0,0,0
397,PAYMENT,34307.53,C359235488,5569.0,0.0,M1459493037,0.0,0.0,0,0
397,CASH_OUT,194599.55,C1185008911,13790.0,0.0,C99354775,7299514.07,7494113.63,0,0
397,CASH_OUT,303359.45,C1337835565,31994.0,0.0,C1174181130,85438.85,388798.3,0,0
397,PAYMENT,46484.15,C301412869,0.0,0.0,M938114022,0.0,0.0,0,0
397,TRANSFER,3453767.86,C2137719201,10820.0,0.0,C408012885,0.0,3453767.86,0,0
397,CASH_OUT,301713.49,C1593187017,0.0,0.0,C1261272397,2471374.1,2773087.59,0,0
397,CASH_OUT,284323.36,C1983474696,0.0,0.0,C1253676231,1815417.14,2099740.5,0,0
397,CASH_OUT,193353.99,C308808802,0.0,0.0,C153415246,1011150.88,1204504.87,0,0
397,CASH_OUT,158753.05,C891908487,0.0,0.0,C1487420356,168257.59,327010.64,0,0
397,CASH_OUT,299666.31,C1541871033,0.0,0.0,C487001248,1287844.63,1587510.94,0,0
397,CASH_OUT,112977.01,C1719888865,0.0,0.0,C340190871,287218.78,400195.79,0,0
397,CASH_OUT,17539.13,C878342223,0.0,0.0,C963367128,33587.25,51126.38,0,0
397,CASH_OUT,48479.42,C1241614858,0.0,0.0,C796702285,294486.45,342965.87,0,0
397,CASH_OUT,289163.08,C690492462,0.0,0.0,C590371258,427593.9,716756.98,0,0
397,CASH_OUT,147212.02,C1418309257,0.0,0.0,C1504421695,349393.34,496605.36,0,0
397,CASH_OUT,88222.59,C859206751,0.0,0.0,C1216748102,537937.16,626159.75,0,0
397,CASH_OUT,65946.29,C1965160937,0.0,0.0,C857828096,261953.08,327899.36,0,0
397,CASH_OUT,69628.67,C482417159,0.0,0.0,C2109913898,3743478.05,3813106.72,0,0
397,CASH_OUT,205602.27,C86311664,0.0,0.0,C1910963690,548962.2,754564.47,0,0
397,CASH_OUT,69585.68,C87104135,0.0,0.0,C734117775,380982.23,450567.91,0,0
397,CASH_OUT,129772.08,C2141541753,0.0,0.0,C860095852,3082492.93,3212265.01,0,0
397,CASH_OUT,147244.18,C1805679016,0.0,0.0,C1161556461,400797.95,548042.13,0,0
397,CASH_OUT,29533.57,C1186976942,0.0,0.0,C572728110,4861593.94,4891127.51,0,0
397,CASH_OUT,218983.84,C1263995868,0.0,0.0,C1413261731,14875552.16,15094536.0,0,0
397,CASH_OUT,298535.81,C512524626,0.0,0.0,C717461672,1675603.77,1974139.58,0,0
397,CASH_OUT,91377.01,C1980356114,0.0,0.0,C1922098798,884812.49,976189.5,0,0
397,CASH_OUT,53092.1,C1311471321,0.0,0.0,C689567720,153673.19,206765.29,0,0
397,CASH_OUT,140412.42,C1028754731,0.0,0.0,C836019933,989126.94,1129539.36,0,0
397,CASH_OUT,287277.18,C1202523586,0.0,0.0,C1319656482,369375.62,656652.8,0,0
397,CASH_OUT,199084.73,C2142038627,0.0,0.0,C812089322,207363.95,406448.68,0,0
397,CASH_OUT,210589.45,C1789183729,0.0,0.0,C1692485408,2282941.88,2493531.33,0,0
397,CASH_OUT,126120.22,C1538078299,0.0,0.0,C354062318,1427847.82,1553968.05,0,0
397,CASH_OUT,90670.66,C1958867953,0.0,0.0,C1679886719,110988.67,201659.33,0,0
397,CASH_OUT,225697.3,C1814491384,0.0,0.0,C1965371120,572346.88,798044.18,0,0
397,CASH_OUT,48400.01,C544809155,0.0,0.0,C668014377,394484.45,442884.47,0,0
397,CASH_OUT,169354.58,C315934073,0.0,0.0,C383968049,250283.46,419638.04,0,0
397,CASH_OUT,198098.52,C1777459881,0.0,0.0,C862544969,381760.27,579858.78,0,0
397,CASH_OUT,167826.58,C839614047,0.0,0.0,C1834776714,8568150.07,8808444.44,0,0
397,CASH_OUT,186911.9,C1528643557,0.0,0.0,C79789389,249611.22,436523.13,0,0
397,CASH_OUT,123313.92,C1867958002,0.0,0.0,C1064160024,1142437.39,1265751.31,0,0
397,CASH_OUT,551908.9,C156538139,0.0,0.0,C923383301,668497.6,1220406.51,0,0
397,CASH_OUT,126959.66,C1623518184,0.0,0.0,C995393182,276318.63,626089.76,0,0
397,CASH_OUT,73158.4,C1385435650,0.0,0.0,C1710617145,410320.85,483479.25,0,0
397,CASH_OUT,57627.98,C195837940,0.0,0.0,C972463067,245889.14,303517.12,0,0
397,CASH_OUT,78934.47,C654155735,0.0,0.0,C1928543922,34801427.43,34880361.9,0,0
397,CASH_OUT,166741.88,C1629596491,0.0,0.0,C778791898,235763.74,402505.63,0,0
397,CASH_OUT,371099.73,C324510063,0.0,0.0,C654732530,439571.61,810671.34,0,0
397,CASH_OUT,209672.61,C2045669230,0.0,0.0,C1956136704,6196022.33,6405694.95,0,0
397,CASH_OUT,107571.3,C858215587,0.0,0.0,C1065603658,658606.35,766177.65,0,0
397,CASH_OUT,189606.63,C1597037183,0.0,0.0,C1873174277,2150640.97,2340247.59,0,0
397,CASH_OUT,22434.23,C1908560943,0.0,0.0,C860907433,2732633.87,2755068.1,0,0
397,CASH_OUT,59267.34,C2078130278,0.0,0.0,C2076635208,136796.07,196063.41,0,0
397,CASH_OUT,168907.8,C1918239218,0.0,0.0,C287823277,613731.69,782639.49,0,0
397,CASH_OUT,57525.75,C728551141,0.0,0.0,C1333650731,2097007.16,2154532.91,0,0
397,CASH_OUT,67388.71,C1223464075,0.0,0.0,C1698504409,740369.88,807758.59,0,0
397,CASH_OUT,226213.28,C1571271424,0.0,0.0,C1120907988,415309.46,641522.74,0,0
397,CASH_OUT,92794.3,C524050647,0.0,0.0,C1999986574,1638025.37,1730819.67,0,0
397,CASH_OUT,58084.17,C1391107635,0.0,0.0,C1879494807,135366.36,193450.52,0,0
397,CASH_OUT,77244.98,C2123235369,0.0,0.0,C991180447,7783425.01,7860669.99,0,0
397,CASH_OUT,145159.49,C508662603,0.0,0.0,C1716985312,4039956.16,4185115.64,0,0
397,CASH_OUT,150246.05,C1654092430,0.0,0.0,C537003531,522236.86,672482.91,0,0
397,TRANSFER,42799.51,C1678406633,187.0,0.0,C442693957,0.0,42799.51,0,0
397,CASH_OUT,310520.39,C1779152905,9618.0,0.0,C1435111554,993028.58,1303548.97,0,0
397,CASH_OUT,18341.6,C2018682312,67580.0,49238.4,C1289938071,34927.65,53269.25,0,0
397,CASH_OUT,107817.43,C554216270,11341.0,0.0,C551286722,48442.89,156260.32,0,0
397,CASH_OUT,212899.59,C380240317,32911.0,0.0,C332168819,966266.29,1179165.88,0,0
397,PAYMENT,6173.23,C567687313,12567.0,6393.77,M1279767942,0.0,0.0,0,0
397,PAYMENT,11748.19,C678507931,6393.77,0.0,M1854963393,0.0,0.0,0,0
397,PAYMENT,3001.69,C2123551026,0.0,0.0,M252227811,0.0,0.0,0,0
397,CASH_OUT,361335.93,C779387252,5963.0,0.0,C1001516362,0.0,361335.93,0,0
397,PAYMENT,44912.41,C1140818957,0.0,0.0,M722261505,0.0,0.0,0,0
397,PAYMENT,954.45,C1640621099,0.0,0.0,M1807525447,0.0,0.0,0,0
397,CASH_OUT,372430.85,C1423739089,43289.0,0.0,C1841312720,920612.81,1293043.67,0,0
397,PAYMENT,41475.43,C430825621,0.0,0.0,M938190647,0.0,0.0,0,0
397,CASH_IN,64570.34,C963358995,7070.0,71640.34,C1113126191,5711170.12,5646599.78,0,0
397,CASH_OUT,642845.3,C155266287,473.0,0.0,C135567053,2749347.51,3392192.81,0,0
397,CASH_OUT,110747.28,C2132728858,25423.0,0.0,C1215245332,7399120.03,7509867.31,0,0
397,CASH_OUT,443854.1,C363208401,759.0,0.0,C2081261014,43732.18,487586.28,0,0
397,PAYMENT,5228.45,C1898042975,0.0,0.0,M1904716480,0.0,0.0,0,0
397,CASH_OUT,100651.24,C2029012710,64947.0,0.0,C1315626715,1923333.32,2023984.56,0,0
397,CASH_OUT,172291.49,C1569034175,0.0,0.0,C383221129,201352.4,373643.89,0,0
397,CASH_IN,141475.04,C577321342,12474.0,153949.04,C101590479,60512.95,0.0,0,0
397,CASH_OUT,278762.54,C1853113945,15163.0,0.0,C1190951532,0.0,278762.54,0,0
397,CASH_OUT,233583.97,C340388359,35823.0,0.0,C1735436147,135457.07,369041.04,0,0
397,CASH_IN,79308.56,C1707108166,21352.0,100660.56,C6101518,67391.78,0.0,0,0
397,PAYMENT,55305.57,C235470921,75317.0,20011.43,M1107544415,0.0,0.0,0,0
397,PAYMENT,20711.03,C423693002,20011.43,0.0,M2145232115,0.0,0.0,0,0
397,PAYMENT,15571.63,C965797897,0.0,0.0,M1703253845,0.0,0.0,0,0
397,PAYMENT,17711.73,C1954797173,0.0,0.0,M1726684714,0.0,0.0,0,0
397,PAYMENT,27442.37,C1485140574,0.0,0.0,M301168932,0.0,0.0,0,0
397,PAYMENT,32227.89,C2074686737,0.0,0.0,M1158508032,0.0,0.0,0,0
397,PAYMENT,1712.75,C912909181,0.0,0.0,M1020892877,0.0,0.0,0,0
397,PAYMENT,7768.78,C250228218,0.0,0.0,M540622665,0.0,0.0,0,0
397,PAYMENT,17945.11,C1504858680,0.0,0.0,M690866237,0.0,0.0,0,0
397,PAYMENT,15650.22,C1995941151,0.0,0.0,M526192639,0.0,0.0,0,0
397,PAYMENT,12423.62,C1421192638,0.0,0.0,M320793397,0.0,0.0,0,0
397,PAYMENT,8091.64,C1485470484,0.0,0.0,M803190029,0.0,0.0,0,0
397,PAYMENT,3454.47,C1459496213,472.0,0.0,M853355452,0.0,0.0,0,0
397,CASH_OUT,101156.31,C956605480,0.0,0.0,C142758967,562471.09,663627.4,0,0
397,CASH_OUT,140736.92,C1797331416,0.0,0.0,C722183703,423630.16,564367.08,0,0
397,CASH_OUT,204698.3,C1280335652,0.0,0.0,C1996890271,11025528.43,11230226.73,0,0
397,CASH_OUT,131017.72,C386604505,0.0,0.0,C911629685,637291.1,768308.82,0,0
397,CASH_OUT,173366.24,C196267764,0.0,0.0,C116561293,755844.24,929210.48,0,0
397,CASH_OUT,239396.78,C1757346179,0.0,0.0,C1128990894,267035.22,506432.0,0,0
397,CASH_OUT,78961.31,C651768527,0.0,0.0,C326398837,151934.11,230895.42,0,0
397,CASH_OUT,122748.59,C1777534488,0.0,0.0,C1129200349,962729.06,1085477.66,0,0
397,CASH_OUT,132375.28,C1957408956,0.0,0.0,C1717246435,238856.34,371231.62,0,0
397,CASH_OUT,56274.25,C1808149835,0.0,0.0,C1568874544,1167008.4,1223282.65,0,0
397,CASH_OUT,337926.97,C73803190,0.0,0.0,C485707209,698465.95,1036392.92,0,0
397,CASH_OUT,326785.29,C1976840420,0.0,0.0,C1560824885,1321591.03,1648376.31,0,0
397,CASH_OUT,159905.96,C1557352626,0.0,0.0,C1521781395,2329554.59,2489460.55,0,0
397,PAYMENT,29203.65,C103125526,101359.0,72155.35,M870014193,0.0,0.0,0,0
397,PAYMENT,39761.04,C1742477694,70449.0,30687.96,M567051255,0.0,0.0,0,0
397,CASH_OUT,227376.58,C198381818,50622.0,0.0,C276112265,0.0,227376.58,0,0
397,PAYMENT,37544.2,C1644620197,18764.0,0.0,M1704336242,0.0,0.0,0,0
397,CASH_OUT,59291.03,C536932108,164687.0,105395.97,C253312751,0.0,59291.03,0,0
397,PAYMENT,17872.57,C860319542,105395.97,87523.4,M1717171002,0.0,0.0,0,0
397,CASH_OUT,114172.84,C859908360,10540.0,0.0,C590088823,0.0,114172.84,0,0
397,PAYMENT,28135.44,C345950435,0.0,0.0,M472394649,0.0,0.0,0,0
397,TRANSFER,1274662.19,C901896965,10033.0,0.0,C603403344,199760.73,1474422.92,0,0
397,PAYMENT,41217.06,C259173852,46610.0,5392.94,M1833542913,0.0,0.0,0,0
397,PAYMENT,5871.12,C819998674,5392.94,0.0,M188924728,0.0,0.0,0,0
397,PAYMENT,7660.71,C298091457,0.0,0.0,M822431061,0.0,0.0,0,0
397,CASH_OUT,16700.09,C11172376,717.0,0.0,C1671903190,0.0,16700.09,0,0
397,CASH_OUT,117308.34,C493630006,32130.0,0.0,C1763889280,18941062.62,19058370.95,0,0
397,CASH_OUT,168642.53,C679698641,10694.0,0.0,C2090566424,346922.01,515564.54,0,0
397,CASH_IN,312654.13,C863498097,157533.0,470187.13,C771389441,894351.47,581697.34,0,0
397,CASH_OUT,113332.8,C1625176509,8770.0,0.0,C454529326,0.0,113332.8,0,0
397,CASH_IN,140657.44,C476006930,35140.0,175797.44,C252679273,40725.56,0.0,0,0
397,CASH_OUT,247800.45,C803808416,175797.44,0.0,C57250852,5916595.88,6164396.33,0,0
397,CASH_OUT,228630.76,C602491467,20227.0,0.0,C874788721,0.0,228630.76,0,0
397,CASH_OUT,252785.5,C845909082,792940.0,540154.5,C439049627,69358.3,322143.8,0,0
397,CASH_OUT,544951.92,C1417826271,11568.0,0.0,C1171596904,160781.0,705732.92,0,0
397,CASH_IN,131422.5,C841526731,96.0,131518.5,C544776964,918855.27,787432.77,0,0
397,CASH_IN,446327.22,C1543111383,3051.0,449378.22,C174333429,30163.06,0.0,0,0
397,CASH_IN,242781.28,C891116718,351232.0,594013.28,C705892141,3990277.57,3747496.3,0,0
397,CASH_OUT,16024.19,C1940324709,594013.28,577989.09,C1035734087,510546.32,526570.51,0,0
397,PAYMENT,4990.27,C76983343,1176.0,0.0,M267512528,0.0,0.0,0,0
397,PAYMENT,33505.0,C1347829676,201.0,0.0,M456241386,0.0,0.0,0,0
397,CASH_IN,95337.83,C720863351,9301.0,104638.83,C535848724,660719.5,565381.67,0,0
397,CASH_IN,247725.09,C718297235,11151.0,258876.09,C1797266229,322324.44,74599.35,0,0
397,CASH_OUT,240758.54,C1268427066,52525.0,0.0,C1028574489,137164.33,377922.87,0,0
397,DEBIT,2405.74,C1564141123,723.0,0.0,C1917361006,7354.4,9760.14,0,0
397,PAYMENT,645.26,C1272459691,0.0,0.0,M1667562627,0.0,0.0,0,0
397,CASH_OUT,241204.1,C2108250796,100.0,0.0,C114100264,410856.09,707951.44,0,0
397,PAYMENT,26919.59,C2007737252,60325.0,33405.41,M2113180051,0.0,0.0,0,0
397,TRANSFER,186231.94,C959511114,33405.41,0.0,C1692227716,203731.55,389963.49,0,0
397,CASH_IN,220923.91,C242990074,278.0,221201.91,C1755149976,195207.75,0.0,0,0
397,CASH_OUT,229804.4,C619155218,1093.0,0.0,C1273316523,299680.21,529484.61,0,0
397,PAYMENT,16352.79,C2101803540,0.0,0.0,M1125821788,0.0,0.0,0,0
397,PAYMENT,906.87,C275606190,0.0,0.0,M149616814,0.0,0.0,0,0
397,PAYMENT,37424.52,C1119233533,0.0,0.0,M1414533306,0.0,0.0,0,0
397,PAYMENT,7642.53,C798173316,0.0,0.0,M1885571664,0.0,0.0,0,0
397,PAYMENT,7116.39,C50970732,0.0,0.0,M1468585335,0.0,0.0,0,0
397,PAYMENT,37.81,C1642659850,0.0,0.0,M221521773,0.0,0.0,0,0
397,PAYMENT,6827.95,C1081314311,0.0,0.0,M1363266067,0.0,0.0,0,0
397,PAYMENT,15901.62,C2013362529,0.0,0.0,M1419912771,0.0,0.0,0,0
397,PAYMENT,15.64,C141396836,0.0,0.0,M1461967144,0.0,0.0,0,0
397,PAYMENT,20445.41,C605714652,0.0,0.0,M1641009698,0.0,0.0,0,0
397,PAYMENT,4086.5,C85803988,0.0,0.0,M1279140038,0.0,0.0,0,0
397,PAYMENT,39167.47,C991259909,0.0,0.0,M609543815,0.0,0.0,0,0
397,PAYMENT,32491.58,C1261965882,0.0,0.0,M1992106891,0.0,0.0,0,0
397,PAYMENT,12680.15,C1724912924,0.0,0.0,M1706272671,0.0,0.0,0,0
397,PAYMENT,1921.78,C1846657233,0.0,0.0,M1898911715,0.0,0.0,0,0
397,PAYMENT,9350.11,C397509679,0.0,0.0,M1875269145,0.0,0.0,0,0
397,PAYMENT,15611.21,C254874744,0.0,0.0,M103320178,0.0,0.0,0,0
397,PAYMENT,17820.95,C488896100,0.0,0.0,M1082662215,0.0,0.0,0,0
397,PAYMENT,3349.22,C1201488890,0.0,0.0,M86256225,0.0,0.0,0,0
397,PAYMENT,8884.13,C129399927,0.0,0.0,M122956771,0.0,0.0,0,0
397,TRANSFER,44629.25,C712718944,21526.0,0.0,C1349887707,2573184.69,2617813.94,0,0
397,CASH_OUT,33498.59,C245922412,11599.0,0.0,C1447969315,6761734.04,6795232.63,0,0
397,PAYMENT,46585.39,C986311178,4024.0,0.0,M476370307,0.0,0.0,0,0
397,PAYMENT,22642.03,C1874809941,10855.0,0.0,M579414228,0.0,0.0,0,0
397,CASH_IN,6775.15,C1466244917,9255.0,16030.15,C368997802,0.0,0.0,0,0
397,CASH_OUT,112694.5,C1830224023,16030.15,0.0,C1518190873,208945.19,321639.69,0,0
397,TRANSFER,1136841.26,C2015358108,772.0,0.0,C142801822,1597665.24,2734506.5,0,0
