step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,CASH_OUT,185142.69,C638256747,19765.0,0.0,C498793008,96613.24,281755.92,0,0
396,PAYMENT,12962.33,C240287018,101083.0,88120.67,M1888025244,0.0,0.0,0,0
396,CASH_OUT,154117.64,C423020612,88120.67,0.0,C1557238301,810949.03,965066.67,0,0
396,CASH_OUT,89321.85,C1743830359,0.0,0.0,C477037484,1246488.29,1335810.13,0,0
396,CASH_OUT,188292.36,C2052466606,0.0,0.0,C1424638093,248952.84,437245.2,0,0
396,CASH_OUT,117585.17,C1304260194,0.0,0.0,C259029114,1745058.74,1862643.9,0,0
396,CASH_OUT,230871.45,C1659300729,0.0,0.0,C1359628254,5960109.54,6190980.99,0,0
396,CASH_OUT,484491.94,C2025591,0.0,0.0,C805203053,1940959.71,2425451.64,0,0
396,CASH_OUT,244659.5,C1270797453,0.0,0.0,C532617987,664212.26,908871.75,0,0
396,CASH_OUT,130163.44,C1834384870,0.0,0.0,C1546979159,230976.39,361139.82,0,0
396,CASH_OUT,20387.26,C943652374,0.0,0.0,C726060856,750866.78,771254.04,0,0
396,CASH_OUT,67805.53,C1335161910,0.0,0.0,C1962766895,343666.63,411472.16,0,0
396,CASH_OUT,18579.37,C1924353013,0.0,0.0,C2132530966,106271.34,124850.7,0,0
396,CASH_OUT,105842.38,C743743752,0.0,0.0,C1397780948,3240771.73,3346614.11,0,0
396,CASH_OUT,129521.34,C1666528474,0.0,0.0,C887122464,6829116.4,6958637.73,0,0
396,CASH_OUT,66377.41,C185092546,0.0,0.0,C350001556,882118.58,948495.99,0,0
396,PAYMENT,29629.37,C1670137781,21260.0,0.0,M1792669229,0.0,0.0,0,0
396,CASH_OUT,117785.35,C551611464,142.0,0.0,C2100339098,4102138.43,4219923.78,0,0
396,CASH_OUT,34971.37,C1777330127,31011.0,0.0,C2090850391,17857.72,52829.09,0,0
396,CASH_IN,53992.01,C1751098536,62412.0,116404.01,C538136633,8203108.77,8410587.2,0,0
396,CASH_IN,361196.6,C1301434128,20910.0,382106.6,C622004679,0.0,0.0,0,0
396,PAYMENT,44722.29,C1790404678,382106.6,337384.31,M2096118592,0.0,0.0,0,0
