step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_OUT,295588.4,C684581689,67053.0,0.0,C1859035904,500250.39,795838.79,0,0
397,CASH_OUT,205454.56,C23968088,40521.0,0.0,C274707102,0.0,205454.56,0,0
397,CASH_OUT,360916.82,C1647117554,11778.0,0.0,C1252073050,1842896.95,2203813.77,0,0
397,CASH_OUT,145539.82,C1934441893,0.0,0.0,C1521903631,317942.62,463482.44,0,0
397,PAYMENT,13763.27,C878628062,10263.0,0.0,M1486161012,0.0,0.0,0,0
397,CASH_IN,240859.38,C1377140992,29910.0,270769.38,C1240741437,110327.57,0.0,0,0
397,CASH_OUT,195205.61,C1219444466,70007.0,0.0,C635940969,27201.42,222407.03,0,0
397,PAYMENT,20027.16,C181744389,2083.0,0.0,M2048073871,0.0,0.0,0,0
397,CASH_IN,28088.33,C82883404,14853.0,42941.33,C960305763,0.0,0.0,0,0
397,TRANSFER,2581449.92,C899241358,213661.0,0.0,C764362002,3440349.61,6021799.53,0,0
397,PAYMENT,55484.81,C376902947,117.0,0.0,M1971542074,0.0,0.0,0,0
397,CASH_OUT,513086.96,C1961426709,0.0,0.0,C184000924,1414178.01,1927264.97,0,0
397,CASH_IN,174648.93,C195227939,22561.0,197209.93,C1599868539,183906.79,9257.86,0,0
397,CASH_OUT,540290.1,C634532729,197209.93,0.0,C160093568,1091056.41,1631346.51,0,0
397,PAYMENT,10265.9,C1249901937,147557.0,137291.1,M2044502908,0.0,0.0,0,0
397,CASH_IN,32873.88,C1701539469,157.0,33030.88,C852033104,1047320.23,1014446.35,0,0
397,CASH_OUT,387479.71,C1368834210,33030.88,0.0,C1862044056,2709492.91,3096972.62,0,0
397,CASH_OUT,81199.52,C1681337236,0.0,0.0,C138886526,417774.47,498973.99,0,0
397,CASH_OUT,9001.21,C2020385581,0.0,0.0,C844858940,31742.59,40743.8,0,0
397,CASH_OUT,193888.97,C1187882411,0.0,0.0,C1904043456,239804.19,433693.16,0,0
397,CASH_OUT,235038.99,C565833216,0.0,0.0,C368045526,726079.76,961118.75,0,0
397,CASH_OUT,246759.98,C2081364520,0.0,0.0,C353877653,258631.67,505391.66,0,0
397,CASH_OUT,73314.25,C1642572623,0.0,0.0,C619227617,819617.66,892931.91,0,0
397,CASH_OUT,57533.22,C1244441125,0.0,0.0,C444368263,132464.3,189997.52,0,0
397,CASH_OUT,153085.42,C613127310,0.0,0.0,C790755959,2897231.07,3050316.49,0,0
397,CASH_OUT,147350.67,C542180461,0.0,0.0,C2113410570,568229.88,715580.55,0,0
397,CASH_OUT,180633.05,C2083553019,0.0,0.0,C1004321374,1826999.0,2007632.05,0,0
397,CASH_OUT,569148.37,C1407356634,0.0,0.0,C327412501,908859.05,1478007.43,0,0
397,CASH_OUT,294748.53,C724918220,0.0,0.0,C110139160,4872250.13,5166998.65,0,0
397,CASH_OUT,198433.1,C57623723,0.0,0.0,C1088639142,223819.41,422252.51,0,0
397,CASH_OUT,294760.48,C2086086043,0.0,0.0,C1635318290,551037.93,845798.41,0,0
397,CASH_OUT,158622.07,C990179477,0.0,0.0,C1013578202,521584.96,680207.04,0,0
397,CASH_OUT,151181.58,C978191110,0.0,0.0,C1132927574,2757323.36,2986138.29,0,0
397,CASH_OUT,177601.71,C1132282616,0.0,0.0,C1242577500,363712.97,541314.68,0,0
397,CASH_OUT,73437.8,C105110769,0.0,0.0,C2124080076,2013370.11,2086807.92,0,0
397,CASH_OUT,194896.74,C450827508,0.0,0.0,C476426598,418704.9,613601.64,0,0
397,CASH_OUT,155843.01,C1346593434,0.0,0.0,C212096791,1049778.61,1205621.62,0,0
397,CASH_OUT,454858.23,C2030076136,0.0,0.0,C2066514680,15861710.13,16316568.37,0,0
397,CASH_OUT,17258.34,C1631354733,0.0,0.0,C1924020934,1471024.07,1488282.41,0,0
397,CASH_OUT,2074.75,C52866826,0.0,0.0,C1327982219,144432.44,146507.18,0,0
397,CASH_OUT,201651.05,C1211783750,0.0,0.0,C824600756,1659711.58,1861362.63,0,0
397,CASH_OUT,277483.04,C893420649,0.0,0.0,C530350995,670115.28,947598.31,0,0
397,CASH_OUT,145775.95,C931480251,0.0,0.0,C285708374,663282.62,809058.57,0,0
397,CASH_OUT,163745.63,C23983550,0.0,0.0,C2018797642,548196.19,711941.82,0,0
397,CASH_OUT,30609.66,C463435711,0.0,0.0,C431465018,341017.45,371627.11,0,0
397,CASH_OUT,110061.54,C709745513,0.0,0.0,C102881472,341462.65,451524.19,0,0
397,CASH_OUT,47489.17,C926991361,0.0,0.0,C424301093,2157506.98,2204996.15,0,0
397,CASH_OUT,207085.71,C1508771666,0.0,0.0,C685403523,6171848.04,6378933.76,0,0
397,CASH_OUT,77509.75,C959226207,0.0,0.0,C161873580,1859922.33,1937432.08,0,0
397,CASH_OUT,79580.21,C2105455488,0.0,0.0,C1236231626,244156.33,323736.54,0,0
397,CASH_OUT,66281.02,C1278152930,0.0,0.0,C1603275330,143648.48,209929.5,0,0
397,CASH_OUT,99966.38,C1708284578,0.0,0.0,C1059358279,2191400.88,2291367.26,0,0
397,CASH_OUT,127933.19,C958933278,0.0,0.0,C2009077092,559889.72,687822.91,0,0
397,CASH_OUT,350156.14,C826437384,0.0,0.0,C1028219512,8403451.06,8753607.2,0,0
397,CASH_OUT,268707.85,C98484674,0.0,0.0,C144801710,1109834.46,1378542.31,0,0
397,CASH_OUT,413523.35,C1915653265,0.0,0.0,C916674642,1183630.53,1597153.88,0,0
397,CASH_OUT,12096.1,C179710739,0.0,0.0,C1336336876,41125.17,53221.27,0,0
397,CASH_OUT,42147.77,C682508130,0.0,0.0,C1983935493,311283.97,353431.73,0,0
397,CASH_OUT,145989.34,C1535982436,0.0,0.0,C1122270707,466292.13,612281.47,0,0
397,CASH_OUT,172395.25,C1564569216,0.0,0.0,C1739120366,611261.65,783656.9,0,0
397,CASH_OUT,118475.21,C1712601224,0.0,0.0,C19368821,435622.3,554097.51,0,0
397,CASH_OUT,23350.79,C1058561543,0.0,0.0,C230179884,576260.71,599611.5,0,0
397,CASH_OUT,209621.7,C234620059,0.0,0.0,C1185449714,1041045.31,1250667.02,0,0
397,CASH_OUT,23952.54,C1537171146,0.0,0.0,C2137903283,2027067.69,2051020.22,0,0
397,CASH_OUT,216739.67,C470351177,0.0,0.0,C1687151753,507850.0,724589.67,0,0
397,CASH_OUT,81773.3,C1637707945,0.0,0.0,C1680724576,85864.86,167638.16,0,0
397,CASH_OUT,174974.73,C212367581,0.0,0.0,C1409249200,198492.97,373467.7,0,0
397,CASH_OUT,9339.51,C761269900,0.0,0.0,C940554108,3356416.33,3365755.84,0,0
397,CASH_OUT,286201.61,C1993956572,0.0,0.0,C159528433,664573.8,950775.42,0,0
397,CASH_OUT,45951.61,C2085319318,0.0,0.0,C630754937,13990535.46,14036487.08,0,0
397,CASH_OUT,307709.43,C871011154,0.0,0.0,C323227296,3926503.15,4234212.58,0,0
397,CASH_OUT,371321.36,C517205965,0.0,0.0,C1737047600,838422.7,1209744.06,0,0
397,CASH_OUT,137906.77,C575696759,0.0,0.0,C805715945,11179495.62,11317402.39,0,0
397,CASH_OUT,404979.09,C86533737,0.0,0.0,C2023907884,1741027.91,2146007.0,0,0
397,CASH_OUT,312380.25,C1648301469,0.0,0.0,C1414354828,399349.05,711729.3,0,0
397,TRANSFER,1675336.7,C1662202768,14284.0,0.0,C1302037827,341568.48,2016905.18,0,0
397,CASH_OUT,18311.11,C1108988754,0.0,0.0,C1885759044,3190611.17,3208922.29,0,0
397,TRANSFER,706914.17,C71630422,403659.0,0.0,C1525550620,0.0,706914.17,0,0
397,CASH_OUT,51068.76,C508395710,341.0,0.0,C320461392,78794.05,129862.8,0,0
397,CASH_OUT,79948.99,C1689829204,9080.0,0.0,C1848943275,123406.28,203355.26,0,0
397,CASH_OUT,362716.0,C1748464594,21038.0,0.0,C1086194591,252349.96,615065.95,0,0
397,CASH_IN,511641.4,C1260553932,100.0,511741.4,C676661055,987374.24,475732.84,0,0
397,PAYMENT,47037.64,C957917030,511741.4,464703.77,M419163406,0.0,0.0,0,0
397,PAYMENT,26715.73,C1266787360,2680.0,0.0,M340414330,0.0,0.0,0,0
397,PAYMENT,6206.13,C1746270466,51760.0,45553.87,M792853139,0.0,0.0,0,0
397,CASH_OUT,110570.59,C1764223999,112672.0,2101.41,C522519851,536987.58,647558.17,0,0
397,CASH_OUT,2884.09,C793790526,2101.41,0.0,C254242855,4950752.32,4953636.41,0,0
397,CASH_OUT,360149.71,C1749711167,61726.0,0.0,C1191256548,0.0,360149.71,0,0
397,PAYMENT,17796.91,C1216320455,16749.0,0.0,M508686628,0.0,0.0,0,0
397,CASH_IN,429314.78,C871193448,6769.0,436083.78,C645559240,1425970.55,996655.77,0,0
397,CASH_OUT,10588.79,C148197291,20005.0,9416.21,C1935180114,29334.57,39923.36,0,0
397,CASH_OUT,415967.33,C1015022813,207.0,0.0,C2085274105,4019023.92,4434991.26,0,0
397,PAYMENT,9819.68,C768154296,0.0,0.0,M1948660338,0.0,0.0,0,0
397,PAYMENT,17028.73,C1445761866,0.0,0.0,M1781978046,0.0,0.0,0,0
397,CASH_OUT,215182.17,C256837786,555145.0,339962.83,C11872723,0.0,215182.17,0,0
397,PAYMENT,5577.86,C1245646499,339962.83,334384.97,M2025550445,0.0,0.0,0,0
397,PAYMENT,378.29,C609023463,334384.97,334006.68,M1404052012,0.0,0.0,0,0
397,PAYMENT,30562.61,C1632134383,334006.68,303444.08,M1120098993,0.0,0.0,0,0
397,PAYMENT,16314.77,C23293123,303444.08,287129.31,M1401986945,0.0,0.0,0,0
397,PAYMENT,9292.37,C1910371840,287129.31,277836.93,M689122392,0.0,0.0,0,0
397,PAYMENT,19274.53,C864835789,277836.93,258562.41,M1689761194,0.0,0.0,0,0
397,PAYMENT,10175.04,C2059678410,258562.41,248387.36,M1241886758,0.0,0.0,0,0
397,PAYMENT,2517.11,C463389595,248387.36,245870.25,M1121791911,0.0,0.0,0,0
397,PAYMENT,2223.85,C424937300,245870.25,243646.4,M2125922520,0.0,0.0,0,0
397,PAYMENT,493.18,C324572814,243646.4,243153.22,M953361237,0.0,0.0,0,0
397,PAYMENT,5395.37,C17100220,243153.22,237757.85,M1198754948,0.0,0.0,0,0
397,PAYMENT,11419.6,C273190402,237757.85,226338.24,M824237781,0.0,0.0,0,0
397,PAYMENT,3589.63,C401587264,226338.24,222748.61,M1277367701,0.0,0.0,0,0
397,PAYMENT,8941.64,C416266893,222748.61,213806.97,M791546167,0.0,0.0,0,0
397,PAYMENT,21487.5,C1170844974,213806.97,192319.47,M286431167,0.0,0.0,0,0
397,PAYMENT,6605.82,C1961647298,192319.47,185713.64,M726963417,0.0,0.0,0,0
397,PAYMENT,16119.67,C603778112,185713.64,169593.98,M651569391,0.0,0.0,0,0
397,PAYMENT,12600.25,C810187451,169593.98,156993.73,M1060622903,0.0,0.0,0,0
397,PAYMENT,21262.47,C2070787965,156993.73,135731.26,M1827371439,0.0,0.0,0,0
397,PAYMENT,42603.34,C253184299,135731.26,93127.92,M246449300,0.0,0.0,0,0
397,PAYMENT,6754.3,C409996384,93127.92,86373.62,M794896576,0.0,0.0,0,0
397,PAYMENT,4065.95,C445276694,86373.62,82307.67,M278184439,0.0,0.0,0,0
397,PAYMENT,20056.21,C136305801,109473.0,89416.79,M773767778,0.0,0.0,0,0
397,TRANSFER,578276.28,C1733140325,89416.79,0.0,C203039275,588760.46,1167036.74,0,0
397,CASH_IN,78582.05,C1365274882,632.0,79214.05,C1311636889,316583.23,238001.17,0,0
397,CASH_IN,133387.16,C669844531,103685.0,237072.16,C1669016064,0.0,0.0,0,0
397,CASH_OUT,191665.9,C2142818174,229.0,0.0,C564233008,0.0,191665.9,0,0
397,PAYMENT,19015.86,C1946538331,0.0,0.0,M641681080,0.0,0.0,0,0
397,PAYMENT,47318.2,C1765544656,0.0,0.0,M1355215798,0.0,0.0,0,0
397,TRANSFER,673776.64,C177434620,587.0,0.0,C826340962,372487.09,1046263.74,0,0
397,PAYMENT,2981.77,C1447420560,0.0,0.0,M1608957978,0.0,0.0,0,0
397,CASH_OUT,309272.43,C945472275,3153.0,0.0,C1971511265,492547.32,801819.75,0,0
397,CASH_IN,221326.32,C690464619,18460.0,239786.32,C684199663,0.0,0.0,0,0
397,PAYMENT,40804.9,C1351582141,719.0,0.0,M964722086,0.0,0.0,0,0
397,CASH_OUT,303772.07,C1462531038,160597.0,0.0,C2105125101,0.0,303772.07,0,0
397,CASH_OUT,190775.45,C1134860975,22426.0,0.0,C1202404661,58027.26,248802.71,0,0
397,PAYMENT,28932.29,C1862953231,0.0,0.0,M1440568325,0.0,0.0,0,0
397,PAYMENT,36412.53,C1633382371,195.0,0.0,M114159749,0.0,0.0,0,0
397,CASH_OUT,123356.99,C976466754,43639.0,0.0,C721171553,0.0,123356.99,0,0
397,CASH_OUT,88118.03,C99726717,31114.0,0.0,C135650149,0.0,88118.03,0,0
397,PAYMENT,10530.5,C1064302167,9926.0,0.0,M1456431335,0.0,0.0,0,0
397,CASH_OUT,203470.76,C1908502751,31366.0,0.0,C1109706861,67475.77,270946.53,0,0
397,CASH_OUT,204830.77,C2039708103,42076.0,0.0,C775713832,241581.05,446411.82,0,0
397,CASH_IN,76063.87,C957277676,1210.0,77273.87,C649274928,74991.51,0.0,0,0
397,PAYMENT,10092.44,C342585970,20819.0,10726.56,M1851174824,0.0,0.0,0,0
397,PAYMENT,35432.72,C216641252,51404.0,15971.28,M1116080912,0.0,0.0,0,0
397,PAYMENT,32992.96,C229710288,2136.0,0.0,M1455541281,0.0,0.0,0,0
397,CASH_OUT,236015.72,C387892883,34972.0,0.0,C61323942,165055.96,401071.68,0,0
397,PAYMENT,71511.67,C1706197483,454.0,0.0,M1623751444,0.0,0.0,0,0
397,PAYMENT,20279.35,C951059432,49777.0,29497.65,M1509650483,0.0,0.0,0,0
397,PAYMENT,7639.26,C674701118,29497.65,21858.39,M193253879,0.0,0.0,0,0
397,PAYMENT,8470.81,C865283116,17010.0,8539.19,M829143173,0.0,0.0,0,0
397,CASH_IN,347154.02,C557158265,13930.0,361084.02,C1511181113,0.0,0.0,0,0
397,CASH_OUT,137786.63,C211020225,94993.0,0.0,C1887650119,0.0,137786.63,0,0
397,CASH_OUT,250512.58,C650855987,45683.0,0.0,C93101857,0.0,250512.58,0,0
397,CASH_OUT,55647.66,C1250459135,0.0,0.0,C173719088,949378.79,1005026.44,0,0
397,CASH_OUT,7762.25,C1196125584,0.0,0.0,C1650890245,1233060.26,1240822.51,0,0
397,CASH_OUT,37527.44,C1418025305,0.0,0.0,C463357307,164575.49,202102.93,0,0
397,CASH_OUT,186996.41,C671315748,0.0,0.0,C1809659008,805379.24,992375.65,0,0
397,CASH_OUT,185248.43,C569217118,0.0,0.0,C1881595965,763166.36,948414.78,0,0
397,CASH_OUT,285046.27,C1037454878,0.0,0.0,C1074862548,5810212.07,6095258.34,0,0
397,CASH_OUT,157934.21,C1139246956,0.0,0.0,C942806054,2380157.94,2538092.14,0,0
397,CASH_OUT,184090.05,C1886286435,0.0,0.0,C592059402,372018.73,556108.79,0,0
397,CASH_OUT,47670.51,C1036804944,0.0,0.0,C734529736,83032.8,130703.3,0,0
397,CASH_OUT,86695.22,C845511753,0.0,0.0,C47720544,964754.42,1051449.64,0,0
397,CASH_OUT,140107.48,C1296449934,0.0,0.0,C1997225143,1592373.58,1732481.06,0,0
397,CASH_OUT,197795.5,C1312345903,0.0,0.0,C2011395472,531619.74,729415.24,0,0
397,CASH_OUT,96149.1,C280032091,0.0,0.0,C1800789450,2273465.28,2369614.38,0,0
397,CASH_OUT,68228.29,C154026544,0.0,0.0,C1838397851,115584.16,183812.45,0,0
397,CASH_OUT,253524.33,C1989884074,0.0,0.0,C2131012460,3637284.71,3890809.04,0,0
397,CASH_OUT,287021.88,C2119356641,0.0,0.0,C233729120,4300742.16,4587764.04,0,0
397,PAYMENT,9615.23,C1777327707,6596.0,0.0,M313212564,0.0,0.0,0,0
397,CASH_IN,38217.11,C1037703683,21162.0,59379.11,C485196801,851672.07,813454.96,0,0
397,CASH_OUT,87487.83,C1441202305,289652.0,202164.17,C1303586566,28131326.64,28218814.47,0,0
397,CASH_OUT,269708.19,C1114444128,15141.0,0.0,C1016061872,9538.22,279246.4,0,0
397,CASH_OUT,64928.92,C167364647,0.0,0.0,C1624113406,380142.25,445071.17,0,0
397,CASH_IN,304408.32,C1688125721,32144.0,336552.32,C635128442,875795.7,571387.38,0,0
397,CASH_OUT,64733.81,C152053251,312838.0,248104.19,C230361438,1388983.87,1453717.68,0,0
397,CASH_OUT,70042.3,C593285200,257.0,0.0,C1069919692,211882.25,281924.56,0,0
397,PAYMENT,5205.78,C1680051436,164534.0,159328.22,M1982275448,0.0,0.0,0,0
397,CASH_IN,205339.65,C2123308929,20020.0,225359.65,C553122994,0.0,0.0,0,0
397,TRANSFER,559483.6,C991206992,15112.0,0.0,C828769106,0.0,559483.6,0,0
397,CASH_IN,163338.74,C1126707506,15840.0,179178.74,C573059627,688433.84,525095.1,0,0
397,CASH_OUT,188083.61,C221919984,42172.0,0.0,C1961148497,0.0,188083.61,0,0
397,CASH_OUT,283318.8,C189747137,52027.0,0.0,C1273367118,0.0,283318.8,0,0
397,CASH_OUT,93812.19,C339125990,37.0,0.0,C708060443,505722.87,599535.05,0,0
397,PAYMENT,13554.29,C378905843,0.0,0.0,M1243935083,0.0,0.0,0,0
397,PAYMENT,41491.73,C1004834473,0.0,0.0,M440667813,0.0,0.0,0,0
397,PAYMENT,3161.29,C558727970,0.0,0.0,M1284477385,0.0,0.0,0,0
397,PAYMENT,36162.95,C1401020215,0.0,0.0,M1770701508,0.0,0.0,0,0
397,PAYMENT,16539.29,C605227076,0.0,0.0,M346211542,0.0,0.0,0,0
397,PAYMENT,9581.82,C1233639698,0.0,0.0,M1982115332,0.0,0.0,0,0
397,PAYMENT,6297.11,C1246353836,0.0,0.0,M1221533767,0.0,0.0,0,0
397,PAYMENT,9565.66,C1073164037,0.0,0.0,M1827730033,0.0,0.0,0,0
397,PAYMENT,23427.47,C1752220410,0.0,0.0,M1502354091,0.0,0.0,0,0
397,PAYMENT,10243.24,C1602591128,0.0,0.0,M873306979,0.0,0.0,0,0
397,PAYMENT,14251.74,C1518659594,0.0,0.0,M1675946163,0.0,0.0,0,0
397,PAYMENT,54342.89,C274654222,0.0,0.0,M1221637093,0.0,0.0,0,0
397,PAYMENT,26285.0,C904513101,0.0,0.0,M1905000755,0.0,0.0,0,0
397,PAYMENT,31174.18,C370533784,0.0,0.0,M1536631588,0.0,0.0,0,0
397,PAYMENT,803.61,C548887989,0.0,0.0,M824399113,0.0,0.0,0,0
397,PAYMENT,19325.08,C136535952,0.0,0.0,M1783612339,0.0,0.0,0,0
397,PAYMENT,3309.57,C1880056250,0.0,0.0,M1529870767,0.0,0.0,0,0
397,PAYMENT,2511.79,C1231217285,0.0,0.0,M1562698305,0.0,0.0,0,0
397,PAYMENT,12641.68,C1445812974,0.0,0.0,M1919628037,0.0,0.0,0,0
397,PAYMENT,17116.4,C742625543,0.0,0.0,M1443846180,0.0,0.0,0,0
397,CASH_IN,64603.24,C1791595041,29970.0,94573.24,C1882156825,69123.26,4520.02,0,0
397,PAYMENT,10856.29,C1100048230,94573.24,83716.95,M1911164410,0.0,0.0,0,0
397,CASH_OUT,283492.57,C1569236379,1147.0,0.0,C2067063607,0.0,283492.57,0,0
397,CASH_IN,79912.29,C2071358609,0.0,79912.29,C1352688106,587221.52,507309.23,0,0
397,CASH_OUT,387781.53,C823561934,8598.0,0.0,C29379321,0.0,387781.53,0,0
397,CASH_IN,253915.94,C271765707,21187.0,275102.94,C564728077,2486370.48,2232454.55,0,0
397,PAYMENT,27381.3,C143530795,4585.0,0.0,M1087700047,0.0,0.0,0,0
397,CASH_OUT,322785.36,C1160870501,11033.0,0.0,C86468881,0.0,322785.36,0,0
397,CASH_IN,174691.04,C1132678784,102899.0,277590.04,C165926317,0.0,0.0,0,0
397,PAYMENT,11578.88,C992760472,40084.0,28505.12,M1551759158,0.0,0.0,0,0
397,CASH_OUT,136874.43,C307321998,507456.0,370581.57,C1067440724,3312789.84,3449664.28,0,0
397,PAYMENT,4031.06,C1275062026,370581.57,366550.5,M312394879,0.0,0.0,0,0
397,CASH_OUT,63336.01,C560551261,29598.0,0.0,C1708175781,3775500.19,3838836.2,0,0
397,CASH_IN,64998.48,C960813266,22069.0,87067.48,C751091511,2099228.66,2034230.19,0,0
397,TRANSFER,723744.47,C221753159,159480.0,0.0,C839728318,42513.08,766257.55,0,0
