step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,CASH_OUT,174109.22,C1781134724,0.0,0.0,C917909279,823380.71,997489.93,0,0
397,CASH_OUT,91419.72,C272837678,0.0,0.0,C2131068255,7554114.35,7645534.07,0,0
397,CASH_OUT,174418.04,C1874500722,0.0,0.0,C771805023,2027687.14,2202105.17,0,0
397,CASH_OUT,64257.78,C1241850098,0.0,0.0,C451894104,247316.92,311574.7,0,0
397,CASH_OUT,218648.91,C1864722915,0.0,0.0,C1557984753,7989509.87,8208158.78,0,0
397,CASH_OUT,150920.32,C1720588917,0.0,0.0,C123036592,186538.46,337458.79,0,0
397,CASH_OUT,217438.53,C1567380442,0.0,0.0,C1940347463,843085.23,1060523.76,0,0
397,CASH_OUT,157070.11,C1049487925,0.0,0.0,C592371563,864411.44,1021481.55,0,0
397,CASH_OUT,276678.01,C2057561718,0.0,0.0,C1592646034,1249595.11,1526273.12,0,0
397,CASH_OUT,214159.95,C1818760933,0.0,0.0,C1153213846,856392.7,1070552.64,0,0
397,CASH_OUT,302060.26,C1403349553,0.0,0.0,C1817891634,1529786.99,1831847.24,0,0
397,CASH_OUT,163164.09,C44629554,0.0,0.0,C896455791,3698750.42,4094644.93,0,0
397,CASH_OUT,5306.65,C1742547015,0.0,0.0,C1875225279,151184.71,156491.35,0,0
397,CASH_OUT,53036.21,C1261356391,0.0,0.0,C821200611,2131733.08,2184769.29,0,0
397,CASH_OUT,231370.89,C866310865,0.0,0.0,C1006012281,2296679.21,2528050.1,0,0
397,CASH_OUT,34071.09,C1983835129,0.0,0.0,C1780226040,267955.12,302026.2,0,0
397,CASH_OUT,247797.54,C2016377449,0.0,0.0,C296117867,459792.5,707590.03,0,0
397,PAYMENT,34195.96,C1159171574,12273.0,0.0,M1615242199,0.0,0.0,0,0
397,CASH_IN,102515.54,C1629940997,0.0,102515.54,C941966230,707490.97,604975.43,0,0
397,CASH_IN,173596.11,C1658400634,373071.0,546667.11,C1157760485,11746.37,0.0,0,0
397,PAYMENT,20751.56,C458778346,43729.0,22977.44,M1314207309,0.0,0.0,0,0
397,TRANSFER,2190363.34,C407741511,40392.0,0.0,C1267073636,218076.04,2408439.38,0,0
397,PAYMENT,9594.53,C860154571,19801.0,10206.47,M1802745215,0.0,0.0,0,0
397,PAYMENT,23540.3,C217252098,21035.0,0.0,M2036986695,0.0,0.0,0,0
397,PAYMENT,31043.32,C1836010515,19060.0,0.0,M457294988,0.0,0.0,0,0
397,CASH_OUT,215793.75,C254684663,6633.0,0.0,C1004763399,0.0,215793.75,0,0
397,CASH_IN,111472.45,C963314846,21495.0,132967.45,C939768546,9738300.31,9626827.86,0,0
397,CASH_OUT,263172.19,C787732596,132967.45,0.0,C1712577153,1119188.94,1382361.13,0,0
397,PAYMENT,41294.92,C998444162,11562.0,0.0,M1161613200,0.0,0.0,0,0
397,PAYMENT,27015.08,C605191261,0.0,0.0,M336736467,0.0,0.0,0,0
397,CASH_OUT,140338.61,C928434639,50471.0,0.0,C1794633276,123150.09,263488.7,0,0
397,CASH_IN,21170.59,C347459834,20864.0,42034.59,C1558525701,0.0,0.0,0,0
397,PAYMENT,31168.12,C603109029,87815.0,56646.88,M652451488,0.0,0.0,0,0
397,CASH_OUT,51844.6,C670708482,16957.0,0.0,C139708744,0.0,51844.6,0,0
397,TRANSFER,837055.6,C494011655,464.0,0.0,C736566540,0.0,837055.6,0,0
397,PAYMENT,13848.6,C721670034,0.0,0.0,M288314060,0.0,0.0,0,0
397,PAYMENT,40109.07,C1740308936,11995.0,0.0,M1793878533,0.0,0.0,0,0
397,TRANSFER,634954.66,C1596344213,0.0,0.0,C824758302,2358157.68,2993112.35,0,0
397,CASH_OUT,52966.02,C880072591,20790.0,0.0,C2050295810,0.0,52966.02,0,0
397,PAYMENT,5484.59,C192816520,48624.0,43139.41,M46910112,0.0,0.0,0,0
397,PAYMENT,11199.01,C1866215299,76300.0,65100.99,M2103854404,0.0,0.0,0,0
397,CASH_OUT,572029.14,C122580229,101024.0,0.0,C411172598,34607.75,606636.89,0,0
397,CASH_OUT,74810.12,C1527523718,1159.0,0.0,C1096571677,0.0,74810.12,0,0
397,CASH_OUT,443689.5,C1438799187,5723.0,0.0,C1897758376,0.0,443689.5,0,0
397,PAYMENT,6963.76,C440493770,0.0,0.0,M1855129282,0.0,0.0,0,0
397,PAYMENT,19210.32,C1424573071,31440.0,12229.68,M323419532,0.0,0.0,0,0
397,CASH_OUT,49876.18,C35700248,11063.0,0.0,C912278833,0.0,49876.18,0,0
397,CASH_IN,140653.43,C1962085768,10082.0,150735.43,C1477641326,32088489.91,31947836.48,0,0
397,CASH_IN,266668.84,C1787872419,11786.0,278454.84,C2088072805,83954.44,0.0,0,0
397,CASH_OUT,189991.61,C1310650080,96220.0,0.0,C503859353,0.0,189991.61,0,0
397,PAYMENT,22540.16,C1237932357,65205.0,42664.84,M632984249,0.0,0.0,0,0
397,TRANSFER,440709.05,C1231290225,71021.0,0.0,C1948619106,150284.53,590993.58,0,0
397,PAYMENT,71597.3,C1882419539,335.0,0.0,M1941114209,0.0,0.0,0,0
397,PAYMENT,1472.61,C40724212,0.0,0.0,M1420003775,0.0,0.0,0,0
397,PAYMENT,18191.64,C1072812945,16297.0,0.0,M1413617931,0.0,0.0,0,0
397,PAYMENT,9688.61,C1030856625,20742.0,11053.39,M1977030609,0.0,0.0,0,0
397,CASH_IN,347985.79,C1149976481,9651.0,357636.79,C1875977687,289505.45,0.0,0,0
397,CASH_OUT,1596.96,C12971130,537385.0,535788.04,C1269013820,990351.02,991947.98,0,0
397,PAYMENT,12912.09,C829978564,535788.04,522875.95,M2086438821,0.0,0.0,0,0
