step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
397,TRANSFER,1085408.89,C1794835549,50574.12,0.0,C1523838585,9607320.77,10692729.66,0,0
397,TRANSFER,342097.15,C605450104,0.0,0.0,C637247755,4700924.62,5043021.78,0,0
397,TRANSFER,705360.78,C59100812,0.0,0.0,C1514940820,4887393.93,5592754.71,0,0
397,TRANSFER,1927456.12,C1146028352,0.0,0.0,C1675501235,2010232.95,3937689.07,0,0
397,TRANSFER,1084955.39,C1990470776,0.0,0.0,C190628619,1976394.13,3061349.51,0,0
397,TRANSFER,43090.07,C1642000507,0.0,0.0,C2015259097,9609318.65,9652408.72,0,0
397,TRANSFER,346087.26,C1283634018,0.0,0.0,C1853122949,2470358.39,2816445.66,0,0
397,TRANSFER,285517.17,C1887174323,0.0,0.0,C1468987068,1801141.99,2086659.16,0,0
397,TRANSFER,280517.11,C661375784,0.0,0.0,C1338838710,690627.29,971144.4,0,0
397,TRANSFER,213514.43,C824228502,0.0,0.0,C1460598045,548170.3,761684.73,0,0
397,TRANSFER,1362269.88,C1751123571,0.0,0.0,C612216079,1667790.73,3030060.61,0,0
397,TRANSFER,1524084.82,C1203889066,0.0,0.0,C1140761873,2160106.86,3684191.68,0,0
397,TRANSFER,33318.94,C1049252593,0.0,0.0,C813772791,7489360.11,7522679.05,0,0
397,TRANSFER,1752711.06,C172665788,0.0,0.0,C1886668612,8425746.47,10178457.53,0,0
397,TRANSFER,873989.81,C1651599128,0.0,0.0,C1990875179,1881309.94,2755299.75,0,0
397,TRANSFER,1121729.66,C719651919,0.0,0.0,C1770854442,5231154.96,6352884.62,0,0
397,TRANSFER,186008.23,C1184155192,0.0,0.0,C910902555,273506.88,459515.11,0,0
397,TRANSFER,20660.55,C433885725,0.0,0.0,C349558333,1198060.89,1218721.44,0,0
397,TRANSFER,685887.17,C1887207321,0.0,0.0,C124605645,785142.79,1471029.97,0,0
397,TRANSFER,2643490.85,C1924782757,0.0,0.0,C1073858020,5636472.68,8279963.54,0,0
397,TRANSFER,1066434.35,C318531532,0.0,0.0,C918995721,1091972.91,2158407.26,0,0
397,TRANSFER,169192.99,C1867338740,0.0,0.0,C2106349528,709311.29,878504.27,0,0
397,PAYMENT,376.5,C2094954803,261965.0,261588.5,M1083111679,0.0,0.0,0,0
397,CASH_OUT,264720.4,C834479397,20922.0,0.0,C1218053603,323089.13,587809.53,0,0
397,PAYMENT,1326.2,C887751189,0.0,0.0,M1005773402,0.0,0.0,0,0
397,CASH_OUT,169076.46,C202161371,35245.0,0.0,C341481023,5313246.24,5482322.7,0,0
397,CASH_IN,228815.77,C1413489778,14795.0,243610.77,C857549229,30086.65,0.0,0,0
397,PAYMENT,20976.4,C811494981,243610.77,222634.37,M479377958,0.0,0.0,0,0
397,PAYMENT,317.27,C1964062475,222634.37,222317.11,M547876463,0.0,0.0,0,0
397,PAYMENT,52426.77,C1665699960,222317.11,169890.34,M1786926525,0.0,0.0,0,0
397,PAYMENT,9081.07,C383225481,169890.34,160809.27,M161271466,0.0,0.0,0,0
397,PAYMENT,20744.45,C779109553,160809.27,140064.82,M1453835135,0.0,0.0,0,0
397,PAYMENT,10725.4,C2091822308,140064.82,129339.42,M321438789,0.0,0.0,0,0
397,PAYMENT,11223.03,C1062293341,129339.42,118116.39,M1468391411,0.0,0.0,0,0
397,CASH_IN,187484.4,C1590001771,22518.0,210002.4,C1053836573,573941.07,386456.67,0,0
397,PAYMENT,9442.64,C186281242,210002.4,200559.75,M1040511107,0.0,0.0,0,0
397,CASH_OUT,68096.45,C1200085751,248332.0,180235.55,C454354116,524589.23,592685.68,0,0
397,PAYMENT,19948.28,C892587188,37685.0,17736.72,M1830356405,0.0,0.0,0,0
397,PAYMENT,14544.38,C1946181757,61622.0,47077.62,M220810344,0.0,0.0,0,0
397,PAYMENT,40503.17,C651454229,47077.62,6574.46,M54917847,0.0,0.0,0,0
397,CASH_IN,258941.19,C1957781834,20344.0,279285.19,C1003515460,1070166.41,811225.22,0,0
397,TRANSFER,399545.75,C859580856,279285.19,0.0,C1008636035,502677.43,902223.19,0,0
397,CASH_OUT,511512.54,C911547397,4875.0,0.0,C92590861,0.0,511512.54,0,0
397,CASH_OUT,91152.57,C443206490,6325.0,0.0,C861928194,419992.92,511145.48,0,0
397,CASH_OUT,234208.55,C1697534572,547.0,0.0,C1142924716,42615.8,276824.35,0,0
397,CASH_IN,30835.9,C923649688,44500.0,75335.9,C1153415265,304317.0,273481.1,0,0
397,PAYMENT,20904.84,C690372936,75335.9,54431.07,M1708818221,0.0,0.0,0,0
397,CASH_OUT,334547.42,C1920007368,470.0,0.0,C1808829708,0.0,334547.42,0,0
397,PAYMENT,1435.14,C722521368,0.0,0.0,M816309555,0.0,0.0,0,0
397,PAYMENT,35705.39,C103991069,0.0,0.0,M1934749103,0.0,0.0,0,0
397,PAYMENT,32117.8,C1585743568,298801.0,266683.2,M1367703118,0.0,0.0,0,0
397,CASH_OUT,103351.73,C1092567372,20096.0,0.0,C1069690017,0.0,103351.73,0,0
397,CASH_OUT,343508.86,C1029693525,56127.0,0.0,C1252162246,1700459.65,2043968.51,0,0
397,CASH_OUT,410401.95,C1201099560,11413.0,0.0,C1872355470,1155124.91,1565526.87,0,0
397,CASH_OUT,67904.07,C1025122970,101976.0,34071.93,C1144198884,805316.54,873220.61,0,0
397,PAYMENT,33179.89,C112460116,12916.0,0.0,M1143674015,0.0,0.0,0,0
397,CASH_IN,485080.15,C970461473,135819.0,620899.15,C667035726,217313.09,0.0,0,0
397,CASH_OUT,152119.1,C1438313074,10794.0,0.0,C974813608,42203.33,194322.43,0,0
397,CASH_IN,160829.76,C1940062000,25855.0,186684.76,C2084585514,5051451.33,4890621.57,0,0
397,CASH_OUT,339775.6,C1873904183,11963.0,0.0,C1236283726,409006.93,748782.53,0,0
397,PAYMENT,17202.36,C370788345,20394.0,3191.64,M343033394,0.0,0.0,0,0
397,CASH_IN,402198.72,C1892507891,6074.0,408272.72,C1944646737,873911.14,471712.42,0,0
397,CASH_OUT,256458.25,C328131815,200670.0,0.0,C125271557,0.0,256458.25,0,0
397,PAYMENT,22947.73,C1274072928,22211.0,0.0,M1295340538,0.0,0.0,0,0
397,PAYMENT,5309.33,C1449424983,69766.0,64456.67,M849938336,0.0,0.0,0,0
397,TRANSFER,257096.29,C2146387290,45199.0,0.0,C1436528890,614639.88,871736.17,0,0
397,CASH_IN,345790.52,C404911070,133668.0,479458.52,C937075885,190044.12,0.0,0,0
397,CASH_OUT,406370.99,C1844512333,61539.0,0.0,C2015260846,5197559.07,5603930.06,0,0
397,CASH_OUT,359973.82,C387942484,2584.0,0.0,C1211750179,0.0,359973.82,0,0
397,PAYMENT,24004.47,C308267640,0.0,0.0,M426309486,0.0,0.0,0,0
397,CASH_OUT,5101.18,C2093893984,962.0,0.0,C922593540,67287.75,72388.93,0,0
397,CASH_IN,348606.62,C402137989,0.0,348606.62,C284249137,1191568.22,842961.6,0,0
397,CASH_IN,496938.09,C2065184520,348606.62,845544.7,C528614333,4648835.13,4151897.04,0,0
397,CASH_IN,251702.82,C622161026,845544.7,1097247.52,C2111581884,395877.89,144175.07,0,0
397,CASH_IN,244226.63,C723432457,1097247.52,1341474.15,C585434057,838547.27,594320.63,0,0
397,CASH_IN,200862.09,C2108448484,1341474.15,1542336.24,C1174392159,2491705.3,2290843.21,0,0
397,CASH_IN,202479.64,C1203144238,1542336.24,1744815.88,C1459088601,476118.58,273638.93,0,0
397,CASH_IN,43999.38,C1237947174,1744815.88,1788815.26,C1170144120,1017651.84,973652.46,0,0
397,CASH_IN,55041.71,C397002986,1788815.26,1843856.98,C1087861533,1101127.81,1046086.09,0,0
397,CASH_IN,5579.91,C149811077,1843856.98,1849436.89,C1829542288,83915.74,78335.83,0,0
397,CASH_IN,83655.61,C2065276736,1849436.89,1933092.5,C897220131,110408.65,26753.04,0,0
397,CASH_IN,264220.66,C2127324070,1933092.5,2197313.16,C1423864874,3049580.18,2785359.52,0,0
397,CASH_IN,40409.35,C662374925,2197313.16,2237722.5,C394908899,923585.16,883175.81,0,0
397,CASH_IN,234696.45,C1083000992,2237722.5,2472418.96,C965691198,341785.02,107088.57,0,0
397,CASH_IN,208516.62,C2010721390,2472418.96,2680935.58,C787913833,1326334.57,1117817.95,0,0
397,CASH_IN,67228.38,C1788190816,2680935.58,2748163.97,C1227490868,685321.6,618093.22,0,0
397,CASH_IN,141650.0,C365032541,2748163.97,2889813.96,C86670852,156727.93,15077.94,0,0
397,CASH_IN,42983.1,C1067673101,2889813.96,2932797.07,C1837893177,1053742.54,1010759.44,0,0
397,PAYMENT,810.84,C27756491,7601.0,6790.16,M1182179647,0.0,0.0,0,0
397,CASH_OUT,533920.93,C1552926384,28173.0,0.0,C270632546,199477.0,733397.93,0,0
397,PAYMENT,10780.28,C2016956450,16236.0,5455.72,M1159469361,0.0,0.0,0,0
397,CASH_OUT,48769.64,C907028468,498402.0,449632.36,C724598669,0.0,48769.64,0,0
397,CASH_OUT,74691.28,C344509888,30996.0,0.0,C500916543,0.0,74691.28,0,0
397,CASH_OUT,278008.2,C780871219,41878.0,0.0,C1814038792,468033.49,746041.68,0,0
397,TRANSFER,913359.55,C192636738,0.0,0.0,C1103926458,4421948.32,5335307.87,0,0
397,TRANSFER,267049.98,C1013173854,0.0,0.0,C1679193118,1276204.71,1543254.69,0,0
397,PAYMENT,14453.77,C1851253471,115015.0,100561.23,M429587352,0.0,0.0,0,0
397,PAYMENT,36764.45,C1225514654,15530.0,0.0,M1798895839,0.0,0.0,0,0
397,CASH_OUT,291131.18,C975744637,9022.0,0.0,C695322228,0.0,291131.18,0,0
397,CASH_OUT,294435.02,C1948308635,0.0,0.0,C1604494503,1564979.16,1859414.18,0,0
397,CASH_OUT,402981.81,C1674054575,33030.0,0.0,C1482436478,0.0,402981.81,0,0
397,PAYMENT,7256.1,C1335556361,0.0,0.0,M817823169,0.0,0.0,0,0
397,PAYMENT,35690.39,C1112040257,380.0,0.0,M1644076500,0.0,0.0,0,0
397,CASH_IN,280106.97,C2041864787,31290.0,311396.97,C943618642,6530.0,0.0,0,0
397,CASH_OUT,233368.79,C1050925137,311396.97,78028.18,C1703148646,719687.3,953056.09,0,0
397,CASH_IN,160705.49,C1064367791,118486.0,279191.49,C673574519,6612275.72,6451570.23,0,0
397,TRANSFER,205020.29,C712367272,5544.0,0.0,C755827467,59612.23,264632.52,0,0
397,PAYMENT,11437.48,C1888060751,0.0,0.0,M1346943583,0.0,0.0,0,0
397,PAYMENT,38686.59,C1748364151,122330.0,83643.41,M1814161989,0.0,0.0,0,0
397,CASH_OUT,11147.71,C1354672499,7044.0,0.0,C2055957374,4209.58,15357.29,0,0
397,CASH_IN,153234.62,C1169255289,65.0,153299.62,C625267509,0.0,0.0,0,0
397,CASH_IN,327809.15,C35151595,25847.0,353656.15,C1968895660,156288.8,0.0,0,0
397,PAYMENT,18631.1,C1636368175,70385.0,51753.9,M1146632028,0.0,0.0,0,0
397,CASH_OUT,198743.1,C175928845,11291.0,0.0,C1665076756,88958.8,287701.9,0,0
397,CASH_OUT,92652.13,C1255378607,20824.0,0.0,C1992824794,315421.23,408073.37,0,0
397,CASH_OUT,107145.25,C1820615005,34768.0,0.0,C1531871441,2479127.01,2586272.27,0,0
397,CASH_OUT,131054.16,C1776503110,0.0,0.0,C1081506841,859830.75,990884.9,0,0
397,CASH_IN,125567.74,C4626025,107589.0,233156.74,C2084440056,0.0,0.0,0,0
397,CASH_OUT,80974.74,C1454818872,20962.0,0.0,C1362352314,0.0,80974.74,0,0
397,CASH_OUT,256393.36,C435669818,40220.0,0.0,C439964244,12475.42,268868.79,0,0
397,CASH_OUT,62019.52,C1781336123,31054.0,0.0,C1414902606,494116.22,556135.74,0,0
397,CASH_OUT,352966.87,C1592540873,0.0,0.0,C1822333910,3473741.85,3826708.72,0,0
397,CASH_IN,64283.78,C1049338922,31571.0,95854.78,C1252341716,295074.7,230790.92,0,0
397,CASH_IN,113434.64,C419567322,168295.0,281729.64,C757309457,21068.33,0.0,0,0
397,CASH_OUT,249179.51,C468494609,281729.64,32550.13,C1302141678,2639477.24,2888656.75,0,0
397,CASH_IN,649936.58,C608818899,16702.0,666638.58,C251865212,0.0,0.0,0,0
397,CASH_OUT,229155.33,C1199606916,215520.0,0.0,C1010390080,962216.89,1191372.22,0,0
397,TRANSFER,1908456.68,C1312683624,342363.0,0.0,C1394774150,0.0,1908456.68,0,0
397,PAYMENT,9574.23,C812087967,729389.0,719814.77,M1525865742,0.0,0.0,0,0
397,CASH_OUT,165090.19,C425037432,1329.0,0.0,C652004929,5526527.64,5691617.82,0,0
397,PAYMENT,44778.91,C947561868,30453.0,0.0,M860001182,0.0,0.0,0,0
397,PAYMENT,22179.39,C2132030037,0.0,0.0,M1241990529,0.0,0.0,0,0
397,CASH_IN,179284.54,C666685320,161957.0,341241.54,C263675905,830633.41,651348.87,0,0
397,CASH_OUT,285500.06,C12940930,341241.54,55741.48,C1235143006,2088882.04,2374382.1,0,0
397,PAYMENT,21020.45,C1578990165,36536.0,15515.55,M784729946,0.0,0.0,0,0
397,CASH_OUT,4850.14,C1875332485,79596.0,74745.86,C1485270457,0.0,4850.14,0,0
397,PAYMENT,17178.77,C1142769561,74745.86,57567.09,M1910985373,0.0,0.0,0,0
397,PAYMENT,1980.28,C1862629164,57567.09,55586.81,M981185580,0.0,0.0,0,0
397,TRANSFER,1320042.49,C351538549,30149.0,0.0,C1090004747,2526948.06,3846990.55,0,0
397,CASH_OUT,718185.82,C1607255756,30924.0,0.0,C2105073341,158910.69,877096.51,0,0
397,PAYMENT,2973.26,C456418830,0.0,0.0,M2089380752,0.0,0.0,0,0
397,CASH_OUT,213728.0,C1218600657,18553.0,0.0,C1242698842,97693.67,311421.67,0,0
397,PAYMENT,38503.45,C1902189487,10837.0,0.0,M1239226267,0.0,0.0,0,0
397,TRANSFER,2376429.85,C2118066395,10599.0,0.0,C861432977,3255.36,2379685.21,0,0
397,CASH_OUT,26613.79,C615623963,82180.0,55566.21,C1767839389,134243.18,160856.97,0,0
397,TRANSFER,499405.97,C1576298049,28650.0,0.0,C491180120,5213557.2,5712963.17,0,0
397,PAYMENT,9477.4,C2083832747,25280.0,15802.6,M2072648974,0.0,0.0,0,0
397,CASH_OUT,66763.85,C1383775761,11192.0,0.0,C1303174085,0.0,66763.85,0,0
397,PAYMENT,30802.25,C742530161,137060.0,106257.75,M1982970825,0.0,0.0,0,0
397,CASH_OUT,276232.91,C1568189036,11252.0,0.0,C2073696467,4685747.7,4961980.62,0,0
397,CASH_OUT,164814.78,C1517620708,28316.0,0.0,C268921388,812864.33,977679.11,0,0
397,CASH_OUT,233531.89,C1718104911,100680.0,0.0,C1523917088,8588687.93,8822219.82,0,0
397,CASH_IN,548190.59,C503067576,13266.0,561456.59,C1840213142,0.0,0.0,0,0
397,CASH_OUT,55854.65,C97501601,561456.59,505601.94,C2125216367,356037.5,411892.15,0,0
397,CASH_IN,83886.79,C1999103697,99174.0,183060.79,C268986899,1906778.58,1822891.8,0,0
397,PAYMENT,3653.35,C1349669169,183060.79,179407.44,M745527668,0.0,0.0,0,0
397,PAYMENT,12032.43,C1465304977,300851.0,288818.57,M521122500,0.0,0.0,0,0
397,CASH_OUT,271265.64,C1572246477,31078.0,0.0,C714002891,74282.47,345548.1,0,0
397,DEBIT,6652.07,C264258934,205151.0,198498.93,C1802601130,290521.94,297174.01,0,0
397,CASH_OUT,496722.36,C1850437968,5070.0,0.0,C405848696,0.0,496722.36,0,0
397,CASH_OUT,35542.48,C212891599,0.0,0.0,C1503067631,791993.74,827536.22,0,0
397,CASH_OUT,682028.26,C1701946735,0.0,0.0,C90056188,2442488.65,3124516.91,0,0
397,CASH_OUT,142323.26,C1746380610,212342.0,70018.74,C318613907,0.0,142323.26,0,0
397,CASH_OUT,31745.97,C1575197409,1747.0,0.0,C2040124799,342709.43,374455.4,0,0
397,PAYMENT,12971.82,C1382191261,0.0,0.0,M978324835,0.0,0.0,0,0
397,CASH_OUT,265141.84,C1873314012,82158.0,0.0,C1793812389,5608530.25,5873672.08,0,0
397,PAYMENT,92464.29,C786246490,49649.0,0.0,M1761456228,0.0,0.0,0,0
397,PAYMENT,15135.78,C1392280333,107309.0,92173.22,M2037995502,0.0,0.0,0,0
397,TRANSFER,1668597.49,C1043936352,206733.0,0.0,C948296590,495782.74,2164380.24,0,0
397,PAYMENT,3091.76,C994237779,10602.0,7510.24,M227595741,0.0,0.0,0,0
397,PAYMENT,18404.65,C1046820262,106392.0,87987.35,M1225301054,0.0,0.0,0,0
397,CASH_OUT,220977.46,C1686988809,45589.0,0.0,C1215194618,0.0,220977.46,0,0
397,PAYMENT,10508.79,C1865971576,0.0,0.0,M2028451644,0.0,0.0,0,0
397,PAYMENT,4924.15,C1971535218,0.0,0.0,M2059521771,0.0,0.0,0,0
397,PAYMENT,23591.32,C1458500988,30019.0,6427.68,M334882506,0.0,0.0,0,0
397,CASH_IN,584048.29,C2138124651,8455.0,592503.29,C1644329458,0.0,0.0,0,0
397,TRANSFER,132067.18,C196288248,214930.0,82862.82,C518949574,3732608.89,3864676.07,0,0
397,CASH_OUT,261411.51,C710365159,771.0,0.0,C962533759,129503.37,390914.87,0,0
397,PAYMENT,558.27,C380121041,2356.0,1797.73,M1621405190,0.0,0.0,0,0
397,CASH_IN,75662.95,C1936930868,21569.0,97231.95,C1982497754,397653.75,321990.8,0,0
397,CASH_OUT,46112.19,C1665890762,31910.0,0.0,C1819995700,4152954.23,4199066.42,0,0
397,PAYMENT,21316.73,C877270229,0.0,0.0,M1910200516,0.0,0.0,0,0
397,PAYMENT,5412.0,C453213267,0.0,0.0,M591320016,0.0,0.0,0,0
397,CASH_OUT,195086.62,C1203148766,44523.0,0.0,C240440667,5014608.34,5209694.95,0,0
397,CASH_OUT,361799.16,C1811999380,66508.0,0.0,C2061185982,0.0,361799.16,0,0
397,CASH_OUT,268398.91,C1826742947,0.0,0.0,C1640375937,1561861.49,1830260.4,0,0
397,CASH_OUT,34901.07,C957619388,0.0,0.0,C392985657,679167.36,714068.44,0,0
397,CASH_OUT,463222.48,C1248818215,0.0,0.0,C128113489,2470004.32,2933226.8,0,0
397,CASH_OUT,195915.62,C558916532,0.0,0.0,C272408126,344810.44,540726.06,0,0
397,CASH_OUT,227691.67,C1120364999,0.0,0.0,C150873825,308631.22,536322.89,0,0
397,CASH_OUT,71006.25,C1538223327,0.0,0.0,C1114167229,14488923.93,14559930.18,0,0
397,CASH_OUT,20550.88,C1783690689,0.0,0.0,C381638916,31272.35,51823.23,0,0
397,CASH_OUT,198941.48,C1220503292,0.0,0.0,C811820414,9476725.81,9675667.28,0,0
397,CASH_OUT,72579.38,C827307901,0.0,0.0,C253174288,9244356.39,9316935.77,0,0
397,CASH_OUT,23543.08,C287763487,0.0,0.0,C1039094370,168641.06,192184.14,0,0
397,CASH_OUT,36346.97,C2092301575,0.0,0.0,C2143065085,3443559.31,3479906.28,0,0
397,CASH_OUT,110468.73,C1334766827,0.0,0.0,C179678995,2600143.26,2710611.99,0,0
397,CASH_OUT,471213.77,C53890616,0.0,0.0,C480006890,1033732.69,1504946.46,0,0
397,CASH_OUT,27173.56,C634788949,0.0,0.0,C194438121,641565.37,668738.94,0,0
397,CASH_OUT,220203.4,C1993904173,0.0,0.0,C1891988441,3194225.33,3414428.73,0,0
397,CASH_OUT,84485.85,C1309266857,23029.0,0.0,C1257749683,67559.47,152045.31,0,0
397,CASH_IN,297209.55,C2147419102,5458.0,302667.55,C738518715,257863.41,0.0,0,0
397,CASH_IN,63666.77,C1792969920,195.0,63861.77,C1565876876,113601.07,49934.3,0,0
397,CASH_OUT,225753.44,C1488265294,63861.77,0.0,C158725680,1399781.95,1625535.4,0,0
397,CASH_OUT,165592.09,C1486955626,0.0,0.0,C561223065,566742.63,732334.72,0,0
397,CASH_OUT,240722.75,C1606888787,2757.0,0.0,C332289734,4372420.68,4613143.43,0,0
397,CASH_IN,165185.08,C1105269479,9934.0,175119.08,C964605212,0.0,0.0,0,0
397,PAYMENT,32619.77,C816311749,175119.08,142499.32,M1643388367,0.0,0.0,0,0
397,PAYMENT,22909.32,C121575703,142499.32,119590.0,M1317033277,0.0,0.0,0,0
397,CASH_OUT,445831.72,C1095127277,10452.0,0.0,C1023616027,114275.96,560107.69,0,0
397,PAYMENT,15335.77,C1910639,492.0,0.0,M2140500442,0.0,0.0,0,0
397,CASH_OUT,3886.15,C871426728,152410.0,148523.85,C230752930,12760720.63,12764606.78,0,0
397,PAYMENT,28637.15,C1078072579,148523.85,119886.7,M697132091,0.0,0.0,0,0
397,CASH_IN,77254.01,C2101529457,10685.0,87939.01,C208242345,447533.5,370279.49,0,0
397,PAYMENT,20158.67,C1230228443,87939.01,67780.34,M434714111,0.0,0.0,0,0
