step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
349,CASH_IN,338409.57,C694852947,38823.0,377232.57,C1213065668,77881.37,0.0,0,0
349,PAYMENT,58231.1,C1576435687,377232.57,319001.47,M576100673,0.0,0.0,0,0
349,PAYMENT,10763.4,C1739488704,319001.47,308238.07,M450094179,0.0,0.0,0,0
349,PAYMENT,3005.76,C1949608345,308238.07,305232.31,M1648278223,0.0,0.0,0,0
349,PAYMENT,24315.59,C1995082549,305232.31,280916.72,M1939839351,0.0,0.0,0,0
349,PAYMENT,1706.18,C582389500,280916.72,279210.54,M902406311,0.0,0.0,0,0
349,CASH_IN,20316.24,C400041480,5552.0,25868.24,C290275531,1268469.86,1248153.62,0,0
349,CASH_OUT,483519.86,C402870693,25703.0,0.0,C607522482,0.0,483519.86,0,0
349,CASH_IN,162933.45,C240446775,106286.0,269219.45,C931530493,544934.94,382001.49,0,0
349,TRANSFER,424484.57,C1986050242,205.0,0.0,C398972119,0.0,424484.57,0,0
349,CASH_IN,349271.76,C543041632,45161.0,394432.76,C1787024411,5886999.72,5537727.96,0,0
349,CASH_OUT,150033.49,C575855543,185115.0,35081.51,C862059857,475664.91,625698.4,0,0
349,CASH_OUT,29628.83,C197568415,11035.0,0.0,C835641999,0.0,29628.83,0,0
349,PAYMENT,44447.99,C2022942861,82233.0,37785.01,M694125271,0.0,0.0,0,0
349,CASH_OUT,197519.97,C501508904,37785.01,0.0,C875477361,9647500.43,9845020.4,0,0
349,CASH_OUT,405219.03,C589352276,0.0,0.0,C1018810763,2623011.57,3028230.6,0,0
349,CASH_OUT,54948.56,C1184030333,48795.0,0.0,C1472780154,827710.69,882659.25,0,0
349,CASH_OUT,227129.15,C319726914,165.0,0.0,C322933184,0.0,227129.15,0,0
349,CASH_IN,206705.7,C764223776,12310.0,219015.7,C420144625,0.0,0.0,0,0
349,CASH_OUT,107849.96,C149033896,92252.0,0.0,C1507187815,0.0,107849.96,0,0
349,CASH_OUT,106209.45,C1481856511,50465.0,0.0,C242593110,0.0,106209.45,0,0
349,PAYMENT,12732.42,C1049743106,0.0,0.0,M2060549585,0.0,0.0,0,0
349,CASH_IN,31117.41,C1647730288,28299.0,59416.41,C244719373,116035.56,84918.15,0,0
349,CASH_OUT,326524.04,C537400164,220.0,0.0,C1759048341,0.0,326524.04,0,0
349,PAYMENT,42269.59,C282141112,11600.0,0.0,M1629481350,0.0,0.0,0,0
349,CASH_OUT,146530.93,C831188491,5189.0,0.0,C781913368,4256534.54,4403065.47,0,0
349,CASH_IN,211395.59,C1366906989,25077.0,236472.59,C2101905087,250631.29,39235.7,0,0
349,PAYMENT,9966.87,C1211924251,236472.59,226505.72,M1450310723,0.0,0.0,0,0
349,PAYMENT,12718.23,C812497456,226505.72,213787.49,M734799456,0.0,0.0,0,0
349,PAYMENT,5442.46,C10703013,213787.49,208345.04,M1508452118,0.0,0.0,0,0
349,PAYMENT,21427.79,C76069409,208345.04,186917.24,M1321034742,0.0,0.0,0,0
349,PAYMENT,22025.68,C1417749756,186917.24,164891.56,M1153464557,0.0,0.0,0,0
349,PAYMENT,10533.15,C98081766,164891.56,154358.41,M543156856,0.0,0.0,0,0
349,PAYMENT,228.04,C2099547211,154358.41,154130.37,M979665938,0.0,0.0,0,0
